Date,Low,Open,Volume,High,Close,Adjusted Close
26-12-2005,208.39999389648438,224.0,29416.0,224.0,215.5749969482422,209.60052490234375
27-12-2005,213.0,215.0,34702.0,217.47500610351562,214.85000610351562,208.89559936523438
28-12-2005,215.75,217.0,25108.0,220.0,219.39999389648438,213.31947326660156
29-12-2005,217.0,219.5,10136.0,222.0,218.02499389648438,211.98260498046875
30-12-2005,216.5,217.5,6950.0,221.0,218.10000610351562,212.05551147460938
02-01-2006,210.0,210.0,4820.0,220.9499969482422,218.5500030517578,212.4930419921875
03-01-2006,213.27499389648438,213.27499389648438,13774.0,220.0,218.375,212.32289123535156
04-01-2006,217.0,220.0500030517578,3398.0,223.25,217.27499389648438,211.2533721923828
05-01-2006,218.0,220.5,19298.0,223.5,221.4250030517578,215.28839111328125
06-01-2006,219.25,221.5,31760.0,230.0,226.22500610351562,219.95533752441406
09-01-2006,221.0,227.375,10376.0,227.5,221.97500610351562,215.82313537597656
10-01-2006,220.0,222.5,6012.0,222.5,220.875,214.75360107421875
12-01-2006,217.5,220.0,156448.0,230.0,220.5749969482422,214.4619140625
13-01-2006,223.0,224.1999969482422,140756.0,229.4250030517578,225.64999389648438,219.39625549316406
16-01-2006,225.0,226.97500610351562,65386.0,229.25,227.52499389648438,221.21929931640625
17-01-2006,227.5,228.97500610351562,54580.0,234.0,232.22500610351562,225.78904724121094
18-01-2006,230.0,234.5,197230.0,240.0,232.625,226.177978515625
19-01-2006,233.0,233.0500030517578,33456.0,239.97500610351562,235.10000610351562,228.58436584472656
20-01-2006,232.5,236.75,25616.0,237.5,233.0500030517578,226.5911865234375
23-01-2006,231.0500030517578,233.0500030517578,242942.0,261.95001220703125,246.39999389648438,239.57119750976562
24-01-2006,247.5,261.5,181804.0,262.5,249.97500610351562,243.047119140625
25-01-2006,250.0,253.0,155400.0,262.45001220703125,250.1750030517578,243.24154663085938
27-01-2006,231.5500030517578,232.64999389648438,100530.0,257.3500061035156,255.02499389648438,247.95713806152344
30-01-2006,250.0,252.5,22702.0,254.25,252.72500610351562,245.72093200683594
31-01-2006,250.0,254.5,88900.0,267.5,260.6000061035156,253.37767028808594
01-02-2006,255.0,262.375,43670.0,265.45001220703125,262.70001220703125,255.41954040527344
02-02-2006,260.5249938964844,260.5249938964844,42960.0,273.95001220703125,266.3500061035156,258.9682922363281
03-02-2006,262.57501220703125,265.0,12568.0,268.4750061035156,265.3500061035156,257.9960021972656
06-02-2006,265.0249938964844,266.0,8814.0,272.25,266.42498779296875,259.0412292480469
07-02-2006,259.54998779296875,267.0,14568.0,269.5,264.0,256.68341064453125
08-02-2006,260.0,260.0,46834.0,290.0,278.54998779296875,270.8302307128906
10-02-2006,279.0,280.0,71598.0,287.5,285.1000061035156,277.19866943359375
13-02-2006,270.0,270.0,24364.0,289.45001220703125,280.9750061035156,273.18798828125
14-02-2006,258.0,274.0,227946.0,280.0,261.2749938964844,254.03390502929688
15-02-2006,255.5,255.5,75432.0,275.0,268.45001220703125,261.0101013183594
16-02-2006,263.5,269.5,17014.0,279.79998779296875,270.0,262.51715087890625
17-02-2006,259.95001220703125,272.45001220703125,15244.0,273.0,260.3500061035156,253.1345977783203
20-02-2006,258.04998779296875,260.0,17202.0,265.0,262.82501220703125,255.54103088378906
21-02-2006,260.0,267.45001220703125,4586.0,267.45001220703125,262.0,254.73886108398438
22-02-2006,260.0,260.0,10164.0,265.0,261.95001220703125,254.6902618408203
23-02-2006,260.0,264.5,4534.0,264.5,261.95001220703125,254.6902618408203
24-02-2006,259.0,266.0,11494.0,266.0,260.3999938964844,253.1831817626953
27-02-2006,261.0,266.0,6868.0,266.5,262.6000061035156,255.32223510742188
28-02-2006,262.5,265.0,11500.0,267.0,265.625,258.263427734375
01-03-2006,260.5,269.5,18280.0,274.5,265.32501220703125,257.97174072265625
02-03-2006,262.5,262.5249938964844,12494.0,272.0,265.67498779296875,258.3119812011719
03-03-2006,264.0,265.125,4860.0,270.0,266.57501220703125,259.18707275390625
06-03-2006,265.0,270.0,13286.0,270.5,268.04998779296875,260.6211853027344
07-03-2006,263.0,263.0,10574.0,272.5,270.9750061035156,263.4651184082031
08-03-2006,265.0,265.5,89684.0,278.5,275.1000061035156,267.47576904296875
09-03-2006,271.0,271.0249938964844,32540.0,277.42498779296875,274.92498779296875,267.3056640625
10-03-2006,272.0249938964844,272.0249938964844,32208.0,276.0,275.32501220703125,267.69451904296875
13-03-2006,265.75,275.0,29456.0,279.45001220703125,277.29998779296875,269.61480712890625
14-03-2006,272.5,278.0,21808.0,278.0,275.04998779296875,267.4271545410156
16-03-2006,270.5,279.5,10698.0,285.0,282.45001220703125,274.6221008300781
17-03-2006,275.95001220703125,275.95001220703125,10648.0,287.5,283.1499938964844,275.30267333984375
20-03-2006,275.0,277.5,4176.0,284.45001220703125,276.54998779296875,268.8856201171875
21-03-2006,275.0,279.0,8720.0,280.0,277.5249938964844,269.83355712890625
22-03-2006,271.75,272.5,6948.0,286.0,283.17498779296875,275.32696533203125
23-03-2006,277.7749938964844,283.4750061035156,31278.0,301.0,294.07501220703125,285.9249267578125
24-03-2006,280.0,297.5,24930.0,297.5,290.0,281.962890625
27-03-2006,283.0,292.0,21616.0,292.9750061035156,285.0249938964844,277.125732421875
28-03-2006,272.20001220703125,283.5,10720.0,285.0,277.17498779296875,269.4932861328125
29-03-2006,273.0,288.5,5928.0,288.5,275.1000061035156,267.47576904296875
30-03-2006,273.0,273.0,18178.0,284.5,275.125,267.50006103515625
31-03-2006,271.32501220703125,275.0,35684.0,277.5,273.54998779296875,265.9687805175781
03-04-2006,267.67498779296875,280.0,17534.0,280.0,270.6499938964844,263.14910888671875
04-04-2006,272.5,274.8500061035156,63814.0,288.5,276.6499938964844,268.98291015625
05-04-2006,272.5,272.54998779296875,43314.0,284.0,280.92498779296875,273.1393737792969
07-04-2006,269.25,269.25,47408.0,292.5,288.125,280.13983154296875
10-04-2006,280.04998779296875,283.0,23212.0,310.0,302.95001220703125,294.5539855957031
12-04-2006,295.5,309.375,31824.0,315.0,299.4750061035156,291.17529296875
13-04-2006,287.5,300.0,7072.0,300.0,293.20001220703125,285.0741882324219
17-04-2006,287.5,290.0,11560.0,295.0,288.6499938964844,280.6502685546875
18-04-2006,288.5,292.5,3396.0,299.6000061035156,292.3500061035156,284.24774169921875
19-04-2006,293.57501220703125,300.20001220703125,2796.0,300.5,297.54998779296875,289.3035888671875
20-04-2006,291.25,292.5,2546.0,296.5,293.29998779296875,285.1714172363281
21-04-2006,287.5,290.5,21996.0,291.0,288.2749938964844,280.2856750488281
24-04-2006,285.5,287.5,30274.0,291.0,289.8500061035156,281.8170471191406
25-04-2006,285.0,289.0,2284.0,292.5,291.0249938964844,282.95947265625
26-04-2006,287.0,289.5,6110.0,290.5,289.20001220703125,281.1850280761719
27-04-2006,283.1000061035156,289.9750061035156,17610.0,290.0,284.9750061035156,277.0771789550781
28-04-2006,275.0,285.0,33592.0,285.0,280.0,272.2400207519531
02-05-2006,282.5,309.0,97206.0,309.0,284.625,276.7368469238281
03-05-2006,282.5,291.0,44442.0,291.0,282.67498779296875,274.84075927734375
04-05-2006,284.0,285.0,8570.0,290.0,286.29998779296875,278.36541748046875
05-05-2006,285.0,288.0,93980.0,309.3999938964844,290.07501220703125,282.0357666015625
08-05-2006,285.0,294.75,8386.0,295.0,291.75,283.6643981933594
09-05-2006,285.0,290.54998779296875,6986.0,292.0,285.7250061035156,277.80633544921875
10-05-2006,289.0,289.0,61696.0,342.5,314.8500061035156,306.1241149902344
11-05-2006,307.5,314.375,202476.0,324.95001220703125,315.1499938964844,306.4158020019531
12-05-2006,305.6000061035156,315.0,35598.0,337.45001220703125,327.4750061035156,318.3992919921875
15-05-2006,310.5,310.5,45132.0,347.5,318.32501220703125,309.50286865234375
16-05-2006,300.25,322.45001220703125,11210.0,327.7749938964844,322.375,313.4405822753906
17-05-2006,298.3999938964844,327.0,34836.0,345.5,338.8500061035156,329.45904541015625
18-05-2006,312.5249938964844,350.0,27742.0,350.0,321.57501220703125,312.6627502441406
19-05-2006,302.5249938964844,325.0,47738.0,330.0,325.75,316.72210693359375
22-05-2006,261.0,312.5,13968.0,321.4750061035156,299.1499938964844,290.8592529296875
23-05-2006,275.625,275.625,48276.0,321.8500061035156,308.375,299.8286437988281
24-05-2006,287.5,315.0,11346.0,315.0,307.95001220703125,299.4154052734375
25-05-2006,282.5,290.0,28274.0,320.0,307.57501220703125,299.05078125
26-05-2006,295.0249938964844,295.0249938964844,6244.0,317.5,310.5,301.8947448730469
29-05-2006,295.0,295.5,2632.0,317.0,307.5,298.9778747558594
30-05-2006,297.5,297.5,7432.0,314.0,302.1499938964844,293.7761535644531
31-05-2006,285.54998779296875,286.0,5958.0,310.0,305.2749938964844,296.8146057128906
01-06-2006,291.1499938964844,299.0,5064.0,303.5,299.1000061035156,290.8106994628906
02-06-2006,272.5,292.5,13192.0,300.0,297.2749938964844,289.0362548828125
05-06-2006,277.5249938964844,304.0,9466.0,304.875,280.70001220703125,272.9206237792969
06-06-2006,265.0,277.5,12162.0,279.95001220703125,270.54998779296875,263.0518798828125
07-06-2006,237.5,263.07501220703125,22758.0,270.0,246.3249969482422,239.49827575683594
08-06-2006,201.0,228.0,89250.0,235.0,204.4250030517578,198.75949096679688
09-06-2006,200.0,200.5,19972.0,224.5,221.8000030517578,215.65298461914062
12-06-2006,208.25,220.0,7674.0,225.0,214.625,208.6768341064453
13-06-2006,193.0,203.0,15154.0,210.0,206.0,200.2908477783203
14-06-2006,188.0,200.0,27278.0,214.0,203.75,198.1032257080078
15-06-2006,200.0,212.5,127826.0,212.5749969482422,204.35000610351562,198.6865997314453
16-06-2006,208.0,212.5,22694.0,222.4499969482422,219.02499389648438,212.95484924316406
19-06-2006,205.5,205.60000610351562,2326.0,224.5,220.35000610351562,214.2431640625
20-06-2006,210.5,212.5,2922.0,222.5,221.14999389648438,215.02096557617188
21-06-2006,222.5,222.5,3408.0,235.5,233.1750030517578,226.71273803710938
22-06-2006,235.0,235.0,10194.0,252.0,245.625,238.8176727294922
23-06-2006,239.5,239.5,10104.0,253.0,247.25,240.3976287841797
26-06-2006,242.5,242.5,6336.0,253.0,251.125,244.1652374267578
27-06-2006,245.5,250.75,4684.0,264.0,252.47500610351562,245.47784423828125
28-06-2006,240.0,250.0500030517578,25434.0,253.9499969482422,249.9250030517578,242.99853515625
29-06-2006,245.0,245.0,37796.0,255.5,250.3000030517578,243.36314392089844
30-06-2006,245.77499389648438,252.5,18746.0,252.5,247.52499389648438,240.66502380371094
03-07-2006,245.0,249.0,21396.0,253.0,246.5500030517578,239.71705627441406
04-07-2006,243.5,250.0,992.0,250.0,245.02499389648438,238.23426818847656
05-07-2006,243.25,243.25,2564.0,251.0,250.5500030517578,243.606201171875
06-07-2006,241.52499389648438,250.0,17666.0,255.0,249.9499969482422,243.02281188964844
07-07-2006,248.0,248.02499389648438,5150.0,252.47500610351562,248.60000610351562,241.71022033691406
10-07-2006,236.0749969482422,249.72500610351562,34434.0,250.0,247.5749969482422,240.71363830566406
11-07-2006,245.5,247.5,321880.0,252.375,246.52499389648438,239.69273376464844
12-07-2006,240.0,245.0,1226.0,245.5,244.72500610351562,237.942626953125
13-07-2006,245.85000610351562,245.85000610351562,1674.0,251.5,249.77499389648438,242.8526153564453
14-07-2006,243.5500030517578,245.0,2462.0,250.0,249.4250030517578,242.5123748779297
17-07-2006,245.0,245.0,9164.0,252.5,249.14999389648438,242.24496459960938
18-07-2006,245.0,245.0,83166.0,275.0,250.27499389648438,243.3387908935547
19-07-2006,247.5,251.5,18912.0,252.5,250.625,243.6790771484375
20-07-2006,250.0,250.0,1034.0,250.5,250.0,243.07142639160156
21-07-2006,203.4250030517578,246.5,5058.0,246.5,231.625,225.20570373535156
24-07-2006,221.5,229.0,92518.0,229.0,226.72500610351562,220.44149780273438
25-07-2006,230.5,231.5,488.0,239.39999389648438,235.02499389648438,228.51144409179688
26-07-2006,226.0,239.6999969482422,162.0,239.6999969482422,232.39999389648438,225.9591827392578
27-07-2006,231.75,239.39999389648438,454.0,239.39999389648438,234.1999969482422,227.7093048095703
28-07-2006,228.75,235.0,1074.0,236.5,231.875,225.44874572753906
31-07-2006,225.0,244.5,4092.0,244.5,228.85000610351562,222.50759887695312
01-08-2006,224.0,239.0,2294.0,239.0,231.89999389648438,225.47305297851562
02-08-2006,227.5,228.5,1234.0,232.5,228.27499389648438,221.94854736328125
03-08-2006,223.60000610351562,232.0,4400.0,237.5,226.1750030517578,219.9066925048828
04-08-2006,225.0,228.5,2168.0,234.0,225.75,219.49349975585938
07-08-2006,217.5,225.5,46896.0,230.0,227.39999389648438,221.0977783203125
08-08-2006,225.0,229.5,1106.0,231.0,228.5500030517578,222.21588134765625
09-08-2006,228.5,228.5,990.0,234.0,232.60000610351562,226.1536407470703
10-08-2006,223.52499389648438,224.0,1162.0,244.0,231.14999389648438,224.74383544921875
11-08-2006,232.5,234.5,3182.0,236.5,234.52499389648438,228.02529907226562
14-08-2006,235.0,236.5,2948.0,238.5,236.97500610351562,230.4074249267578
16-08-2006,237.5749969482422,242.5,13822.0,245.5,243.3249969482422,236.5814208984375
17-08-2006,234.0,245.0,1920.0,245.0,237.1750030517578,230.6018829345703
18-08-2006,235.14999389648438,240.0,1064.0,240.0,238.52499389648438,231.91448974609375
21-08-2006,226.25,226.25,18656.0,242.0,235.72500610351562,229.19204711914062
22-08-2006,226.25,226.25,19106.0,240.0,235.22500610351562,228.70590209960938
23-08-2006,227.5,235.0,18248.0,239.89999389648438,232.5749969482422,226.12933349609375
24-08-2006,227.5,230.0,12880.0,246.25,242.8249969482422,236.0952606201172
25-08-2006,230.10000610351562,230.10000610351562,4976.0,250.0,240.6999969482422,234.02915954589844
28-08-2006,235.1750030517578,242.0,5456.0,242.6750030517578,242.1750030517578,235.46328735351562
29-08-2006,239.0,239.0,4846.0,249.4499969482422,246.6999969482422,239.86288452148438
30-08-2006,240.0,247.5,3772.0,247.5,242.4250030517578,235.70635986328125
31-08-2006,239.5,240.0500030517578,3010.0,246.5,240.97500610351562,234.29656982421875
01-09-2006,237.625,237.625,700.0,244.0,238.9250030517578,232.3033905029297
04-09-2006,238.5,240.0,3096.0,244.0,242.25,235.53622436523438
05-09-2006,240.5,242.5,6818.0,243.75,242.75,236.02235412597656
06-09-2006,242.5,242.5,1635514.0,268.0,247.0,240.15457153320312
07-09-2006,250.0,250.0,134130.0,255.0,251.89999389648438,244.9187774658203
08-09-2006,251.5,257.0,36112.0,267.5,263.45001220703125,256.1487121582031
11-09-2006,253.0,269.5,17222.0,279.0,255.5500030517578,249.1390838623047
12-09-2006,255.0,265.0,6200.0,265.0,259.17498779296875,252.67318725585938
13-09-2006,261.5249938964844,264.5,8852.0,267.5,263.95001220703125,257.3283386230469
14-09-2006,262.5,265.0,19968.0,290.0,283.1000061035156,275.9979553222656
