Date,Low,Open,Volume,High,Close,Adjusted Close
04-01-2006,270.0,270.0,13493309.0,309.3999938964844,294.95001220703125,268.58526611328125
05-01-2006,280.25,297.0,2561756.0,299.5,282.6000061035156,257.3392028808594
06-01-2006,271.04998779296875,282.8999938964844,1458627.0,283.8500061035156,275.45001220703125,250.82830810546875
09-01-2006,272.54998779296875,275.20001220703125,768134.0,282.3999938964844,280.0,254.97158813476562
10-01-2006,278.25,281.1000061035156,703707.0,290.0,280.1000061035156,255.06260681152344
12-01-2006,274.0,274.0,314842.0,285.5,279.0,254.0609588623047
13-01-2006,272.0,280.0,243554.0,285.1000061035156,274.29998779296875,249.7810516357422
16-01-2006,271.04998779296875,273.6000061035156,215211.0,280.79998779296875,273.3500061035156,248.9160614013672
17-01-2006,264.1499938964844,274.8999938964844,145047.0,276.8999938964844,265.29998779296875,241.58560180664062
18-01-2006,256.0,262.0,124609.0,270.0,264.6499938964844,240.99368286132812
19-01-2006,265.1499938964844,269.79998779296875,107393.0,272.79998779296875,271.20001220703125,246.95823669433594
20-01-2006,270.0,274.8999938964844,289170.0,283.8999938964844,272.54998779296875,248.18748474121094
23-01-2006,270.1499938964844,272.0,398111.0,288.95001220703125,284.45001220703125,259.0238342285156
24-01-2006,282.25,283.79998779296875,916628.0,303.0,291.3500061035156,265.30706787109375
25-01-2006,289.0,294.79998779296875,355035.0,299.8999938964844,297.25,270.6796875
27-01-2006,289.0,301.0,617562.0,307.8999938964844,291.95001220703125,265.8534851074219
30-01-2006,282.0,295.0,108904.0,296.0,287.25,261.5735778808594
31-01-2006,275.45001220703125,289.3999938964844,330461.0,293.95001220703125,280.75,255.654541015625
01-02-2006,265.0,282.0,117315.0,284.0,266.8999938964844,243.0425567626953
02-02-2006,251.25,269.79998779296875,216043.0,273.29998779296875,255.9499969482422,233.07131958007812
03-02-2006,252.5,260.8999938964844,79298.0,260.8999938964844,255.1999969482422,232.3883819580078
06-02-2006,252.10000610351562,252.10000610351562,84284.0,265.0,258.6499938964844,235.52996826171875
07-02-2006,257.0,259.25,48348.0,263.1000061035156,261.20001220703125,237.85206604003906
08-02-2006,255.5,260.1000061035156,146156.0,267.8999938964844,266.0,242.22308349609375
10-02-2006,266.5,270.0,84881.0,278.0,270.04998779296875,245.91094970703125
13-02-2006,267.5,275.5,340673.0,294.3999938964844,288.45001220703125,262.6662902832031
14-02-2006,266.79998779296875,293.0,306916.0,299.8999938964844,292.1499938964844,266.0355529785156
15-02-2006,282.1000061035156,295.0,88156.0,295.0,289.29998779296875,263.4403076171875
16-02-2006,273.1000061035156,273.1000061035156,59220.0,291.5,286.45001220703125,260.8450622558594
17-02-2006,280.1000061035156,289.0,743599.0,306.25,300.0,273.1838684082031
20-02-2006,284.04998779296875,303.0,297556.0,303.79998779296875,292.6000061035156,266.4453430175781
21-02-2006,288.0,293.0,112083.0,296.0,292.29998779296875,266.172119140625
22-02-2006,280.45001220703125,294.79998779296875,217230.0,299.8500061035156,284.70001220703125,259.25146484375
23-02-2006,275.1499938964844,287.45001220703125,104359.0,288.0,281.04998779296875,255.92771911621094
24-02-2006,280.0,283.75,80911.0,289.0,285.25,259.7523193359375
27-02-2006,280.1000061035156,280.1000061035156,35942.0,291.0,288.95001220703125,263.1215515136719
28-02-2006,278.0,289.8999938964844,71307.0,289.8999938964844,279.45001220703125,254.47076416015625
01-03-2006,281.0,283.75,43140.0,284.45001220703125,282.54998779296875,257.2936706542969
02-03-2006,282.0,286.8999938964844,72225.0,288.0,285.1499938964844,259.6612243652344
03-03-2006,282.0,289.70001220703125,20398.0,289.70001220703125,283.70001220703125,258.3409118652344
06-03-2006,280.0,287.95001220703125,61762.0,287.95001220703125,284.95001220703125,259.4790954589844
07-03-2006,283.25,286.79998779296875,58737.0,296.79998779296875,290.04998779296875,264.12322998046875
08-03-2006,280.25,289.0,36270.0,292.0,284.3999938964844,258.9782409667969
09-03-2006,277.1499938964844,286.79998779296875,32276.0,287.0,284.6000061035156,259.160400390625
10-03-2006,284.20001220703125,286.0,19464.0,288.8999938964844,287.1499938964844,261.4824523925781
13-03-2006,280.0,288.0,7846.0,288.79998779296875,281.1000061035156,255.97328186035156
14-03-2006,280.0,280.0,82441.0,301.8999938964844,290.45001220703125,264.48748779296875
16-03-2006,285.6000061035156,295.0,17461.0,295.0,289.1000061035156,263.2582092285156
17-03-2006,286.0,295.0,24815.0,295.0,290.5,264.5330505371094
20-03-2006,287.20001220703125,294.8999938964844,25742.0,294.8999938964844,290.5,264.5330505371094
21-03-2006,289.0,294.8999938964844,34198.0,298.3999938964844,290.8500061035156,264.8517761230469
22-03-2006,288.1000061035156,290.0,28552.0,296.8999938964844,291.8999938964844,265.80792236328125
23-03-2006,288.04998779296875,290.5,10107.0,294.0,290.0,264.0777282714844
24-03-2006,289.0,290.0,13885.0,293.0,290.0,264.0777282714844
27-03-2006,286.20001220703125,286.20001220703125,22206.0,299.0,291.79998779296875,265.7168273925781
28-03-2006,280.0,292.95001220703125,23174.0,295.0,284.04998779296875,258.6595458984375
29-03-2006,283.04998779296875,286.0,18238.0,295.0,288.25,262.4841613769531
30-03-2006,286.1000061035156,290.8999938964844,15691.0,295.0,293.1499938964844,266.9461669921875
31-03-2006,293.0,298.0,304089.0,344.3999938964844,308.1000061035156,280.559814453125
03-04-2006,309.0,312.0,250987.0,333.8999938964844,328.1000061035156,298.77197265625
04-04-2006,311.20001220703125,332.0,103293.0,335.29998779296875,314.8999938964844,286.7519836425781
05-04-2006,314.29998779296875,317.70001220703125,48621.0,326.0,316.95001220703125,288.61871337890625
07-04-2006,316.5,316.6000061035156,108001.0,331.8500061035156,325.70001220703125,296.5866394042969
10-04-2006,313.0,325.0,65148.0,331.0,314.95001220703125,286.79754638671875
12-04-2006,306.29998779296875,318.79998779296875,88102.0,335.0,309.6000061035156,281.9257507324219
13-04-2006,303.0,309.0,60604.0,318.0,314.25,286.1600341796875
17-04-2006,308.0,318.95001220703125,98372.0,325.0,314.0,285.9324645996094
18-04-2006,313.0,313.95001220703125,29556.0,318.70001220703125,315.20001220703125,287.025146484375
19-04-2006,303.0,317.8999938964844,31260.0,318.0,306.0,278.64752197265625
20-04-2006,305.20001220703125,306.0,25380.0,317.0,314.8999938964844,286.7519836425781
21-04-2006,309.0,322.0,8695.0,322.0,310.6000061035156,282.83636474609375
24-04-2006,307.0,323.5,17854.0,329.95001220703125,310.04998779296875,282.33551025390625
25-04-2006,308.5,319.0,31534.0,320.0,310.0,282.2899475097656
26-04-2006,305.0,314.8999938964844,10731.0,314.8999938964844,308.8500061035156,281.2427673339844
27-04-2006,305.1499938964844,311.0,43571.0,324.6499938964844,321.70001220703125,292.9441223144531
28-04-2006,291.3500061035156,303.3500061035156,10870.0,321.0,318.1499938964844,289.7114562988281
02-05-2006,312.0,327.79998779296875,13748.0,327.79998779296875,320.20001220703125,291.5782165527344
03-05-2006,316.0,320.20001220703125,10626.0,324.8999938964844,320.29998779296875,291.6692810058594
04-05-2006,316.25,320.0,6610.0,323.79998779296875,320.1000061035156,291.4871520996094
05-05-2006,317.29998779296875,320.0,52924.0,324.0,320.1499938964844,291.5326843261719
08-05-2006,312.0,321.25,31400.0,322.0,320.1499938964844,291.5326843261719
09-05-2006,314.0,320.0,10123.0,323.95001220703125,314.29998779296875,287.0861511230469
10-05-2006,314.0,316.0,3603.0,319.0,316.04998779296875,288.6846008300781
11-05-2006,300.04998779296875,325.0,9737.0,325.0,305.29998779296875,278.86541748046875
