Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,40.11111068725586,40.11111068725586,3709080.0,40.72444534301758,40.43555450439453,30.959592819213867
02-07-2002,40.44444274902344,40.5555534362793,2500024.0,40.93333435058594,40.53333282470703,31.034454345703125
03-07-2002,40.022220611572266,40.68888854980469,1910772.0,40.75555419921875,40.08000183105469,30.687358856201172
04-07-2002,39.83555603027344,40.24444580078125,1515924.0,40.377777099609375,39.924442291259766,30.56825828552246
05-07-2002,39.79999923706055,39.79999923706055,1038928.0,40.22222137451172,40.022220611572266,30.643123626708984
08-07-2002,40.0,40.64444351196289,1772149.0,40.86666488647461,40.79111099243164,31.231821060180664
09-07-2002,40.502220153808594,40.88888931274414,2892991.0,41.22222137451172,40.61333465576172,31.095703125
10-07-2002,40.0,40.11111068725586,1063845.0,40.71110916137695,40.502220153808594,31.010637283325195
11-07-2002,40.10222244262695,40.42222213745117,1413315.0,40.666664123535156,40.155555725097656,30.74521255493164
12-07-2002,40.08000183105469,40.44444274902344,1485990.0,40.5555534362793,40.35555648803711,30.898345947265625
15-07-2002,39.733333587646484,40.377777099609375,2159154.0,40.377777099609375,40.22222137451172,30.796249389648438
16-07-2002,39.5555534362793,39.5555534362793,1652139.0,40.33333206176758,40.057777404785156,30.670347213745117
17-07-2002,39.47999954223633,39.77777862548828,1308973.0,40.0,39.76888656616211,30.44915199279785
18-07-2002,39.70222091674805,39.88888931274414,1634161.0,40.133331298828125,40.022220611572266,30.643123626708984
19-07-2002,39.77777862548828,39.77777862548828,4430164.0,40.377777099609375,40.23555374145508,30.80647087097168
22-07-2002,37.34666442871094,38.599998474121094,2559451.0,38.599998474121094,37.488887786865234,28.703474044799805
23-07-2002,37.022220611572266,37.511112213134766,1543779.0,37.880001068115234,37.43555450439453,28.66262435913086
24-07-2002,37.11111068725586,37.155555725097656,1839717.0,37.502220153808594,37.168888092041016,28.45846176147461
25-07-2002,36.133331298828125,37.88888931274414,9698058.0,37.88888931274414,36.43555450439453,27.896984100341797
26-07-2002,36.11111068725586,36.31111145019531,2582338.0,36.71110916137695,36.266666412353516,27.767675399780273
29-07-2002,35.57777786254883,36.42222213745117,1608246.0,36.65777587890625,35.86666488647461,27.461406707763672
30-07-2002,35.11111068725586,36.44444274902344,1532263.0,36.44444274902344,35.36888885498047,27.080291748046875
31-07-2002,34.72444534301758,34.911109924316406,1588950.0,35.5555534362793,35.279998779296875,27.01222801208496
01-08-2002,34.88888931274414,34.88888931274414,939127.0,35.488887786865234,34.9555549621582,26.763816833496094
02-08-2002,34.44444274902344,34.77777862548828,1121058.0,35.266666412353516,35.155555725097656,26.91695213317871
05-08-2002,35.33333206176758,35.33333206176758,1788777.0,36.64444351196289,36.44444274902344,27.90378761291504
06-08-2002,35.57777786254883,36.20000076293945,968539.0,36.42222213745117,36.25777816772461,27.760860443115234
07-08-2002,36.266666412353516,36.64444351196289,884349.0,36.64444351196289,36.35555648803711,27.835731506347656
08-08-2002,36.33333206176758,36.44444274902344,2182081.0,37.46666717529297,36.43555450439453,27.896984100341797
09-08-2002,36.42222213745117,36.44444274902344,3620929.0,37.71110916137695,36.86666488647461,28.22705841064453
12-08-2002,36.746665954589844,37.0444450378418,2180412.0,37.64444351196289,37.06666564941406,28.380189895629883
13-08-2002,36.83555603027344,37.08888626098633,844686.0,37.400001525878906,37.10222244262695,28.40741539001465
14-08-2002,36.9466667175293,37.11111068725586,893839.0,37.44444274902344,37.266666412353516,28.533323287963867
15-08-2002,37.266666412353516,37.266666412353516,0.0,37.266666412353516,37.266666412353516,28.533323287963867
16-08-2002,37.33333206176758,37.43555450439453,2908156.0,38.22222137451172,37.911109924316406,29.026729583740234
19-08-2002,37.911109924316406,38.502220153808594,4380849.0,38.622222900390625,38.11111068725586,29.179872512817383
20-08-2002,38.06666564941406,38.22222137451172,1884010.0,38.42222213745117,38.34666442871094,29.360227584838867
21-08-2002,37.79999923706055,38.0,3296326.0,38.911109924316406,38.76888656616211,29.683496475219727
22-08-2002,38.82222366333008,39.06666564941406,4005877.0,39.22222137451172,39.133331298828125,29.962547302246094
23-08-2002,39.03555679321289,39.54666519165039,6834802.0,40.11111068725586,39.93333435058594,30.575069427490234
26-08-2002,40.12444305419922,40.12444305419922,11248938.0,41.43555450439453,41.057777404785156,31.43600845336914
27-08-2002,40.24444580078125,41.31111145019531,8647789.0,41.502220153808594,41.266666412353516,31.595930099487305
28-08-2002,40.502220153808594,40.502220153808594,4746235.0,41.24444580078125,41.133331298828125,31.49384880065918
29-08-2002,41.21333312988281,41.5555534362793,5962054.0,41.77777862548828,41.56888961791992,31.827342987060547
30-08-2002,40.47999954223633,40.77777862548828,4825647.0,41.11111068725586,40.813331604003906,31.24883460998535
02-09-2002,37.133331298828125,41.08888626098633,2064600.0,41.5555534362793,40.64444351196289,31.119524002075195
03-09-2002,39.88888931274414,40.0,3253635.0,40.488887786865234,39.991111755371094,30.619300842285156
04-09-2002,39.33333206176758,39.77777862548828,2993845.0,40.168888092041016,40.0,30.6261043548584
