Date,Low,Open,Volume,High,Close,Adjusted Close
18-02-2016,844.9500122070312,856.3499755859375,149122,874.25,857.5999755859375,819.6878051757812
19-02-2016,846.0499877929688,857.7999877929688,72046,874.9000244140625,866.2999877929688,828.0032348632812
22-02-2016,835.25,870.0,93270,879.0,847.0999755859375,809.6519165039062
23-02-2016,816.2999877929688,849.0499877929688,113125,870.0,851.9000244140625,814.23974609375
24-02-2016,824.0,830.0,39657,852.75,830.2999877929688,793.5946655273438
25-02-2016,827.0,835.0,78742,840.0,836.3499755859375,799.377197265625
26-02-2016,820.0,838.6500244140625,22318,841.6500244140625,828.5,791.8742065429688
29-02-2016,814.5,834.0,142044,834.0,826.7000122070312,790.1538696289062
01-03-2016,826.0,826.0,29602,843.9000244140625,828.75,792.1130981445312
02-03-2016,829.75,834.0499877929688,98579,865.2999877929688,853.0,815.2910766601562
03-03-2016,857.8499755859375,864.0,507551,947.0,893.9000244140625,854.3831176757812
04-03-2016,855.0499877929688,889.7999877929688,94155,889.7999877929688,859.0,821.0259399414062
08-03-2016,840.0,860.4000244140625,64592,866.0,844.6500244140625,807.3103637695312
09-03-2016,834.0,839.7999877929688,251261,904.8499755859375,873.8499755859375,835.2196044921875
10-03-2016,850.0,869.0,72891,879.9500122070312,864.4500122070312,826.2350463867188
11-03-2016,853.0499877929688,853.0499877929688,39072,879.7000122070312,862.7000122070312,824.562255859375
14-03-2016,857.25,861.0,137006,904.7999877929688,890.5999755859375,851.2288818359375
15-03-2016,876.0,894.0,135275,915.0,906.6500244140625,866.5693359375
16-03-2016,878.0,910.0,47970,910.0,882.0499877929688,843.056884765625
17-03-2016,882.2000122070312,884.0499877929688,343488,949.4000244140625,906.1500244140625,866.0914916992188
18-03-2016,905.0,908.0,96995,937.0,922.7000122070312,881.9098510742188
21-03-2016,911.0,920.0,92940,942.0,918.25,877.6566162109375
22-03-2016,916.0999755859375,918.0,89361,944.9000244140625,940.0,898.445068359375
23-03-2016,915.0,938.0,132423,966.9000244140625,921.4500122070312,880.7151489257812
28-03-2016,921.0,924.4000244140625,61760,939.0,931.5999755859375,890.4164428710938
29-03-2016,920.0,929.0,59952,943.0,926.9500122070312,885.9719848632812
30-03-2016,927.25,933.0,87052,944.9500122070312,930.5999755859375,889.460693359375
31-03-2016,912.0,938.0,116771,939.0499877929688,923.2999877929688,882.4833374023438
01-04-2016,918.0,920.0,91533,954.0,942.4500122070312,900.786865234375
04-04-2016,943.0,943.0,193192,997.4000244140625,988.0,944.3231811523438
05-04-2016,984.9500122070312,988.0,200157,1014.4000244140625,989.1500244140625,945.4222412109375
06-04-2016,967.5,994.7999877929688,57883,1004.0,987.9500122070312,944.2753295898438
07-04-2016,984.9500122070312,992.9000244140625,143818,1001.9000244140625,990.8499755859375,947.047119140625
08-04-2016,984.9000244140625,999.6500244140625,47136,1011.4000244140625,1003.4000244140625,959.0423583984375
11-04-2016,1008.4500122070312,1020.0,230486,1044.4000244140625,1021.9500122070312,976.7722778320312
12-04-2016,1011.9000244140625,1028.0,37646,1033.300048828125,1022.9500122070312,977.7281494140625
13-04-2016,1006.0,1029.9000244140625,33669,1031.800048828125,1011.8499755859375,967.1187133789062
18-04-2016,983.4000244140625,1015.0,32203,1015.0,987.0,943.367431640625
20-04-2016,984.0,990.0,35037,1003.5,987.0499877929688,943.4152221679688
21-04-2016,975.0,995.6500244140625,34853,999.9500122070312,977.8499755859375,934.6217651367188
22-04-2016,941.7999877929688,972.0,32112,990.0,965.2000122070312,922.5311889648438
25-04-2016,963.0,970.0999755859375,19282,984.9000244140625,968.9500122070312,926.115234375
26-04-2016,969.8499755859375,973.7000122070312,14432,983.7999877929688,972.4000244140625,929.4127807617188
27-04-2016,975.5499877929688,977.4500122070312,56567,1007.7999877929688,995.9500122070312,951.921630859375
28-04-2016,987.0,1001.0,32686,1008.75,992.5499877929688,948.6719970703125
29-04-2016,976.1500244140625,990.4500122070312,65661,1006.0,985.0999755859375,941.5514526367188
02-05-2016,963.0,988.0,52137,992.5,966.75,924.0125732421875
03-05-2016,971.0999755859375,972.0,172581,990.9500122070312,981.1500244140625,937.7759399414062
04-05-2016,970.1500244140625,970.1500244140625,13829,980.25,974.3499755859375,931.276611328125
05-05-2016,975.0,991.0,7604,991.0,978.7999877929688,935.5299072265625
06-05-2016,964.0,980.1500244140625,8193,980.1500244140625,971.5499877929688,928.6002807617188
09-05-2016,920.2999877929688,991.0,42336,1005.0,981.7999877929688,938.3972778320312
10-05-2016,950.0,982.0999755859375,15141,984.9000244140625,955.0499877929688,912.8297729492188
11-05-2016,945.0,953.9000244140625,17134,974.0,957.8499755859375,915.5060424804688
12-05-2016,953.0499877929688,964.7999877929688,7649,968.0,955.5,913.2598266601562
13-05-2016,948.0,957.0,6583,965.0,952.8499755859375,910.7269897460938
16-05-2016,949.9500122070312,1033.0,17135,1033.0,957.5,915.1715087890625
17-05-2016,958.0,960.0999755859375,27805,979.0,974.5,931.419921875
18-05-2016,962.2999877929688,979.0,14044,991.0,984.7000122070312,941.1690063476562
19-05-2016,973.5,994.9500122070312,7101,994.9500122070312,980.0999755859375,936.7722778320312
20-05-2016,961.0,981.0999755859375,7892,990.0,974.9500122070312,931.8499755859375
23-05-2016,961.0,987.7999877929688,27940,987.7999877929688,963.0,920.4283447265625
24-05-2016,956.0,960.0,6237,973.5,959.5,917.0831298828125
25-05-2016,961.6500244140625,974.0,5138,974.0,970.8499755859375,927.9313354492188
26-05-2016,962.9500122070312,974.0,10057,985.0,980.0999755859375,936.7722778320312
27-05-2016,926.0499877929688,980.0999755859375,223659,1014.9000244140625,941.5,899.8787841796875
30-05-2016,941.25,945.0,40219,968.4000244140625,945.9000244140625,904.0841674804688
31-05-2016,936.0,943.0,17317,954.7000122070312,939.6500244140625,898.110595703125
01-06-2016,930.0999755859375,930.0999755859375,13668,951.0,948.9000244140625,906.9517211914062
02-06-2016,946.9500122070312,952.0,48003,965.0,963.5499877929688,920.9539794921875
03-06-2016,965.0,972.0,125926,1015.5,992.2999877929688,948.4330444335938
06-06-2016,976.0,997.4000244140625,22746,997.4000244140625,989.4000244140625,945.6613159179688
07-06-2016,988.0499877929688,998.7999877929688,46900,1010.0,996.25,952.2084350585938
08-06-2016,985.0,1006.3499755859375,35067,1006.3499755859375,989.75,945.9957885742188
09-06-2016,985.0,996.9500122070312,22385,1019.0,989.0499877929688,945.3267211914062
10-06-2016,980.0,998.7000122070312,34363,1013.4500122070312,988.0499877929688,944.3709106445312
13-06-2016,983.0,983.0,38538,1003.9500122070312,995.9500122070312,951.921630859375
14-06-2016,972.5499877929688,996.0,33223,999.0,978.9000244140625,935.62548828125
15-06-2016,952.5,987.9500122070312,23208,988.9000244140625,956.5,914.2156982421875
16-06-2016,914.9000244140625,955.0,151778,956.8499755859375,936.8499755859375,895.4343872070312
17-06-2016,885.0,943.9500122070312,366562,944.9000244140625,897.2000122070312,857.5372314453125
20-06-2016,865.25,887.2000122070312,53805,893.7000122070312,869.5999755859375,831.1571044921875
21-06-2016,838.5999755859375,865.8499755859375,101646,883.7999877929688,842.25,805.0164184570312
22-06-2016,815.0,844.0,101139,856.9000244140625,847.25,809.79541015625
23-06-2016,831.2999877929688,848.0,38758,848.0,837.7999877929688,800.7630615234375
24-06-2016,770.0,820.0,33197,825.0999755859375,820.5499877929688,784.27587890625
27-06-2016,815.0999755859375,824.9000244140625,43512,846.0,837.4000244140625,800.3807983398438
28-06-2016,832.0,832.0,23663,851.0,840.75,803.582763671875
29-06-2016,839.5,847.7000122070312,54792,858.0,855.4000244140625,817.5850830078125
30-06-2016,833.0,860.9000244140625,87830,860.9000244140625,847.2999877929688,809.8430786132812
01-07-2016,835.0999755859375,854.9000244140625,19432,854.9000244140625,838.2000122070312,801.1452026367188
04-07-2016,842.0499877929688,844.0,121827,896.7999877929688,881.75,842.7702026367188
05-07-2016,881.75,881.75,124825,916.9000244140625,913.4000244140625,873.02099609375
07-07-2016,914.6500244140625,917.0,155620,972.0,928.0999755859375,887.071044921875
08-07-2016,932.0,932.0,93634,954.4000244140625,950.7999877929688,908.767578125
11-07-2016,950.0,956.5999755859375,111438,997.4000244140625,994.9000244140625,950.9181518554688
12-07-2016,980.0,1000.0,47969,1008.0,993.9500122070312,950.0100708007812
13-07-2016,963.2999877929688,993.9500122070312,30070,1003.7000122070312,968.3499755859375,925.5418701171875
14-07-2016,966.0,976.0,13348,985.9500122070312,975.9500122070312,932.805908203125
15-07-2016,972.2999877929688,972.2999877929688,17022,998.5999755859375,982.9000244140625,939.4486694335938
18-07-2016,977.9000244140625,978.0,9474,995.9500122070312,985.75,942.1725463867188
19-07-2016,975.1500244140625,985.75,15186,995.0,981.5,938.1104736328125
20-07-2016,981.0499877929688,985.9000244140625,16152,997.0,989.0499877929688,947.6923217773438
21-07-2016,975.0,986.2000122070312,21795,994.7999877929688,986.7000122070312,945.440673828125
22-07-2016,976.9000244140625,987.5999755859375,93553,988.5,978.9500122070312,938.0147094726562
25-07-2016,964.0,987.9500122070312,16575,995.0,972.5,931.8344116210938
26-07-2016,965.5,977.5,27289,980.5,971.3499755859375,930.732421875
27-07-2016,964.2000122070312,971.3499755859375,6855,981.9500122070312,968.1500244140625,927.666259765625
28-07-2016,958.0,971.2999877929688,18248,980.0,961.75,921.5338745117188
29-07-2016,961.0,969.0,313467,1009.4000244140625,972.5,931.8344116210938
01-08-2016,966.5999755859375,975.0,39436,989.0,974.0999755859375,933.367431640625
02-08-2016,950.1500244140625,975.0,23766,981.0,955.5499877929688,915.5930786132812
03-08-2016,929.5999755859375,955.9500122070312,17960,960.5,933.8499755859375,894.800537109375
04-08-2016,925.0,935.0,8797,955.8499755859375,930.5999755859375,891.6864624023438
05-08-2016,926.0,935.8499755859375,44206,946.25,929.5,890.6323852539062
08-08-2016,919.0,937.4000244140625,15525,938.8499755859375,925.0499877929688,886.3685302734375
09-08-2016,905.0999755859375,928.4000244140625,15071,930.6500244140625,911.3499755859375,873.2413330078125
10-08-2016,900.0,914.9000244140625,10044,914.9000244140625,904.5999755859375,866.7734985351562
11-08-2016,897.3499755859375,903.5,12293,910.0,908.2999877929688,870.3189086914062
12-08-2016,907.0,910.75,25220,940.0,933.25,894.2255859375
16-08-2016,915.0499877929688,938.0,9359,945.2999877929688,920.9500122070312,882.4400634765625
17-08-2016,902.0,948.0,22962,948.0,917.0999755859375,878.7508544921875
18-08-2016,920.0,929.0,25202,935.0,926.1500244140625,887.4224853515625
19-08-2016,926.2000122070312,926.2000122070312,12320,942.0,930.9500122070312,892.0219116210938
22-08-2016,921.0,930.0,6406,940.0,927.75,888.9556884765625
23-08-2016,917.5,927.75,6411,935.7999877929688,921.5,882.9669799804688
24-08-2016,921.5,921.5,270961,957.9000244140625,932.4000244140625,893.4112548828125
25-08-2016,929.0,932.0,11285,949.0,935.25,896.1419067382812
26-08-2016,913.0999755859375,923.2999877929688,24461,935.0,921.7999877929688,883.2545166015625
29-08-2016,919.4500122070312,919.4500122070312,7460,933.0,925.5,886.7998046875
30-08-2016,934.0,935.0,429143,1042.300048828125,1005.75,963.6939697265625
31-08-2016,1004.4500122070312,1008.0,701966,1119.949951171875,1081.75,1036.51611328125
01-09-2016,1050.0,1078.0,152906,1085.0,1061.199951171875,1016.8251953125
02-09-2016,1051.0999755859375,1060.0,1466322,1270.0,1161.300048828125,1112.73974609375
06-09-2016,1114.0,1174.699951171875,206837,1199.0,1127.0,1079.8736572265625
07-09-2016,1123.0,1134.0,143709,1160.0,1136.5,1088.9766845703125
08-09-2016,1118.0,1136.5,112278,1162.0,1126.949951171875,1079.82568359375
09-09-2016,1128.0,1131.0,254156,1197.0,1141.699951171875,1093.9591064453125
12-09-2016,1110.0999755859375,1125.0,176566,1168.0,1150.050048828125,1101.96044921875
14-09-2016,1125.0,1155.0999755859375,104864,1176.5,1135.1500244140625,1087.68310546875
15-09-2016,1125.0,1146.0,37611,1147.0,1132.25,1084.904296875
16-09-2016,1135.0,1143.550048828125,404277,1209.300048828125,1198.800048828125,1148.671630859375
19-09-2016,1172.449951171875,1190.0,408969,1276.0,1247.949951171875,1195.766357421875
20-09-2016,1192.0,1255.0,117269,1258.699951171875,1201.3499755859375,1151.1148681640625
21-09-2016,1182.0,1207.0,78404,1230.050048828125,1193.0,1143.114013671875
22-09-2016,1180.0,1199.0,49919,1220.0,1186.9000244140625,1137.2691650390625
23-09-2016,1170.0,1190.0999755859375,42577,1196.9000244140625,1174.699951171875,1125.5791015625
26-09-2016,1159.5999755859375,1162.0,74957,1204.8499755859375,1166.75,1117.961669921875
27-09-2016,1155.0,1174.6500244140625,48857,1188.0,1162.300048828125,1113.697998046875
28-09-2016,1135.949951171875,1169.0,31666,1173.699951171875,1144.9000244140625,1097.025390625
29-09-2016,990.0,1151.0,85046,1153.5999755859375,1082.949951171875,1037.665771484375
30-09-2016,1052.25,1085.0,59607,1085.0,1070.0999755859375,1025.353271484375
03-10-2016,1066.199951171875,1066.199951171875,48626,1090.0,1077.5,1032.4437255859375
04-10-2016,1062.0,1084.8499755859375,33638,1099.0,1072.050048828125,1027.2215576171875
05-10-2016,1061.0,1078.0,38104,1091.699951171875,1063.0,1018.550048828125
06-10-2016,1051.050048828125,1063.050048828125,32951,1080.0,1062.75,1018.3106079101562
07-10-2016,1042.5,1062.800048828125,16184,1068.0,1049.6500244140625,1005.75830078125
10-10-2016,1040.0,1050.0,28869,1064.0,1047.0999755859375,1003.3148193359375
13-10-2016,1022.0,1048.699951171875,77221,1049.0,1035.949951171875,992.6310424804688
14-10-2016,1029.199951171875,1048.0,37611,1048.0,1038.050048828125,994.6435546875
17-10-2016,1002.25,1030.0,178928,1063.699951171875,1010.8499755859375,968.5807495117188
18-10-2016,1014.0,1015.0,80983,1030.050048828125,1024.5,981.6600341796875
19-10-2016,1021.0,1033.800048828125,31359,1039.0,1027.550048828125,984.5825805664062
20-10-2016,1021.0,1035.0,91342,1097.699951171875,1073.3499755859375,1028.46728515625
21-10-2016,1080.0,1082.3499755859375,218459,1135.0,1122.300048828125,1075.3704833984375
24-10-2016,1135.199951171875,1142.0,183486,1189.75,1180.0,1130.657958984375
25-10-2016,1144.050048828125,1184.0,59834,1188.75,1150.699951171875,1102.5828857421875
26-10-2016,1127.0,1150.699951171875,68985,1170.0,1148.449951171875,1100.4268798828125
27-10-2016,1146.050048828125,1149.0,51773,1185.0,1178.4000244140625,1129.1243896484375
28-10-2016,1151.25,1165.0,60163,1199.8499755859375,1178.050048828125,1128.7891845703125
01-11-2016,1132.0,1190.0,60658,1199.0,1162.050048828125,1113.458251953125
02-11-2016,1142.6500244140625,1163.0,44339,1187.5999755859375,1169.949951171875,1121.02783203125
03-11-2016,1184.3499755859375,1200.0,856779,1267.0,1193.9000244140625,1143.9765625
04-11-2016,1142.0999755859375,1198.949951171875,148000,1208.9000244140625,1152.550048828125,1104.355224609375
07-11-2016,1155.6500244140625,1160.0999755859375,76408,1185.0,1171.949951171875,1122.9443359375
08-11-2016,1168.5,1179.949951171875,333817,1209.0,1184.5,1134.969482421875
09-11-2016,1001.0,1080.0,116087,1210.0,1187.1500244140625,1137.5087890625
10-11-2016,1170.1500244140625,1204.0,151033,1232.75,1200.199951171875,1150.012939453125
11-11-2016,1160.0999755859375,1184.0,237308,1215.0,1181.3499755859375,1131.9510498046875
15-11-2016,1062.199951171875,1181.4000244140625,79900,1184.949951171875,1104.050048828125,1057.8836669921875
16-11-2016,1101.3499755859375,1130.949951171875,27846,1149.300048828125,1126.449951171875,1079.3468017578125
17-11-2016,1114.0,1121.0,13782,1144.0,1118.1500244140625,1071.3939208984375
18-11-2016,1102.0,1102.0,61226,1198.949951171875,1185.699951171875,1136.119140625
21-11-2016,1185.0,1185.0,222232,1280.0,1235.800048828125,1184.12451171875
22-11-2016,1175.5999755859375,1241.0,70139,1248.75,1192.050048828125,1142.203857421875
23-11-2016,1187.5,1196.0,45619,1224.8499755859375,1204.0,1153.6539306640625
24-11-2016,1180.0,1215.0,23097,1215.0,1188.050048828125,1138.3712158203125
25-11-2016,1148.050048828125,1188.0999755859375,48405,1202.0,1165.3499755859375,1116.6204833984375
28-11-2016,1150.0,1174.0,27092,1190.0,1159.550048828125,1111.0628662109375
29-11-2016,1161.5,1169.0,14882,1190.0,1172.199951171875,1123.1837158203125
30-11-2016,1150.0999755859375,1178.949951171875,72280,1199.0,1156.050048828125,1107.708984375
01-12-2016,1156.0999755859375,1156.0999755859375,28210,1176.9000244140625,1164.6500244140625,1115.9495849609375
02-12-2016,1088.0,1161.0,180154,1168.0999755859375,1137.0999755859375,1089.5513916015625
05-12-2016,1115.0,1122.199951171875,31505,1155.0,1150.4000244140625,1102.2952880859375
06-12-2016,1151.050048828125,1160.0,31357,1175.0,1169.6500244140625,1120.740478515625
07-12-2016,1120.1500244140625,1137.550048828125,58926,1175.0,1127.199951171875,1080.0657958984375
08-12-2016,1115.0999755859375,1139.0,51701,1147.0,1119.449951171875,1072.639404296875
09-12-2016,1096.3499755859375,1128.0,46768,1133.949951171875,1107.550048828125,1061.237060546875
12-12-2016,1093.0,1107.5999755859375,32624,1118.0,1096.75,1050.8887939453125
13-12-2016,1069.0,1101.199951171875,57950,1109.0,1077.199951171875,1032.1561279296875
14-12-2016,1059.199951171875,1077.0,33500,1090.0,1062.550048828125,1018.1188354492188
15-12-2016,1030.0,1060.0,56083,1074.949951171875,1059.949951171875,1015.6275024414062
16-12-2016,1034.5999755859375,1061.0,88264,1094.699951171875,1088.1500244140625,1042.6485595703125
19-12-2016,1041.0,1096.0,46897,1096.0,1049.75,1005.8541259765625
20-12-2016,1015.1500244140625,1050.0,78765,1062.0,1027.8499755859375,984.869873046875
21-12-2016,1023.3499755859375,1033.0,49469,1050.0,1029.050048828125,986.0196533203125
22-12-2016,1021.0,1027.0,28868,1058.9000244140625,1043.449951171875,999.8175048828125
23-12-2016,1011.5499877929688,1043.5,35379,1047.949951171875,1021.3499755859375,978.6416625976562
26-12-2016,1010.0,1020.0,22058,1030.4000244140625,1015.0,972.55712890625
27-12-2016,1016.0499877929688,1021.0,29943,1037.449951171875,1031.550048828125,988.415283203125
28-12-2016,1030.25,1047.699951171875,27989,1064.0,1050.050048828125,1006.1416625976562
29-12-2016,1035.050048828125,1052.6500244140625,28433,1070.0,1066.9000244140625,1022.2870483398438
30-12-2016,1062.0,1070.0,31604,1087.5999755859375,1070.949951171875,1026.1676025390625
02-01-2017,1066.800048828125,1074.949951171875,23365,1090.0,1088.6500244140625,1043.1275634765625
03-01-2017,1068.0,1091.0,29856,1096.4000244140625,1072.199951171875,1027.3653564453125
04-01-2017,1074.0,1075.050048828125,32472,1111.550048828125,1087.1500244140625,1041.6904296875
05-01-2017,1088.0,1099.0,114438,1110.0,1103.5,1057.3565673828125
06-01-2017,1110.0,1110.0,80469,1136.5999755859375,1115.800048828125,1069.1422119140625
09-01-2017,1108.6500244140625,1120.0,129989,1120.949951171875,1117.1500244140625,1070.435791015625
10-01-2017,1097.0,1119.5,79526,1125.0,1107.5999755859375,1061.2852783203125
11-01-2017,1090.300048828125,1090.300048828125,20610,1111.0,1103.5,1057.3565673828125
12-01-2017,1090.0,1105.0,17965,1110.1500244140625,1093.300048828125,1047.5830078125
13-01-2017,1091.25,1095.199951171875,7448,1102.0,1093.1500244140625,1047.439453125
16-01-2017,1085.0,1091.3499755859375,7281,1108.5,1097.550048828125,1051.6552734375
17-01-2017,1091.0,1105.0,7130,1105.050048828125,1094.949951171875,1049.1639404296875
18-01-2017,1083.5999755859375,1103.949951171875,12119,1104.9000244140625,1090.25,1044.660400390625
19-01-2017,1085.1500244140625,1094.0,8056,1099.0,1091.9000244140625,1046.2415771484375
20-01-2017,1070.1500244140625,1091.0,415838,1104.0,1087.1500244140625,1041.6904296875
23-01-2017,1078.050048828125,1088.0,10183,1102.050048828125,1097.0,1051.12841796875
24-01-2017,1095.0,1104.4000244140625,25242,1112.0,1108.5999755859375,1062.2435302734375
25-01-2017,1096.0,1115.25,27532,1115.25,1104.3499755859375,1058.1712646484375
27-01-2017,1090.300048828125,1097.0,9524,1105.800048828125,1103.9000244140625,1057.73974609375
30-01-2017,1100.0,1103.800048828125,31091,1125.0,1119.25,1072.447998046875
31-01-2017,1110.050048828125,1125.0,11473,1125.0,1115.9000244140625,1069.2381591796875
01-02-2017,1090.0,1101.050048828125,21209,1117.949951171875,1098.9000244140625,1052.94873046875
02-02-2017,1035.0,1100.0,173959,1118.0,1082.300048828125,1037.0428466796875
03-02-2017,1080.0,1110.0,84664,1115.0,1093.300048828125,1047.5830078125
06-02-2017,1070.0,1070.0,40062,1109.949951171875,1107.75,1061.428955078125
07-02-2017,1082.0,1110.0,25758,1113.199951171875,1100.449951171875,1054.433837890625
08-02-2017,1074.050048828125,1100.0,67081,1107.699951171875,1086.75,1041.3070068359375
09-02-2017,1068.0,1095.0,41198,1095.0,1074.9000244140625,1029.952392578125
10-02-2017,1068.0,1094.0,26164,1094.0,1074.5,1029.5692138671875
13-02-2017,1050.0999755859375,1066.0,26101,1073.3499755859375,1058.199951171875,1015.1788330078125
14-02-2017,1040.0,1060.0,48034,1060.050048828125,1047.699951171875,1005.1057739257812
15-02-2017,975.0,1059.949951171875,1572006,1065.0,999.8499755859375,959.2011108398438
16-02-2017,985.0,1004.0,185653,1034.699951171875,999.25,958.6256103515625
17-02-2017,987.0,1007.0,159051,1015.0,995.3499755859375,954.884033203125
20-02-2017,990.0999755859375,999.0,57937,1010.0,998.4500122070312,957.8580932617188
21-02-2017,986.5,1005.0,48398,1005.0,991.7999877929688,951.478515625
22-02-2017,981.0,993.7999877929688,72020,1000.0,985.75,945.6744384765625
23-02-2017,979.0499877929688,984.0,57180,995.0,983.0,943.0361938476562
27-02-2017,971.0,983.0,78472,995.0,974.25,934.6419677734375
28-02-2017,970.0,978.9500122070312,71957,984.0,973.7000122070312,934.1142578125
01-03-2017,947.25,977.7999877929688,258356,977.8499755859375,950.2999877929688,911.6657104492188
02-03-2017,933.0,956.0,994712,965.9000244140625,936.0,897.947021484375
03-03-2017,927.2000122070312,937.1500244140625,121133,945.0,933.6500244140625,895.6925659179688
06-03-2017,932.8499755859375,935.5,101049,953.7000122070312,951.0999755859375,912.4331665039062
07-03-2017,936.5999755859375,958.0,65826,958.0,941.2999877929688,903.0315551757812
08-03-2017,937.0,945.0,51696,949.0,944.0499877929688,905.6697387695312
09-03-2017,932.5999755859375,944.0,96812,950.0,943.1500244140625,904.806396484375
10-03-2017,931.0,945.0,108114,946.4500122070312,940.5,902.26416015625
14-03-2017,938.0999755859375,961.2000122070312,431432,966.0,951.0499877929688,912.3851318359375
15-03-2017,940.0,957.7000122070312,317030,960.75,951.0999755859375,912.4331665039062
16-03-2017,943.0,950.0,159827,959.7000122070312,945.4500122070312,907.0128173828125
17-03-2017,942.0,946.5,895460,963.7000122070312,949.0999755859375,910.514404296875
20-03-2017,947.0,951.2999877929688,360024,971.7000122070312,951.2999877929688,912.6250610351562
21-03-2017,936.0,953.7000122070312,127683,959.0,943.5999755859375,905.238037109375
22-03-2017,932.0,935.0,62444,941.0499877929688,938.4500122070312,900.2974853515625
23-03-2017,940.0,944.9500122070312,77858,956.0,946.9500122070312,908.4519653320312
24-03-2017,938.4000244140625,947.0,73701,956.0,941.4500122070312,903.1754760742188
27-03-2017,929.0,947.0,101443,951.0,949.7000122070312,911.0900268554688
28-03-2017,940.25,948.0,52443,953.0,942.2000122070312,903.89501953125
29-03-2017,935.0,945.0,82824,949.9500122070312,940.9000244140625,902.6478881835938
30-03-2017,936.5,940.0,50857,947.0,940.3499755859375,902.1202392578125
31-03-2017,940.3499755859375,944.0,300986,979.9000244140625,967.5499877929688,928.21435546875
03-04-2017,965.0,968.0,428169,993.25,972.9000244140625,933.3468627929688
05-04-2017,967.0,973.5,146736,988.75,976.2999877929688,936.6087036132812
06-04-2017,961.0,977.0499877929688,86518,980.0,966.2999877929688,927.0153198242188
07-04-2017,957.4500122070312,964.0,100204,976.0499877929688,960.7999877929688,921.7387084960938
10-04-2017,961.0,962.5,56175,971.0,965.5499877929688,926.295654296875
11-04-2017,941.3499755859375,969.7999877929688,123199,971.9000244140625,959.25,920.2518920898438
12-04-2017,953.0999755859375,960.0,80445,974.0999755859375,967.9500122070312,928.59814453125
13-04-2017,965.0499877929688,970.0,138369,980.0,969.6500244140625,930.22900390625
17-04-2017,955.0,968.2000122070312,51701,975.1500244140625,963.9000244140625,924.7127685546875
