Date,Low,Open,Volume,High,Close,Adjusted Close
12-03-2012,27.149999618530273,28.0,35555.0,28.0,27.149999618530273,22.821409225463867
13-03-2012,25.799999237060547,25.799999237060547,9826.0,25.799999237060547,25.799999237060547,21.686641693115234
14-03-2012,24.549999237060547,24.549999237060547,275827.0,25.049999237060547,24.549999237060547,20.63593101501465
15-03-2012,23.399999618530273,24.5,62456.0,25.75,25.600000381469727,21.518529891967773
16-03-2012,26.0,26.0,41181.0,26.850000381469727,26.850000381469727,22.56923484802246
19-03-2012,26.350000381469727,27.850000381469727,59458.0,28.149999618530273,28.100000381469727,23.619945526123047
20-03-2012,27.399999618530273,28.200000762939453,68930.0,28.700000762939453,27.850000381469727,23.409805297851562
21-03-2012,27.100000381469727,28.100000381469727,17192.0,28.100000381469727,27.149999618530273,22.821409225463867
22-03-2012,25.850000381469727,26.899999618530273,23211.0,27.0,26.149999618530273,21.980838775634766
23-03-2012,25.799999237060547,26.75,18774.0,26.799999237060547,26.549999237060547,22.317066192626953
26-03-2012,26.5,26.899999618530273,39970.0,27.25,26.899999618530273,22.611263275146484
27-03-2012,25.75,26.950000762939453,3399.0,26.950000762939453,26.799999237060547,22.527210235595703
28-03-2012,23.799999237060547,26.049999237060547,36510.0,27.0,25.0,21.014184951782227
29-03-2012,25.0,25.0,40451.0,25.950000762939453,25.100000381469727,21.098247528076172
30-03-2012,25.649999618530273,25.950000762939453,12830.0,26.5,26.0,21.854755401611328
02-04-2012,24.549999237060547,24.549999237060547,20090.0,26.799999237060547,25.600000381469727,21.518529891967773
03-04-2012,25.450000762939453,25.549999237060547,16017.0,26.049999237060547,25.450000762939453,21.392444610595703
04-04-2012,23.5,23.5,12305.0,25.25,24.950000762939453,20.97216033935547
09-04-2012,24.0,24.0,20148.0,24.850000381469727,24.149999618530273,20.299705505371094
10-04-2012,23.600000381469727,24.049999237060547,141705.0,24.25,24.049999237060547,20.21564483642578
11-04-2012,23.799999237060547,23.799999237060547,3258.0,24.450000762939453,24.450000762939453,20.551881790161133
12-04-2012,24.0,24.5,14584.0,24.5,24.0,20.173620223999023
13-04-2012,22.850000381469727,23.299999237060547,54734.0,24.0,23.200000762939453,19.50116729736328
16-04-2012,23.0,23.0,31065.0,23.899999618530273,23.299999237060547,19.585222244262695
17-04-2012,23.049999237060547,25.549999237060547,64532.0,26.5,25.799999237060547,21.686641693115234
18-04-2012,26.0,26.0,69878.0,28.0,27.549999237060547,23.157630920410156
19-04-2012,26.850000381469727,28.100000381469727,463632.0,33.04999923706055,32.900001525878906,27.6546688079834
20-04-2012,31.049999237060547,33.25,641183.0,36.0,32.79999923706055,27.570613861083984
