Date,Low,Open,Volume,High,Close,Adjusted Close
16-06-2021,589.0,616.0,88785,618.0,598.2999877929688,594.8357543945312
17-06-2021,595.0,607.0,152211,628.0,598.0499877929688,594.587158203125
18-06-2021,582.25,603.6500244140625,145828,624.6500244140625,618.1500244140625,614.5708618164062
21-06-2021,595.8499755859375,604.0,70199,627.0,623.2999877929688,619.6909790039062
22-06-2021,608.8499755859375,629.4500122070312,78713,632.75,613.7999877929688,610.2459716796875
23-06-2021,612.0499877929688,623.9000244140625,44445,626.4000244140625,614.9000244140625,611.3396606445312
24-06-2021,613.5,615.5,67738,629.0,622.5999755859375,618.9950561523438
25-06-2021,607.0499877929688,627.9000244140625,99438,635.0,615.5999755859375,612.0355224609375
28-06-2021,623.5,623.5,1637496,738.7000122070312,714.4000244140625,710.2635498046875
29-06-2021,693.0,735.0,1451347,777.0,704.5999755859375,700.520263671875
30-06-2021,712.2999877929688,714.0,1749754,825.0,767.5,763.0560913085938
01-07-2021,743.75,784.0,612668,801.9000244140625,775.2000122070312,770.7114868164062
02-07-2021,754.1500244140625,782.9000244140625,589794,816.0,801.6500244140625,797.0083618164062
05-07-2021,840.0,845.5,929617,878.3499755859375,854.75,849.8009033203125
06-07-2021,827.25,863.0,243076,863.0,831.3499755859375,826.536376953125
07-07-2021,804.3499755859375,822.0,693804,872.4000244140625,846.5499877929688,841.6483764648438
08-07-2021,812.8499755859375,854.25,398907,865.3499755859375,823.5,818.7318115234375
09-07-2021,809.75,829.7000122070312,220304,834.0,812.2000122070312,807.4972534179688
12-07-2021,782.25,819.7999877929688,206324,820.4000244140625,787.8499755859375,783.2882080078125
13-07-2021,783.2999877929688,789.0499877929688,433684,828.4000244140625,804.7000122070312,800.0407104492188
14-07-2021,796.4500122070312,808.0,185438,825.0,804.5999755859375,799.9412231445312
15-07-2021,792.25,810.5999755859375,96784,812.9500122070312,794.6500244140625,790.0488891601562
16-07-2021,795.5,795.5,182309,827.6500244140625,805.2999877929688,800.63720703125
19-07-2021,782.0,802.9000244140625,117215,803.4000244140625,787.4500122070312,782.8905639648438
20-07-2021,765.0,790.0,429358,824.0,790.5,785.9228515625
22-07-2021,791.6500244140625,795.8499755859375,162905,815.4000244140625,796.9000244140625,792.285888671875
23-07-2021,773.0,797.0999755859375,116433,805.9500122070312,778.7000122070312,774.1912231445312
26-07-2021,777.0,780.0,77961,792.4000244140625,780.4500122070312,775.93115234375
27-07-2021,780.0,782.3499755859375,274950,817.4000244140625,794.5,789.8997192382812
28-07-2021,778.0499877929688,798.0,60606,799.7999877929688,785.0,780.4547729492188
29-07-2021,796.7000122070312,804.5999755859375,248521,817.0,801.8499755859375,797.2071533203125
30-07-2021,791.3499755859375,800.0,161580,813.0,794.25,789.6511840820312
02-08-2021,794.0,796.0,283794,838.0,822.0,817.2405395507812
03-08-2021,822.75,822.75,302518,870.0,836.2999877929688,831.4577026367188
04-08-2021,805.0,838.4000244140625,158137,847.7999877929688,808.25,803.5701293945312
05-08-2021,784.0,810.0,169931,822.0,788.3499755859375,783.7852783203125
06-08-2021,782.25,794.9000244140625,91899,805.4000244140625,786.2999877929688,781.7471923828125
09-08-2021,760.1500244140625,791.4000244140625,94118,799.4000244140625,768.7000122070312,764.2491455078125
10-08-2021,725.1500244140625,799.9500122070312,190411,799.9500122070312,755.5999755859375,751.2249755859375
11-08-2021,672.25,760.7999877929688,838769,779.4000244140625,726.3499755859375,722.144287109375
12-08-2021,696.0,715.0,264404,737.4000244140625,709.0999755859375,704.9942016601562
13-08-2021,710.75,715.5999755859375,159788,729.0,722.4500122070312,718.2669067382812
16-08-2021,692.9500122070312,720.0,139016,725.9000244140625,700.5499877929688,696.4937133789062
17-08-2021,677.0,708.0,157940,714.7000122070312,683.7000122070312,679.7412719726562
18-08-2021,682.0,694.9000244140625,246932,706.0,692.1500244140625,688.1423950195312
20-08-2021,661.5499877929688,683.7999877929688,115665,686.9000244140625,667.0499877929688,663.1876831054688
23-08-2021,645.0,668.0,135693,674.75,656.2000122070312,652.4005126953125
24-08-2021,641.0999755859375,659.0,137393,683.7000122070312,679.0499877929688,675.1181640625
25-08-2021,690.6500244140625,699.4000244140625,228080,716.7999877929688,697.5999755859375,693.560791015625
26-08-2021,680.0,700.0,127444,706.1500244140625,698.2000122070312,694.1573486328125
27-08-2021,695.0,703.7000122070312,82083,708.5999755859375,701.2999877929688,697.2393798828125
30-08-2021,701.5,712.5,127044,735.0,727.5499877929688,723.33740234375
31-08-2021,717.4000244140625,727.5499877929688,61246,737.9500122070312,728.1500244140625,723.9338989257812
01-09-2021,723.0,728.1500244140625,56945,735.0,726.0,721.7963256835938
02-09-2021,715.2000122070312,730.0,40852,735.0,722.7999877929688,718.6148681640625
03-09-2021,720.0,725.9500122070312,51760,735.0,724.8499755859375,720.6530151367188
06-09-2021,715.25,729.0,68767,744.6500244140625,722.5999755859375,718.416015625
07-09-2021,716.5,723.75,45137,730.0,718.9000244140625,714.7374877929688
08-09-2021,720.0,722.2000122070312,60367,736.0,727.7999877929688,724.5938110351562
09-09-2021,725.0,730.5,37597,735.0499877929688,729.8499755859375,726.6348266601562
13-09-2021,723.2000122070312,725.25,42684,738.4500122070312,728.8499755859375,725.6392211914062
14-09-2021,728.0,732.5,474320,810.0,794.0499877929688,790.552001953125
15-09-2021,795.0,825.0,559543,835.0,805.4500122070312,801.9017944335938
16-09-2021,791.25,805.0,156453,820.0,802.7999877929688,799.263427734375
17-09-2021,766.8499755859375,808.9000244140625,158814,809.0,787.5999755859375,784.13037109375
20-09-2021,755.0,780.0,139419,800.9500122070312,757.0499877929688,753.7149658203125
21-09-2021,728.0,755.0,77992,761.9000244140625,749.9000244140625,746.5964965820312
22-09-2021,742.5499877929688,757.5,53290,766.0,752.1500244140625,748.8366088867188
23-09-2021,745.0,759.0,98106,768.0,750.2000122070312,746.8952026367188
24-09-2021,743.0,752.25,86516,762.2000122070312,746.4500122070312,743.1616821289062
27-09-2021,731.0499877929688,745.0,79836,760.4000244140625,742.2999877929688,739.0299682617188
28-09-2021,730.3499755859375,741.5,49239,747.0,737.2000122070312,733.9524536132812
29-09-2021,718.0,739.9000244140625,47517,747.4500122070312,725.5,722.303955078125
30-09-2021,716.5,731.5,35819,731.5,720.0499877929688,716.8779907226562
01-10-2021,705.0999755859375,723.0,51369,723.0,715.0499877929688,711.9000244140625
04-10-2021,712.25,725.0,62767,744.7999877929688,737.3499755859375,734.1017456054688
05-10-2021,728.4000244140625,737.0,44460,741.3499755859375,730.7999877929688,727.5806274414062
06-10-2021,723.5499877929688,734.5,38786,748.75,729.2999877929688,726.0872192382812
07-10-2021,725.4000244140625,737.7999877929688,39756,745.0999755859375,732.8499755859375,729.62158203125
08-10-2021,716.7000122070312,733.9500122070312,38456,737.25,720.3499755859375,717.1766357421875
11-10-2021,713.25,728.0,26017,728.0,719.0999755859375,715.93212890625
12-10-2021,705.0999755859375,721.7000122070312,36143,724.9000244140625,712.2999877929688,709.162109375
13-10-2021,706.1500244140625,718.0,78012,726.0,711.4000244140625,708.26611328125
14-10-2021,696.6500244140625,715.7000122070312,122557,716.9000244140625,702.5,699.4053344726562
18-10-2021,700.0,705.0,102269,730.4000244140625,717.0,713.8414306640625
19-10-2021,683.0,720.0,67197,726.0,688.5499877929688,685.5167236328125
20-10-2021,677.0,696.9000244140625,121254,704.0499877929688,690.0,686.9603881835938
21-10-2021,677.0,698.0,71715,698.0,689.9500122070312,686.9105834960938
22-10-2021,679.4500122070312,689.9500122070312,59017,715.0,688.9500122070312,685.9149780273438
25-10-2021,664.3499755859375,692.0,26962,697.7999877929688,671.1500244140625,668.1934204101562
26-10-2021,655.3499755859375,674.9500122070312,56479,691.0,680.7000122070312,677.7013549804688
27-10-2021,662.25,691.7999877929688,50291,695.0,669.0,666.0528564453125
28-10-2021,657.8499755859375,676.5999755859375,39282,683.0999755859375,663.3499755859375,660.427734375
29-10-2021,655.9500122070312,660.7999877929688,24497,678.0,664.2999877929688,661.3735961914062
01-11-2021,652.2000122070312,674.0,39875,687.25,658.9500122070312,656.0471801757812
02-11-2021,640.0,660.0499877929688,121954,674.9000244140625,662.4000244140625,659.4819946289062
03-11-2021,652.5,671.0,29568,676.0,660.5999755859375,657.6898803710938
04-11-2021,668.0,673.7999877929688,19961,686.0,681.0999755859375,678.0995483398438
08-11-2021,680.0499877929688,685.0,65661,708.9500122070312,694.7999877929688,691.7391967773438
09-11-2021,691.1500244140625,692.0,42954,709.8499755859375,693.25,690.196044921875
10-11-2021,691.5,699.5,31881,705.0,694.75,691.689453125
11-11-2021,691.0,699.0,43611,710.0,699.7000122070312,696.61767578125
12-11-2021,640.9500122070312,705.0,236108,708.6500244140625,644.7000122070312,641.8599243164062
15-11-2021,588.5,646.0,257078,646.0,595.9000244140625,593.27490234375
16-11-2021,582.5499877929688,601.9000244140625,197806,621.9000244140625,586.9000244140625,584.3145751953125
17-11-2021,575.5499877929688,591.4000244140625,133844,608.2999877929688,579.4500122070312,576.8973999023438
18-11-2021,549.25,586.9000244140625,172821,591.6500244140625,574.75,572.2180786132812
22-11-2021,550.0,583.0499877929688,128794,585.5999755859375,560.5999755859375,558.13037109375
23-11-2021,562.0999755859375,576.5,89668,588.9500122070312,578.75,576.200439453125
24-11-2021,580.8499755859375,589.7999877929688,79134,597.4000244140625,584.6500244140625,582.074462890625
25-11-2021,586.0,589.0,109870,599.75,594.1500244140625,591.5326538085938
26-11-2021,569.0499877929688,594.0,94779,594.0,570.75,568.2357177734375
29-11-2021,540.0,564.0,53621,574.6500244140625,569.4500122070312,566.9414672851562
30-11-2021,538.1500244140625,571.0,344468,582.0,550.9000244140625,548.47314453125
01-12-2021,543.0,550.5,46768,554.3499755859375,544.8499755859375,542.4497680664062
02-12-2021,542.5999755859375,550.75,52114,574.0,567.4500122070312,564.9502563476562
03-12-2021,550.0,567.9000244140625,43899,567.9000244140625,553.5499877929688,551.1114501953125
06-12-2021,545.0,557.4000244140625,26881,562.9000244140625,550.4000244140625,547.975341796875
07-12-2021,547.0499877929688,550.0,54153,565.0,557.5499877929688,555.0938110351562
08-12-2021,552.5999755859375,567.7999877929688,35759,567.7999877929688,554.9000244140625,552.45556640625
09-12-2021,551.2000122070312,556.0499877929688,75233,579.0,571.7000122070312,569.1815185546875
10-12-2021,570.75,574.75,95054,596.0,590.9500122070312,588.3467407226562
13-12-2021,589.5,592.0,89277,612.0,597.1500244140625,594.5194091796875
14-12-2021,580.0,592.0,33379,596.5999755859375,591.25,588.6453857421875
15-12-2021,591.4500122070312,592.0999755859375,25665,598.4500122070312,593.9500122070312,591.33349609375
16-12-2021,570.0499877929688,600.0,28047,601.2999877929688,574.9000244140625,572.367431640625
17-12-2021,561.0999755859375,574.9000244140625,17523,575.0499877929688,563.1500244140625,560.669189453125
20-12-2021,530.5,550.0,112170,555.0,536.2999877929688,533.9374389648438
21-12-2021,537.0999755859375,542.0,60933,554.0999755859375,547.4000244140625,544.9885864257812
22-12-2021,541.0499877929688,543.2999877929688,58695,554.2999877929688,548.2000122070312,545.7850341796875
23-12-2021,551.2999877929688,552.2000122070312,26478,567.7999877929688,563.9000244140625,561.4158935546875
24-12-2021,574.0,584.5,1865061,669.0,654.4500122070312,651.5670166015625
27-12-2021,608.2000122070312,626.0,295157,652.4000244140625,613.1500244140625,610.4489135742188
28-12-2021,609.2999877929688,613.2000122070312,82595,625.0,616.6500244140625,613.9335327148438
29-12-2021,605.0499877929688,617.0,152139,628.3499755859375,620.3499755859375,617.6171875
30-12-2021,601.0,613.0,94140,627.5,603.7000122070312,601.04052734375
31-12-2021,605.0,608.9000244140625,56435,623.9000244140625,607.7000122070312,605.02294921875
03-01-2022,603.0,614.0,64969,623.0,604.9000244140625,602.2352905273438
04-01-2022,597.0499877929688,614.9500122070312,212159,636.3499755859375,624.3499755859375,621.5995483398438
05-01-2022,614.0,628.9000244140625,122722,643.9000244140625,616.6500244140625,613.9335327148438
06-01-2022,611.25,613.0,86791,636.2000122070312,629.4500122070312,626.6771240234375
07-01-2022,611.0,621.25,66973,629.3499755859375,619.0,616.2731323242188
10-01-2022,616.0,620.0999755859375,151721,658.0,650.7000122070312,647.83349609375
11-01-2022,641.0499877929688,653.4000244140625,176387,668.4000244140625,665.25,662.3193969726562
12-01-2022,652.7999877929688,669.0,72075,676.5,656.7000122070312,653.8070678710938
13-01-2022,651.5,658.7999877929688,70409,671.0,661.2000122070312,658.2872314453125
14-01-2022,654.9000244140625,661.6500244140625,201032,695.0,687.5999755859375,684.5709228515625
17-01-2022,689.0,700.0,115802,709.0,693.4500122070312,690.3952026367188
18-01-2022,660.75,693.4500122070312,69653,698.9000244140625,667.4500122070312,664.5097045898438
19-01-2022,652.0,666.9000244140625,68573,685.0999755859375,670.4500122070312,667.4965209960938
20-01-2022,653.6500244140625,681.5499877929688,36926,681.5499877929688,657.2999877929688,654.4044189453125
21-01-2022,642.0499877929688,655.0999755859375,38386,664.0999755859375,649.5499877929688,646.6885375976562
24-01-2022,597.25,649.5499877929688,89407,662.0,604.0,601.3392333984375
25-01-2022,585.8499755859375,600.0,68445,631.7000122070312,622.2999877929688,619.55859375
27-01-2022,605.5,608.0,26904,629.5499877929688,620.5,617.7665405273438
28-01-2022,617.0,617.0,74477,650.5,647.5499877929688,644.6973876953125
31-01-2022,639.75,655.0,37885,667.9000244140625,657.7000122070312,654.8026733398438
01-02-2022,642.0,660.0,56634,664.0,650.7999877929688,647.9330444335938
02-02-2022,644.2000122070312,644.2000122070312,106391,686.2999877929688,671.9500122070312,668.9898681640625
03-02-2022,654.0,671.9500122070312,52912,674.9000244140625,660.7000122070312,657.7894287109375
04-02-2022,648.0,664.0,33735,676.1500244140625,650.9000244140625,648.0326538085938
07-02-2022,622.0,655.0,46776,660.0,627.3499755859375,624.5863647460938
08-02-2022,615.5,636.75,36462,640.0499877929688,623.5499877929688,620.8031005859375
09-02-2022,604.4000244140625,627.9500122070312,85887,667.75,608.1500244140625,605.470947265625
10-02-2022,594.0,609.0,74677,609.0,596.6500244140625,594.0216064453125
11-02-2022,589.25,595.7999877929688,25345,601.1500244140625,591.1500244140625,588.5458374023438
14-02-2022,565.0,591.0,92841,598.0,569.7000122070312,567.1903076171875
15-02-2022,560.0999755859375,570.0,70032,579.4000244140625,576.4000244140625,573.86083984375
16-02-2022,574.0,581.0,45901,590.0,576.1500244140625,573.6119384765625
17-02-2022,567.0,580.0,29701,583.4000244140625,569.0999755859375,566.5929565429688
18-02-2022,550.7999877929688,565.0,69492,575.0,556.25,553.799560546875
21-02-2022,535.0,550.25,84992,557.3499755859375,539.6500244140625,537.272705078125
22-02-2022,515.4500122070312,539.6500244140625,97812,540.0,519.7999877929688,517.5101318359375
23-02-2022,524.4000244140625,542.0,62940,547.5,526.4000244140625,524.0811157226562
24-02-2022,503.0,519.9000244140625,126833,529.7999877929688,518.9500122070312,516.6638793945312
25-02-2022,520.0,521.0999755859375,60247,555.8499755859375,550.9000244140625,548.47314453125
28-02-2022,543.0499877929688,548.4000244140625,58803,581.25,571.75,569.2312622070312
02-03-2022,551.6500244140625,571.75,33442,574.9000244140625,556.3499755859375,553.8991088867188
03-03-2022,541.0,563.0,37993,569.9500122070312,545.7999877929688,543.3955688476562
04-03-2022,531.0999755859375,540.4500122070312,112252,572.3499755859375,565.5,563.0088500976562
07-03-2022,526.0,531.0,137506,570.0,555.5999755859375,553.1524047851562
08-03-2022,547.0999755859375,560.0,95352,575.0,552.75,550.3150024414062
09-03-2022,555.0,578.9000244140625,275195,592.4500122070312,568.0499877929688,565.547607421875
10-03-2022,560.0499877929688,575.0,78931,582.7999877929688,563.1500244140625,560.669189453125
11-03-2022,554.4500122070312,562.9500122070312,73518,575.0,566.5,564.00439453125
14-03-2022,550.0,566.0,134791,575.0,563.4000244140625,560.9180908203125
15-03-2022,545.0499877929688,574.0,80937,574.0,547.7999877929688,545.3867797851562
16-03-2022,550.0,553.2000122070312,81120,564.3499755859375,558.6500244140625,556.1890258789062
17-03-2022,555.5,564.7999877929688,58585,567.0,560.2999877929688,557.8317260742188
21-03-2022,561.0,565.0,83140,586.0,564.2000122070312,561.7145385742188
22-03-2022,560.0,569.8499755859375,33431,576.0,564.7000122070312,562.2123413085938
23-03-2022,557.9000244140625,563.0499877929688,71179,572.7000122070312,565.5499877929688,563.05859375
24-03-2022,550.7999877929688,569.7999877929688,42741,569.7999877929688,552.2000122070312,549.7674560546875
25-03-2022,535.2000122070312,557.0,93090,558.5499877929688,537.75,535.3810424804688
28-03-2022,520.5,534.0,120383,537.9500122070312,521.25,518.9537353515625
29-03-2022,504.04998779296875,523.2999877929688,148361,537.0,518.7999877929688,516.5145263671875
30-03-2022,510.1000061035156,521.0999755859375,62866,525.9000244140625,519.6500244140625,517.36083984375
31-03-2022,511.6000061035156,519.0,70513,525.2000122070312,513.2999877929688,511.03875732421875
01-04-2022,514.0499877929688,514.0499877929688,92267,537.0,534.7999877929688,532.4440307617188
04-04-2022,534.7999877929688,546.5,107169,575.0,571.5999755859375,569.0819091796875
05-04-2022,563.0,575.0,66745,581.9500122070312,577.5499877929688,575.0057373046875
06-04-2022,565.5499877929688,572.5499877929688,41380,582.75,572.4500122070312,569.92822265625
07-04-2022,560.0499877929688,573.0,44845,580.9500122070312,565.1500244140625,562.660400390625
08-04-2022,555.0499877929688,555.0499877929688,101072,599.0,581.2999877929688,578.7391967773438
11-04-2022,565.4500122070312,589.9000244140625,61378,589.9000244140625,568.3499755859375,565.8462524414062
12-04-2022,553.0499877929688,574.0,29822,574.0,557.9500122070312,555.4921264648438
13-04-2022,547.8499755859375,564.7000122070312,45735,568.0,550.5999755859375,548.1744384765625
18-04-2022,539.7000122070312,547.5999755859375,44016,569.75,561.4500122070312,558.9766845703125
19-04-2022,547.9500122070312,563.0499877929688,49390,569.0,556.4000244140625,553.9489135742188
20-04-2022,541.0,560.0,87111,568.0,555.9500122070312,553.5009155273438
21-04-2022,538.8499755859375,560.9000244140625,61090,564.9000244140625,547.9000244140625,545.4863891601562
22-04-2022,541.0,542.0,82589,564.7999877929688,549.0999755859375,546.6810302734375
25-04-2022,540.5,545.0999755859375,133289,569.7000122070312,554.3499755859375,551.9078979492188
26-04-2022,549.3499755859375,555.5,46676,561.0,554.25,551.8084106445312
27-04-2022,538.5499877929688,550.0,68732,553.9000244140625,546.0999755859375,543.6942749023438
28-04-2022,540.0,549.25,36059,554.0,552.5999755859375,550.1656494140625
29-04-2022,542.0999755859375,567.5999755859375,15142,567.5999755859375,545.9500122070312,543.5449829101562
02-05-2022,533.8499755859375,545.0,33268,558.0499877929688,551.4000244140625,548.970947265625
04-05-2022,534.1500244140625,552.0,47566,572.0,563.25,560.7687377929688
05-05-2022,546.0999755859375,569.25,70931,586.0,562.5,560.0220336914062
06-05-2022,535.5499877929688,549.2999877929688,51683,562.7999877929688,555.8499755859375,553.4013061523438
09-05-2022,536.5999755859375,548.0,28663,554.2999877929688,540.75,538.3678588867188
10-05-2022,520.0,540.0,43705,549.9500122070312,532.3499755859375,530.0048217773438
11-05-2022,515.0,535.0,61517,542.0,536.7000122070312,534.335693359375
12-05-2022,504.0,529.0,54121,532.1500244140625,516.5499877929688,514.2744750976562
13-05-2022,498.0,521.6500244140625,40451,528.5499877929688,502.8999938964844,500.6846008300781
16-05-2022,497.0,509.0,22558,520.2000122070312,508.3999938964844,506.1603698730469
17-05-2022,506.20001220703125,511.3500061035156,22411,520.0,515.5499877929688,513.2788696289062
18-05-2022,509.0,518.5999755859375,27652,522.0,515.25,512.9801635742188
19-05-2022,500.0,512.3499755859375,20801,513.0,501.54998779296875,499.34051513671875
20-05-2022,505.3500061035156,505.3500061035156,23593,523.7999877929688,510.70001220703125,508.45025634765625
23-05-2022,508.0,514.5499877929688,42380,524.0,514.3499755859375,512.0841064453125
24-05-2022,501.1000061035156,518.25,21605,519.25,504.29998779296875,502.07843017578125
25-05-2022,494.0,508.25,31812,545.5,500.75,498.5440673828125
26-05-2022,481.0,507.20001220703125,46318,511.5,495.95001220703125,493.7652282714844
27-05-2022,493.1499938964844,508.29998779296875,13562,508.29998779296875,495.79998779296875,493.6158447265625
30-05-2022,482.0,482.0,62573,505.20001220703125,494.29998779296875,492.1224670410156
31-05-2022,484.75,495.6000061035156,100316,502.1499938964844,490.1499938964844,487.9907531738281
01-06-2022,485.04998779296875,492.0,19949,499.25,489.5,487.3436279296875
02-06-2022,486.0,492.6000061035156,18932,498.0,488.8999938964844,486.74627685546875
03-06-2022,481.1000061035156,499.29998779296875,26762,499.29998779296875,483.45001220703125,481.3202819824219
06-06-2022,475.0,494.0,19268,494.0,476.8999938964844,474.79913330078125
07-06-2022,466.0,476.1000061035156,20053,478.95001220703125,467.0,464.9427490234375
08-06-2022,461.8999938964844,466.20001220703125,23577,485.0,475.8500061035156,473.7537536621094
09-06-2022,462.8999938964844,462.8999938964844,20625,479.95001220703125,470.29998779296875,468.2281799316406
10-06-2022,465.0,469.0,18881,475.0,471.95001220703125,469.8709411621094
13-06-2022,439.25,465.0,32083,465.0,442.3500061035156,440.4013366699219
14-06-2022,440.04998779296875,452.0,11524,452.0,441.3500061035156,439.4057312011719
15-06-2022,440.0,440.0,9519,448.0,443.75,441.795166015625
16-06-2022,425.0,445.25,51311,460.20001220703125,455.3500061035156,453.3440856933594
17-06-2022,443.3500061035156,455.3500061035156,19108,466.0,455.79998779296875,453.7920837402344
20-06-2022,425.8500061035156,446.0,120036,519.0,474.79998779296875,472.7083740234375
21-06-2022,464.1000061035156,495.0,86036,495.04998779296875,474.75,472.6585998535156
22-06-2022,428.6499938964844,480.0,139947,480.0,462.75,460.7114562988281
23-06-2022,444.04998779296875,459.95001220703125,48503,466.0,462.0,459.96478271484375
24-06-2022,455.04998779296875,464.25,42565,492.0,484.1499938964844,482.0171813964844
27-06-2022,475.0,489.0,17727,498.20001220703125,478.20001220703125,476.0934143066406
28-06-2022,474.0,476.5,36276,506.0,494.6000061035156,492.4211730957031
29-06-2022,485.0,489.95001220703125,17173,499.0,491.1000061035156,488.93658447265625
30-06-2022,471.0,492.25,24500,499.0,488.79998779296875,486.6466979980469
01-07-2022,482.1499938964844,490.0,11527,501.3500061035156,496.6499938964844,494.4621276855469
04-07-2022,475.75,496.6000061035156,28840,498.0,477.3999938964844,475.29693603515625
05-07-2022,463.6000061035156,482.3999938964844,20048,489.0,471.75,469.67181396484375
06-07-2022,464.0,473.54998779296875,19548,484.0,476.6000061035156,474.5004577636719
07-07-2022,476.04998779296875,489.0,15244,490.0,478.25,476.1431884765625
08-07-2022,478.0,480.95001220703125,28780,489.8500061035156,482.79998779296875,480.6731262207031
11-07-2022,476.3999938964844,481.8999938964844,23237,490.0,480.95001220703125,478.831298828125
12-07-2022,469.0,481.0,33366,481.0,475.1499938964844,473.05682373046875
13-07-2022,470.0,478.0,10085,478.0,470.6499938964844,468.57666015625
14-07-2022,461.04998779296875,471.0,12412,481.0,462.0,459.96478271484375
15-07-2022,450.6499938964844,466.54998779296875,56570,467.3999938964844,453.54998779296875,451.5519714355469
18-07-2022,455.3500061035156,458.04998779296875,14134,465.0,461.25,459.21807861328125
19-07-2022,461.25,462.5,15959,477.45001220703125,475.29998779296875,473.2061767578125
20-07-2022,471.20001220703125,477.29998779296875,38812,494.8999938964844,490.54998779296875,488.38897705078125
21-07-2022,490.5,494.45001220703125,68559,518.9000244140625,515.4000244140625,513.1295776367188
22-07-2022,497.8999938964844,516.7999877929688,87018,522.5,505.04998779296875,502.8251037597656
25-07-2022,484.54998779296875,504.70001220703125,32166,504.70001220703125,486.8999938964844,484.75506591796875
26-07-2022,477.0,483.1000061035156,16559,491.5,482.1000061035156,479.9762268066406
27-07-2022,473.0,482.5,12923,484.8500061035156,473.8500061035156,471.7625732421875
28-07-2022,454.25,473.79998779296875,59441,477.0,459.45001220703125,457.426025390625
29-07-2022,463.0,464.75,15892,471.54998779296875,467.95001220703125,465.8885803222656
01-08-2022,466.04998779296875,472.0,21935,475.0,470.20001220703125,468.128662109375
02-08-2022,461.25,470.1000061035156,40497,481.0,466.1499938964844,464.09649658203125
03-08-2022,467.5,469.6499938964844,28098,475.0,472.79998779296875,470.7171936035156
04-08-2022,458.70001220703125,473.0,27188,476.79998779296875,463.75,461.7070617675781
05-08-2022,458.79998779296875,463.75,15884,467.45001220703125,460.04998779296875,458.0233459472656
08-08-2022,456.0,470.0,23034,480.0,458.1499938964844,456.1317138671875
10-08-2022,454.5,454.5,19258,464.0,459.5,457.47576904296875
11-08-2022,451.8999938964844,456.54998779296875,31321,465.8500061035156,454.0,452.0
12-08-2022,440.0,454.0,48268,454.6499938964844,450.29998779296875,450.29998779296875
16-08-2022,449.0,454.0,43630,460.0,454.29998779296875,454.29998779296875
17-08-2022,456.0,462.79998779296875,38374,473.0,470.54998779296875,470.54998779296875
18-08-2022,470.54998779296875,470.54998779296875,68681,491.0,478.75,478.75
19-08-2022,475.95001220703125,488.0,30383,488.79998779296875,478.45001220703125,478.45001220703125
22-08-2022,453.0,475.0,38559,479.1499938964844,454.79998779296875,454.79998779296875
23-08-2022,455.1499938964844,458.79998779296875,21548,466.79998779296875,458.45001220703125,458.45001220703125
