Date,Low,Open,Volume,High,Close,Adjusted Close
12-07-2013,57.0,57.0,6299.0,57.0,57.0,48.56337356567383
15-07-2013,54.150001525878906,54.150001525878906,1170.0,54.150001525878906,54.150001525878906,46.13520050048828
16-07-2013,51.45000076293945,51.45000076293945,76341.0,55.900001525878906,51.45000076293945,43.83483123779297
17-07-2013,48.900001525878906,49.0,332761.0,51.29999923706055,49.0,41.74744415283203
18-07-2013,47.0,48.0,19564.0,50.0,48.20000076293945,41.065860748291016
19-07-2013,47.79999923706055,48.0,122737.0,50.5,48.150001525878906,41.023258209228516
22-07-2013,47.099998474121094,48.0,21284.0,50.25,47.29999923706055,40.299072265625
23-07-2013,46.04999923706055,48.0,91832.0,48.0,46.400001525878906,39.53227996826172
24-07-2013,44.099998474121094,46.0,83039.0,46.04999923706055,44.150001525878906,37.61530685424805
25-07-2013,40.25,43.849998474121094,77900.0,44.04999923706055,43.20000076293945,38.55234909057617
26-07-2013,41.04999923706055,43.04999923706055,15123.0,46.0,41.75,37.25834655761719
29-07-2013,36.0,39.0,259707.0,44.20000076293945,37.099998474121094,33.108612060546875
30-07-2013,31.600000381469727,33.29999923706055,339114.0,39.79999923706055,34.70000076293945,30.96681785583496
31-07-2013,28.5,33.650001525878906,189477.0,33.900001525878906,33.0,29.44970703125
01-08-2013,31.399999618530273,32.04999923706055,48138.0,36.75,35.5,31.680749893188477
02-08-2013,31.600000381469727,35.0,58357.0,36.0,35.599998474121094,31.769981384277344
05-08-2013,32.45000076293945,35.099998474121094,91163.0,35.900001525878906,34.849998474121094,31.10068130493164
06-08-2013,32.099998474121094,34.400001525878906,361348.0,34.400001525878906,32.79999923706055,29.271224975585938
07-08-2013,31.600000381469727,32.0,48859.0,34.900001525878906,33.20000076293945,29.628190994262695
08-08-2013,31.75,33.599998474121094,40676.0,36.0,34.650001525878906,30.92218589782715
12-08-2013,34.650001525878906,38.0,33176.0,38.099998474121094,35.849998474121094,31.993091583251953
13-08-2013,34.400001525878906,38.95000076293945,179827.0,39.0,37.75,33.68867492675781
14-08-2013,35.25,39.70000076293945,25989.0,39.70000076293945,37.04999923706055,33.06399154663086
16-08-2013,34.29999923706055,36.150001525878906,20542.0,37.5,35.95000076293945,32.08233642578125
19-08-2013,33.5,35.400001525878906,28921.0,36.0,34.04999923706055,30.386741638183594
20-08-2013,33.5,33.54999923706055,13112.0,35.95000076293945,33.95000076293945,30.297500610351562
21-08-2013,33.04999923706055,33.95000076293945,53594.0,34.849998474121094,34.0,30.34212303161621
22-08-2013,33.0,33.04999923706055,56956.0,35.79999923706055,35.0,31.23453712463379
23-08-2013,33.75,36.5,40508.0,36.5,33.95000076293945,30.297500610351562
26-08-2013,32.45000076293945,34.900001525878906,37517.0,34.95000076293945,33.45000076293945,29.85129737854004
27-08-2013,32.150001525878906,34.0,29901.0,34.95000076293945,33.150001525878906,29.58357048034668
28-08-2013,32.04999923706055,32.900001525878906,121989.0,34.650001525878906,33.349998474121094,29.762054443359375
29-08-2013,31.649999618530273,33.0,52055.0,34.400001525878906,33.0,29.44970703125
30-08-2013,32.650001525878906,32.650001525878906,24639.0,33.95000076293945,33.04999923706055,29.49432945251465
02-09-2013,33.0,33.29999923706055,1047671.0,34.849998474121094,33.150001525878906,29.58357048034668
03-09-2013,32.099998474121094,34.5,7159.0,34.849998474121094,32.650001525878906,29.137365341186523
04-09-2013,32.5,34.0,9531.0,34.0,33.5,29.895915985107422
05-09-2013,32.5,33.5,27935.0,34.45000076293945,33.349998474121094,29.762054443359375
06-09-2013,32.599998474121094,34.400001525878906,14297.0,34.45000076293945,33.400001525878906,29.806669235229492
10-09-2013,32.599998474121094,33.75,45786.0,34.849998474121094,33.900001525878906,30.252883911132812
11-09-2013,33.650001525878906,34.0,342291.0,36.29999923706055,35.400001525878906,31.59149742126465
12-09-2013,32.849998474121094,36.0,367086.0,36.54999923706055,34.25,30.565231323242188
13-09-2013,33.349998474121094,34.099998474121094,232185.0,35.70000076293945,34.45000076293945,30.743711471557617
16-09-2013,34.0,34.20000076293945,127530.0,36.0,34.20000076293945,30.520605087280273
17-09-2013,34.150001525878906,34.25,9906.0,35.45000076293945,34.54999923706055,30.832950592041016
18-09-2013,33.54999923706055,35.0,82055.0,35.75,34.20000076293945,30.520605087280273
19-09-2013,34.5,36.29999923706055,275679.0,39.0,37.95000076293945,33.86716842651367
20-09-2013,34.79999923706055,37.0,63714.0,37.95000076293945,37.0,33.01936721801758
23-09-2013,35.150001525878906,36.5,16034.0,38.45000076293945,35.650001525878906,31.81460952758789
24-09-2013,35.099998474121094,36.5,17570.0,37.349998474121094,36.25,32.35006332397461
25-09-2013,36.5,36.95000076293945,383711.0,39.0,38.0,33.91178512573242
26-09-2013,37.04999923706055,38.0,56534.0,39.5,37.900001525878906,33.822547912597656
27-09-2013,37.599998474121094,38.099998474121094,12542.0,38.25,37.79999923706055,33.733299255371094
30-09-2013,37.25,39.45000076293945,8011.0,39.5,37.79999923706055,33.733299255371094
01-10-2013,37.04999923706055,37.79999923706055,22736.0,39.0,38.0,33.91178512573242
03-10-2013,37.20000076293945,38.79999923706055,37929.0,38.79999923706055,38.25,34.1348876953125
04-10-2013,37.5,38.0,23298.0,38.95000076293945,38.349998474121094,34.22412872314453
07-10-2013,37.5,38.45000076293945,59632.0,39.29999923706055,38.79999923706055,34.62571716308594
08-10-2013,37.79999923706055,38.04999923706055,1417139.0,40.04999923706055,39.0,34.804203033447266
09-10-2013,37.650001525878906,38.5,606031.0,39.25,38.900001525878906,34.714962005615234
10-10-2013,38.599998474121094,39.79999923706055,41610.0,40.099998474121094,39.849998474121094,35.56275177001953
11-10-2013,40.0,40.0,100489.0,41.349998474121094,41.04999923706055,36.63364791870117
14-10-2013,38.650001525878906,38.650001525878906,65380.0,44.79999923706055,43.599998474121094,38.909305572509766
