Date,Low,Open,Volume,High,Close,Adjusted Close
04-07-2019,1180.0,1180.0,7561613,1338.0,1301.949951171875,1293.4359130859375
05-07-2019,1305.0,1313.699951171875,1404682,1347.699951171875,1325.550048828125,1316.8818359375
08-07-2019,1299.0999755859375,1312.0,462941,1368.699951171875,1347.449951171875,1338.638427734375
09-07-2019,1321.699951171875,1340.0,175884,1353.699951171875,1327.5999755859375,1318.918212890625
10-07-2019,1321.5999755859375,1329.800048828125,63036,1337.0999755859375,1325.25,1316.5836181640625
11-07-2019,1323.449951171875,1338.0,79357,1338.0,1325.050048828125,1316.385009765625
12-07-2019,1245.0,1325.0,195375,1340.0,1303.199951171875,1294.677734375
15-07-2019,1260.0,1300.0,55983,1323.0,1269.0,1260.7015380859375
16-07-2019,1250.0,1274.8499755859375,54954,1275.949951171875,1252.449951171875,1244.259521484375
17-07-2019,1246.3499755859375,1256.800048828125,101349,1295.25,1284.0999755859375,1275.70263671875
18-07-2019,1262.0,1275.0,35414,1275.0,1265.0,1256.7275390625
19-07-2019,1225.0,1271.949951171875,45659,1272.9000244140625,1225.949951171875,1217.932861328125
22-07-2019,1190.0,1229.699951171875,28299,1229.699951171875,1207.949951171875,1200.0506591796875
23-07-2019,1203.9000244140625,1215.0,39873,1232.949951171875,1210.5,1202.5841064453125
24-07-2019,1210.0,1211.0,30270,1229.9000244140625,1217.550048828125,1209.587890625
25-07-2019,1211.0,1220.0,39772,1261.0,1249.6500244140625,1241.4781494140625
26-07-2019,1205.0,1244.949951171875,17368,1284.5999755859375,1222.800048828125,1214.8037109375
29-07-2019,1200.0,1217.0,14417,1224.949951171875,1205.6500244140625,1197.7657470703125
30-07-2019,1188.0,1210.9000244140625,35577,1240.050048828125,1224.25,1216.244140625
31-07-2019,1191.0,1224.0,22083,1224.0,1203.699951171875,1195.8284912109375
01-08-2019,1200.0,1260.0,295616,1275.8499755859375,1217.3499755859375,1209.38916015625
02-08-2019,1194.050048828125,1229.0,187393,1242.0,1229.5,1221.459716796875
05-08-2019,1184.0,1225.0,47072,1225.050048828125,1190.0999755859375,1182.3173828125
06-08-2019,1185.5,1188.0,23403,1208.5,1193.300048828125,1185.4964599609375
07-08-2019,1192.0,1207.0,101004,1207.0,1199.949951171875,1192.10302734375
08-08-2019,1102.949951171875,1197.0,42802,1201.949951171875,1170.050048828125,1162.3985595703125
09-08-2019,1154.75,1175.0,21870,1198.0,1170.300048828125,1162.64697265625
13-08-2019,1152.050048828125,1184.0,38004,1187.0,1160.25,1152.66259765625
14-08-2019,1106.550048828125,1174.75,18703,1174.75,1132.5999755859375,1125.193359375
16-08-2019,1114.800048828125,1130.0,21968,1170.0,1149.9000244140625,1142.38037109375
19-08-2019,1147.949951171875,1150.25,27460,1180.0,1176.449951171875,1168.7567138671875
20-08-2019,1155.199951171875,1184.0,12324,1194.949951171875,1165.5,1157.878173828125
21-08-2019,1140.0,1173.949951171875,6731,1173.949951171875,1147.949951171875,1140.4429931640625
22-08-2019,1110.0,1147.949951171875,16447,1160.0,1150.300048828125,1142.7777099609375
23-08-2019,1130.050048828125,1150.0,7353,1160.0,1152.699951171875,1145.1619873046875
26-08-2019,1150.0,1179.9000244140625,14096,1179.9000244140625,1160.300048828125,1152.7122802734375
27-08-2019,1160.0,1176.699951171875,28571,1185.0,1174.050048828125,1166.372314453125
28-08-2019,1148.0999755859375,1170.0,10213,1180.0,1159.300048828125,1151.7188720703125
29-08-2019,1145.25,1163.8499755859375,41111,1206.4000244140625,1187.800048828125,1180.0325927734375
30-08-2019,1130.300048828125,1171.25,44996,1209.8499755859375,1200.050048828125,1192.202392578125
03-09-2019,1160.0,1199.949951171875,15044,1210.0,1200.050048828125,1192.202392578125
04-09-2019,1193.0999755859375,1213.9000244140625,57802,1250.0,1220.3499755859375,1212.36962890625
05-09-2019,1217.300048828125,1234.699951171875,123770,1249.9000244140625,1236.1500244140625,1228.06640625
06-09-2019,1237.0,1239.949951171875,273080,1483.3499755859375,1447.199951171875,1437.736083984375
09-09-2019,1450.0999755859375,1463.3499755859375,686412,1715.0,1610.699951171875,1600.1668701171875
11-09-2019,1582.25,1603.0,251858,1671.9000244140625,1600.300048828125,1589.8349609375
12-09-2019,1541.0,1615.0,97318,1650.0,1617.949951171875,1607.3695068359375
13-09-2019,1587.949951171875,1629.9000244140625,100289,1665.0,1623.5,1612.8831787109375
