Date,Low,Open,Volume,High,Close,Adjusted Close
23-08-2018,1005.0,1012.0,268534,1098.8499755859375,1087.300048828125,1069.049072265625
24-08-2018,1060.199951171875,1088.0,169131,1114.75,1069.3499755859375,1051.400390625
27-08-2018,1070.0,1080.0,81673,1100.0,1072.800048828125,1054.7926025390625
28-08-2018,1070.25,1079.9000244140625,224603,1143.0,1111.199951171875,1092.5479736328125
29-08-2018,1112.0,1117.0,68384,1149.0,1117.949951171875,1099.1846923828125
30-08-2018,1111.050048828125,1126.0,76327,1150.0,1144.550048828125,1125.338134765625
31-08-2018,1141.6500244140625,1142.0,80144,1170.0999755859375,1151.1500244140625,1131.827392578125
03-09-2018,1150.0,1163.25,83900,1178.699951171875,1151.949951171875,1132.6138916015625
04-09-2018,1135.5,1152.4000244140625,86739,1175.050048828125,1151.949951171875,1132.6138916015625
05-09-2018,1085.0,1151.0,320809,1151.0,1125.800048828125,1106.9029541015625
06-09-2018,1072.199951171875,1125.25,89091,1134.949951171875,1105.6500244140625,1087.0911865234375
07-09-2018,1061.0,1095.0,51356,1112.449951171875,1089.5999755859375,1071.3104248046875
10-09-2018,1029.9000244140625,1090.0,84119,1090.050048828125,1034.0,1016.643798828125
11-09-2018,1022.75,1035.25,33900,1042.5999755859375,1036.800048828125,1019.3967895507812
12-09-2018,993.3499755859375,1037.0,77150,1050.0,1017.4500122070312,1000.37158203125
14-09-2018,1020.4000244140625,1020.4000244140625,47942,1060.0,1053.75,1036.062255859375
17-09-2018,1025.25,1050.0,20012,1050.0,1030.050048828125,1012.7601318359375
18-09-2018,1005.0,1028.050048828125,16680,1048.0,1011.4000244140625,994.4231567382812
19-09-2018,980.0,1020.9500122070312,33084,1020.9500122070312,988.6500244140625,972.0550537109375
21-09-2018,950.0999755859375,999.9000244140625,41820,1015.0,985.9000244140625,969.3511962890625
24-09-2018,935.0999755859375,985.0,36881,1000.0999755859375,979.0499877929688,962.6160888671875
25-09-2018,955.0,982.2999877929688,14643,983.9500122070312,980.75,964.28759765625
26-09-2018,812.2000122070312,981.0,731357,989.9500122070312,849.9000244140625,835.634033203125
27-09-2018,875.0,904.0,135320,944.0,891.5999755859375,876.634033203125
28-09-2018,855.4000244140625,895.0,42916,901.4500122070312,877.9500122070312,863.2131958007812
01-10-2018,831.0,875.0,32066,900.0,895.4500122070312,880.41943359375
03-10-2018,890.0999755859375,911.9000244140625,43080,915.0,896.5499877929688,881.5009765625
04-10-2018,825.5,885.0,88203,885.0,831.7999877929688,817.8378295898438
05-10-2018,812.0,839.7999877929688,34010,839.7999877929688,815.5499877929688,801.860595703125
08-10-2018,755.0,815.7000122070312,35009,825.0,787.6500244140625,774.4288940429688
09-10-2018,761.5999755859375,798.0,156162,798.0,779.25,766.1698608398438
10-10-2018,770.0,770.0,43958,805.0499877929688,795.5,782.1470947265625
11-10-2018,760.0,780.0,22265,797.0,788.5499877929688,775.3137817382812
12-10-2018,790.9500122070312,792.4500122070312,49932,814.0,805.25,791.7334594726562
15-10-2018,774.0,809.9500122070312,66775,809.9500122070312,779.9000244140625,766.8090209960938
16-10-2018,777.0499877929688,786.1500244140625,49173,813.0,806.9000244140625,793.3558349609375
17-10-2018,794.7000122070312,812.3499755859375,46582,829.9000244140625,810.9500122070312,797.3378295898438
19-10-2018,757.0,801.0,22292,801.0,768.0999755859375,755.20703125
22-10-2018,756.1500244140625,775.0,8635,784.2999877929688,761.1500244140625,748.3737182617188
23-10-2018,692.0,751.0,84451,761.9000244140625,747.5499877929688,735.0020141601562
24-10-2018,730.9500122070312,760.0,11235,763.9000244140625,744.5999755859375,732.1014404296875
25-10-2018,725.0,734.0,19050,743.9000244140625,726.2999877929688,714.1087036132812
26-10-2018,682.7000122070312,720.0,30137,729.9000244140625,693.5499877929688,681.9083862304688
29-10-2018,695.0,705.0,22019,777.7000122070312,749.1500244140625,736.5751342773438
30-10-2018,740.0,754.0,12706,774.5,745.5999755859375,733.084716796875
31-10-2018,740.0999755859375,755.0,13461,769.0,761.75,748.963623046875
01-11-2018,750.0,753.0999755859375,12780,777.0,753.4000244140625,740.7538452148438
02-11-2018,758.9500122070312,767.0,184988,827.0,816.75,803.0404663085938
05-11-2018,802.0999755859375,820.0,8906,829.8499755859375,813.7999877929688,800.1399536132812
06-11-2018,796.5,808.2000122070312,8228,820.0,802.1500244140625,788.6854858398438
07-11-2018,812.3499755859375,820.9500122070312,3721,826.0499877929688,823.75,809.9229125976562
09-11-2018,805.3499755859375,818.6500244140625,17639,829.0,827.5499877929688,813.6591186523438
12-11-2018,820.0,820.0,48058,839.5,829.9000244140625,815.9697265625
13-11-2018,797.9500122070312,820.0,57243,852.9500122070312,814.7999877929688,801.1231689453125
14-11-2018,762.0,821.3499755859375,37545,821.3499755859375,767.9000244140625,755.0103759765625
15-11-2018,736.0,783.9500122070312,17142,783.9500122070312,738.2000122070312,725.8088989257812
16-11-2018,721.0999755859375,751.0,412840,751.0,730.5,718.2382202148438
19-11-2018,730.0,745.0,18537,745.0,730.4000244140625,718.139892578125
20-11-2018,721.2000122070312,730.4000244140625,32971,734.9000244140625,722.75,710.6182250976562
21-11-2018,721.2000122070312,725.0499877929688,17381,735.0499877929688,726.6500244140625,714.4528198242188
22-11-2018,711.8499755859375,725.0499877929688,67748,729.7999877929688,716.0,703.9815673828125
26-11-2018,700.0,716.0,10120,720.5499877929688,711.3499755859375,699.4096069335938
27-11-2018,701.0,715.0,37714,719.4500122070312,702.5,690.7081909179688
28-11-2018,701.4000244140625,702.0,19975,714.9000244140625,704.4000244140625,692.5762939453125
29-11-2018,701.0,712.9500122070312,15820,713.1500244140625,707.9000244140625,696.017578125
30-11-2018,708.0,708.0999755859375,25497,729.5999755859375,714.0,702.01513671875
03-12-2018,707.0,718.4000244140625,13979,723.5,714.9500122070312,702.94921875
04-12-2018,708.3499755859375,727.9000244140625,10304,727.9000244140625,720.0,707.9144287109375
05-12-2018,700.0999755859375,719.4500122070312,8169,719.4500122070312,706.25,694.3952026367188
06-12-2018,682.0999755859375,705.0,81442,705.0,685.5,673.9935302734375
07-12-2018,666.4500122070312,698.7999877929688,18863,698.7999877929688,670.7000122070312,659.4420166015625
10-12-2018,658.75,660.0,10440,679.8499755859375,675.25,663.9155883789062
11-12-2018,636.2999877929688,669.9000244140625,41385,683.0999755859375,648.9000244140625,638.0079345703125
12-12-2018,645.9000244140625,648.9000244140625,87341,698.0,686.0499877929688,674.5343017578125
13-12-2018,682.0999755859375,700.0,11197,709.0,687.9500122070312,676.4024047851562
14-12-2018,671.9000244140625,682.0499877929688,16338,700.2999877929688,682.8499755859375,671.387939453125
17-12-2018,679.2999877929688,691.1500244140625,10470,698.0,681.7999877929688,670.3555908203125
18-12-2018,677.5499877929688,689.0,121093,689.0,684.5,673.0103149414062
19-12-2018,683.0999755859375,684.9000244140625,13247,696.75,686.7000122070312,675.1734008789062
20-12-2018,670.0,686.7000122070312,19742,689.2999877929688,673.5999755859375,662.2932739257812
21-12-2018,661.8499755859375,685.0,59120,685.0,669.5499877929688,658.311279296875
24-12-2018,665.0999755859375,670.0,4804,674.4500122070312,671.0499877929688,659.7860717773438
26-12-2018,663.75,678.1500244140625,24264,678.1500244140625,669.5499877929688,658.311279296875
27-12-2018,661.0,675.0,7266,679.9500122070312,668.8499755859375,657.6229858398438
28-12-2018,667.9500122070312,667.9500122070312,5108,678.7999877929688,674.7999877929688,663.47314453125
31-12-2018,674.6500244140625,675.0,45887,739.9000244140625,726.1500244140625,713.961181640625
01-01-2019,702.9500122070312,738.9000244140625,21696,742.0,734.7999877929688,722.4659423828125
02-01-2019,715.0,733.9000244140625,8853,735.0,723.5999755859375,711.4539794921875
03-01-2019,719.1500244140625,722.0999755859375,5731,731.0,721.4500122070312,709.340087890625
04-01-2019,720.0,725.0,4952,729.25,721.9500122070312,709.8317260742188
07-01-2019,722.5,722.5,5283,735.0,730.2000122070312,717.9432373046875
08-01-2019,721.0,735.0,6286,742.0,736.8499755859375,724.4815673828125
09-01-2019,726.0999755859375,746.3499755859375,6929,746.9000244140625,731.0,718.7297973632812
10-01-2019,718.0,735.0,5431,738.2000122070312,719.8499755859375,707.7669067382812
11-01-2019,717.4500122070312,729.6500244140625,4377,732.0499877929688,730.0499877929688,717.7957153320312
14-01-2019,721.0,721.0,2444,729.25,727.0499877929688,714.8460693359375
15-01-2019,728.0,729.6500244140625,5438,742.0,735.4000244140625,723.0559692382812
16-01-2019,722.0,726.0,5297,738.0499877929688,723.2999877929688,711.1590576171875
17-01-2019,715.9500122070312,730.0,3696,730.0,716.9500122070312,704.9156494140625
18-01-2019,707.9000244140625,711.0999755859375,43686,726.0,722.0999755859375,709.9791259765625
21-01-2019,688.0499877929688,710.2000122070312,32674,730.0,708.1500244140625,696.2633666992188
22-01-2019,683.9500122070312,724.0,7992,724.0,691.5,679.892822265625
23-01-2019,692.4000244140625,702.0,103728,710.1500244140625,704.8499755859375,693.0187377929688
24-01-2019,669.0,701.0999755859375,9667,704.8499755859375,672.0499877929688,660.769287109375
25-01-2019,648.0,684.9500122070312,12825,684.9500122070312,658.7000122070312,647.6434326171875
28-01-2019,633.0499877929688,665.0,131221,669.0,643.5,632.6985473632812
29-01-2019,635.0499877929688,635.0499877929688,14546,667.0999755859375,656.4000244140625,645.3820190429688
30-01-2019,647.6500244140625,659.3499755859375,11493,668.0,655.0499877929688,644.0546264648438
31-01-2019,627.0499877929688,658.0499877929688,75244,665.8499755859375,648.0499877929688,637.172119140625
01-02-2019,644.0,659.75,6772,660.0499877929688,648.9500122070312,638.0570678710938
04-02-2019,631.0,652.2000122070312,43220,652.5499877929688,637.1500244140625,626.4551391601562
05-02-2019,603.0,638.5499877929688,24788,647.0,617.0,606.643310546875
06-02-2019,606.5999755859375,626.9500122070312,10951,637.4500122070312,612.5999755859375,602.317138671875
07-02-2019,608.0999755859375,608.0999755859375,13040,629.9000244140625,623.7000122070312,613.2308959960938
08-02-2019,604.0,623.25,71893,636.0,619.9000244140625,609.4946899414062
11-02-2019,580.3499755859375,622.0499877929688,119170,622.0499877929688,587.9500122070312,578.0809936523438
12-02-2019,580.0,595.9500122070312,11721,609.0,604.2999877929688,594.156494140625
14-02-2019,580.5499877929688,590.0,5821,596.0999755859375,590.2000122070312,580.293212890625
15-02-2019,578.9500122070312,599.0999755859375,12352,600.8499755859375,580.7000122070312,570.9526977539062
18-02-2019,568.25,581.5499877929688,5428,584.0,570.25,560.6781005859375
19-02-2019,565.25,574.75,12585,583.0,573.1500244140625,563.5294189453125
20-02-2019,572.6500244140625,574.5499877929688,18646,594.7000122070312,592.7000122070312,582.751220703125
21-02-2019,589.9500122070312,594.9500122070312,14140,630.0,613.0,602.71044921875
22-02-2019,613.7000122070312,613.7000122070312,5628,629.7999877929688,619.4500122070312,609.05224609375
25-02-2019,602.7000122070312,622.0,8637,622.0,608.2000122070312,597.9910888671875
26-02-2019,595.0,600.0,11024,615.0,605.2999877929688,595.1397705078125
27-02-2019,600.0,602.0,5672,617.0,600.0499877929688,589.9778442382812
28-02-2019,610.0,614.0,16226,620.0,615.9500122070312,605.6109619140625
01-03-2019,600.0499877929688,614.9500122070312,141394,630.25,603.7999877929688,593.6649169921875
05-03-2019,602.0,602.0,36780,663.9500122070312,633.1500244140625,622.5223388671875
06-03-2019,635.0,638.0,47505,662.3499755859375,648.0499877929688,637.172119140625
07-03-2019,645.0,649.0,29102,653.9500122070312,649.5999755859375,638.6961059570312
08-03-2019,643.0,654.5499877929688,5912,659.9500122070312,643.5499877929688,632.7476806640625
11-03-2019,639.2999877929688,643.0,33324,651.9000244140625,645.5999755859375,634.7632446289062
12-03-2019,638.4500122070312,655.0,24591,655.0,644.5999755859375,633.780029296875
13-03-2019,631.0999755859375,642.0499877929688,7730,647.9000244140625,633.5999755859375,622.9646606445312
14-03-2019,621.0,634.0,4823,639.4500122070312,625.6500244140625,615.1481323242188
15-03-2019,615.2000122070312,625.0,10814,631.5,618.0999755859375,607.724853515625
18-03-2019,602.5499877929688,621.0,8533,621.9500122070312,616.75,606.3975219726562
19-03-2019,594.0499877929688,605.5999755859375,21293,622.4500122070312,599.25,589.1912841796875
20-03-2019,594.9500122070312,606.0,33603,606.0,598.2000122070312,588.1588745117188
22-03-2019,598.0,605.0,42416,605.0,602.3499755859375,592.2391967773438
25-03-2019,590.3499755859375,598.2000122070312,7249,602.25,597.9000244140625,587.8639526367188
26-03-2019,591.1500244140625,597.0,8621,603.0,597.25,587.224853515625
27-03-2019,590.0,597.25,11316,600.5499877929688,591.7999877929688,581.8662719726562
28-03-2019,588.0,599.4500122070312,24907,599.4500122070312,589.5499877929688,579.654052734375
01-04-2019,581.5999755859375,585.0,51868,598.0,591.5499877929688,581.6205444335938
02-04-2019,584.2000122070312,595.9500122070312,111950,599.0,587.5,577.6385498046875
03-04-2019,579.0,592.9000244140625,22458,596.0,579.9500122070312,570.2152709960938
04-04-2019,574.0999755859375,581.0,2056479,654.5,601.5999755859375,591.5017700195312
05-04-2019,587.0,601.9000244140625,285470,625.0,603.0,592.8783569335938
08-04-2019,591.2999877929688,605.7999877929688,87925,609.4500122070312,594.9500122070312,584.9635009765625
09-04-2019,583.9500122070312,596.7999877929688,44127,596.7999877929688,585.5,575.6720581054688
10-04-2019,581.2999877929688,588.0,42399,595.0,585.0499877929688,575.2296142578125
11-04-2019,577.0999755859375,585.0999755859375,38262,599.0,579.5,569.7727661132812
12-04-2019,575.25,580.4500122070312,38048,588.0,577.3499755859375,567.6588745117188
15-04-2019,575.0,582.7999877929688,29813,586.0,579.9500122070312,570.2152709960938
16-04-2019,580.0,585.0499877929688,38008,597.0,588.8499755859375,578.9658203125
18-04-2019,575.8499755859375,589.0999755859375,24331,594.9500122070312,577.0,567.3147583007812
22-04-2019,562.0,575.7999877929688,30483,575.7999877929688,570.9000244140625,561.3171997070312
23-04-2019,565.0999755859375,574.0,25542,578.0,567.5999755859375,558.072509765625
24-04-2019,565.0,568.5499877929688,20372,576.1500244140625,568.0999755859375,558.5640869140625
25-04-2019,568.0,573.9000244140625,21837,577.9500122070312,569.2999877929688,559.7439575195312
26-04-2019,565.0,569.2999877929688,13497,572.7999877929688,566.3499755859375,556.843505859375
30-04-2019,549.0,562.1500244140625,23009,566.0,550.9000244140625,541.6528930664062
02-05-2019,540.0,550.0,13300,556.3499755859375,542.0,532.9022827148438
03-05-2019,535.0,549.9000244140625,36541,549.9000244140625,539.6500244140625,530.5917358398438
06-05-2019,535.0499877929688,535.0499877929688,12819,549.0,538.5999755859375,529.559326171875
07-05-2019,530.0,546.7000122070312,9045,546.7000122070312,530.6500244140625,521.7427978515625
08-05-2019,517.2000122070312,530.1500244140625,14878,538.0,520.2999877929688,511.5664978027344
09-05-2019,511.1000061035156,520.3499755859375,13566,530.0999755859375,512.7000122070312,504.0940856933594
10-05-2019,507.3999938964844,511.1000061035156,15934,516.2999877929688,509.3999938964844,500.8494567871094
13-05-2019,488.1499938964844,503.0,54023,509.45001220703125,493.25,484.9705505371094
14-05-2019,487.45001220703125,493.25,12540,503.95001220703125,498.0,489.64080810546875
15-05-2019,487.0,487.0,56416,504.54998779296875,495.8500061035156,487.52691650390625
16-05-2019,478.0,502.0,20480,502.0,480.6499938964844,472.5820617675781
17-05-2019,481.0,481.0,20136,495.45001220703125,487.8500061035156,479.66119384765625
20-05-2019,489.0,495.5,24493,505.0,491.6499938964844,483.39739990234375
21-05-2019,485.0,485.0,10261,497.5,486.79998779296875,478.6288146972656
22-05-2019,483.0,489.95001220703125,13903,496.0,485.3500061035156,477.20318603515625
23-05-2019,477.0,498.75,20226,504.5,481.54998779296875,473.4669494628906
24-05-2019,475.20001220703125,489.0,181772,503.70001220703125,495.8999938964844,487.5760803222656
27-05-2019,499.20001220703125,500.6000061035156,327542,523.7000122070312,516.3499755859375,507.68280029296875
28-05-2019,520.0,524.0,244488,528.0,523.5499877929688,514.761962890625
29-05-2019,520.25,527.0,258272,548.4500122070312,524.25,515.4501953125
30-05-2019,515.0499877929688,531.0,56651,531.0,521.1500244140625,512.4022216796875
31-05-2019,507.04998779296875,527.0,60719,529.7000122070312,514.3499755859375,505.7163391113281
03-06-2019,506.3999938964844,520.0,26557,520.0,507.3999938964844,498.8830261230469
04-06-2019,488.0,506.0,81302,513.5,490.3500061035156,482.1192321777344
06-06-2019,484.0,490.0,177078,516.7999877929688,485.20001220703125,477.0556640625
07-06-2019,454.0,485.25,557949,495.0,458.1499938964844,450.459716796875
10-06-2019,461.8999938964844,461.8999938964844,57799,476.95001220703125,471.79998779296875,463.8805847167969
11-06-2019,473.04998779296875,478.8500061035156,97223,480.8999938964844,475.3999938964844,467.4201354980469
12-06-2019,476.75,484.25,230557,493.0,481.8999938964844,473.8110656738281
13-06-2019,470.04998779296875,482.1000061035156,213907,487.0,478.79998779296875,470.7630615234375
14-06-2019,472.1000061035156,475.3500061035156,19258,479.54998779296875,475.3999938964844,467.4201354980469
17-06-2019,461.0,475.0,13757,478.3500061035156,467.75,459.8985900878906
18-06-2019,460.25,465.0,13523,470.0,464.0,456.2115173339844
19-06-2019,442.04998779296875,466.0,27873,469.95001220703125,448.6000061035156,441.0700378417969
20-06-2019,425.75,445.0,31497,457.25,451.54998779296875,443.9704895019531
21-06-2019,448.0,455.0,95657,464.8999938964844,456.0,448.3458251953125
24-06-2019,451.54998779296875,455.1000061035156,37901,472.29998779296875,459.1000061035156,451.3937683105469
25-06-2019,452.0,454.0,21554,464.95001220703125,457.54998779296875,449.8697814941406
26-06-2019,455.0,455.0,59918,480.0,472.54998779296875,464.6180114746094
27-06-2019,470.5,477.6499938964844,11310,478.04998779296875,473.04998779296875,465.109619140625
28-06-2019,470.0,475.0,20929,483.29998779296875,474.25,466.28948974609375
01-07-2019,469.5,475.95001220703125,26840,476.0,470.0,462.1108093261719
02-07-2019,467.0,477.0,21167,483.5,472.79998779296875,464.8638000488281
03-07-2019,468.0,468.0,14308,479.95001220703125,477.8999938964844,469.8782043457031
04-07-2019,472.5,472.5,12417,494.0,477.0,468.9933166503906
05-07-2019,468.0,472.5,19238,482.6499938964844,470.0,462.1108093261719
08-07-2019,452.8999938964844,476.0,658395,476.0,460.5,452.7702941894531
09-07-2019,457.0,457.0,11832,467.0,465.20001220703125,457.39141845703125
10-07-2019,458.0,469.95001220703125,34921,469.95001220703125,459.70001220703125,451.98370361328125
11-07-2019,452.45001220703125,457.1000061035156,5599,462.8999938964844,455.79998779296875,448.149169921875
12-07-2019,441.20001220703125,451.3999938964844,22719,458.0,452.1499938964844,444.5604248046875
15-07-2019,445.0,452.5,10309,461.70001220703125,445.6499938964844,438.1695556640625
16-07-2019,443.0,443.04998779296875,22813,454.29998779296875,445.3500061035156,437.87457275390625
17-07-2019,440.0,445.3999938964844,10615,448.20001220703125,445.1000061035156,437.6287536621094
18-07-2019,437.70001220703125,444.6000061035156,21602,446.25,440.29998779296875,432.9093322753906
19-07-2019,436.0,440.29998779296875,20084,446.0,438.25,430.8937683105469
22-07-2019,426.1000061035156,436.1000061035156,14179,436.20001220703125,430.70001220703125,423.4704895019531
23-07-2019,428.0,428.0,30009,449.0,432.8999938964844,425.633544921875
24-07-2019,431.20001220703125,431.20001220703125,48034,442.8500061035156,434.3500061035156,427.0592346191406
25-07-2019,432.04998779296875,435.0,45826,440.0,433.0,425.73187255859375
26-07-2019,425.1000061035156,425.1000061035156,28197,438.25,434.70001220703125,427.4033508300781
29-07-2019,425.1000061035156,440.0,225467,442.0,428.1000061035156,420.91412353515625
30-07-2019,402.75,437.0,44788,437.0,422.5,415.40814208984375
31-07-2019,405.0,422.5,17250,428.0,422.1000061035156,415.0148620605469
01-08-2019,411.0,414.0,13220,424.8999938964844,419.1499938964844,412.1143493652344
02-08-2019,411.25,411.5,10422,423.8999938964844,422.25,415.1623229980469
05-08-2019,404.0,406.0,12190,421.0,420.25,413.1958923339844
06-08-2019,416.0,418.0,25035,433.0,422.8999938964844,415.8013916015625
07-08-2019,425.1000061035156,432.0,41260,435.0,430.1499938964844,422.9297180175781
08-08-2019,428.20001220703125,430.1499938964844,36116,434.5,430.25,426.9987487792969
09-08-2019,410.0,433.0,20299,446.0,441.25,437.9156188964844
13-08-2019,429.6000061035156,448.0,25273,448.45001220703125,433.29998779296875,430.0256652832031
14-08-2019,428.0,440.0,53036,440.0,431.3999938964844,428.1400451660156
16-08-2019,431.5,439.0,59324,441.04998779296875,432.29998779296875,429.0332336425781
19-08-2019,425.0,425.0,13794,440.0,438.6000061035156,435.28564453125
20-08-2019,425.04998779296875,432.0,462341,437.79998779296875,426.5,423.2770690917969
21-08-2019,408.0,425.0,13130,429.8999938964844,409.1000061035156,406.0085754394531
22-08-2019,381.29998779296875,408.04998779296875,33324,410.3500061035156,394.1499938964844,391.1715393066406
23-08-2019,385.0,386.0,12573,398.79998779296875,395.1499938964844,392.1639709472656
26-08-2019,394.5,419.0,17286,419.0,411.3500061035156,408.2415771484375
27-08-2019,404.6000061035156,412.0,13042,440.0,434.8500061035156,431.5639953613281
28-08-2019,426.0,426.0,26570,466.79998779296875,437.5,434.1939392089844
29-08-2019,430.0,445.5,13901,449.3999938964844,433.79998779296875,430.52191162109375
30-08-2019,432.0,432.0,10028,446.0,440.8999938964844,437.5682678222656
03-09-2019,418.5,432.04998779296875,8070,435.04998779296875,421.8999938964844,418.7118225097656
04-09-2019,418.1000061035156,418.1000061035156,2321,432.0,422.0,418.81109619140625
05-09-2019,418.0,420.25,9741,433.3500061035156,420.6000061035156,417.4216613769531
06-09-2019,420.0,420.0,13029,446.0,444.6499938964844,441.2899169921875
09-09-2019,441.0,463.0,9207,463.0,448.8999938964844,445.5078125
11-09-2019,444.45001220703125,446.0,16534,469.8999938964844,462.8500061035156,459.3523864746094
12-09-2019,457.1499938964844,469.0,10493,469.95001220703125,459.20001220703125,455.72998046875
13-09-2019,446.1499938964844,464.0,5938,466.0,450.75,447.3438415527344
16-09-2019,444.04998779296875,444.04998779296875,32157,489.0,476.79998779296875,473.19696044921875
17-09-2019,455.0,476.79998779296875,18568,485.0,456.5,453.0503845214844
18-09-2019,447.5,460.0,9066,463.8999938964844,448.70001220703125,445.309326171875
19-09-2019,421.8999938964844,448.0,7098,448.0,431.1000061035156,427.8423156738281
20-09-2019,425.0,425.0,128445,498.8999938964844,492.04998779296875,488.33172607421875
23-09-2019,470.0,492.3999938964844,26468,507.04998779296875,487.8999938964844,484.2131042480469
24-09-2019,470.0,481.0,15754,486.0,470.95001220703125,467.3912048339844
25-09-2019,450.0,468.0,12047,468.8999938964844,453.95001220703125,450.5196533203125
26-09-2019,453.95001220703125,453.95001220703125,445747,480.0,465.25,461.7342529296875
27-09-2019,455.0,473.45001220703125,15157,476.8999938964844,459.3500061035156,455.87884521484375
30-09-2019,446.8500061035156,458.6000061035156,11221,467.0,451.8999938964844,448.4851379394531
01-10-2019,432.0,464.95001220703125,17067,464.95001220703125,447.6499938964844,444.2672424316406
03-10-2019,436.0,452.3999938964844,5762,452.3999938964844,443.75,440.396728515625
04-10-2019,428.3500061035156,447.45001220703125,11771,449.0,442.45001220703125,439.1065673828125
07-10-2019,426.0,456.0,18574,456.0,444.1000061035156,440.74407958984375
09-10-2019,435.0,447.75,7381,449.70001220703125,444.1499938964844,440.793701171875
10-10-2019,427.8500061035156,445.1000061035156,9018,445.1000061035156,440.79998779296875,437.468994140625
11-10-2019,439.29998779296875,441.6499938964844,9477,452.29998779296875,445.1000061035156,441.7365417480469
14-10-2019,441.0,445.8999938964844,15113,454.54998779296875,448.70001220703125,445.309326171875
15-10-2019,438.04998779296875,451.1000061035156,631887,463.0,449.04998779296875,445.65667724609375
16-10-2019,444.04998779296875,453.8500061035156,6468,455.5,447.3999938964844,444.0191345214844
17-10-2019,442.0,445.04998779296875,19480,480.0,471.95001220703125,468.3836364746094
18-10-2019,457.0,472.79998779296875,134638,498.8999938964844,492.79998779296875,489.0760498046875
22-10-2019,468.8999938964844,492.3500061035156,47983,495.0,479.6499938964844,476.0254211425781
23-10-2019,463.8500061035156,479.8999938964844,12349,487.8500061035156,478.29998779296875,474.6856384277344
24-10-2019,455.0,480.0,17681,492.1499938964844,463.8999938964844,460.3944396972656
25-10-2019,456.45001220703125,464.0,11943,473.75,463.25,459.7493591308594
27-10-2019,460.1000061035156,463.3500061035156,2660,474.75,469.20001220703125,465.6544189453125
29-10-2019,463.0,472.29998779296875,134997,526.5999755859375,492.54998779296875,488.82794189453125
30-10-2019,490.04998779296875,497.70001220703125,27018,508.1000061035156,498.8999938964844,495.1299743652344
31-10-2019,486.54998779296875,499.0,16792,504.3500061035156,492.20001220703125,488.4806213378906
01-11-2019,480.0,493.0,6376,495.8500061035156,482.95001220703125,479.3005065917969
04-11-2019,476.29998779296875,484.6499938964844,11083,486.3500061035156,478.20001220703125,474.5863952636719
05-11-2019,478.6499938964844,478.6499938964844,156033,495.0,485.0,481.33502197265625
06-11-2019,484.8999938964844,485.0,6543,492.95001220703125,486.79998779296875,483.12139892578125
07-11-2019,465.20001220703125,485.5,11476,488.3500061035156,470.8500061035156,467.29193115234375
