Date,Low,Open,Volume,High,Close,Adjusted Close
02-02-2021,2436.050048828125,2607.5,12652036,3129.0,3117.14990234375,3111.5869140625
03-02-2021,2831.25,3239.0,2955005,3329.949951171875,2924.25,2919.03125
04-02-2021,2853.0,2948.85009765625,476054,2967.949951171875,2873.75,2868.621337890625
05-02-2021,2603.0,2866.0,587315,2900.0,2630.050048828125,2625.3564453125
08-02-2021,2551.0,2590.0,507665,2736.0,2677.050048828125,2672.2724609375
09-02-2021,2665.0,2680.0,478124,2824.89990234375,2704.85009765625,2700.02294921875
10-02-2021,2641.0,2706.199951171875,167707,2730.0,2666.25,2661.49169921875
11-02-2021,2641.0,2666.0,73280,2684.89990234375,2649.39990234375,2644.671630859375
12-02-2021,2585.0,2649.300048828125,88127,2667.85009765625,2610.75,2606.0908203125
15-02-2021,2565.050048828125,2600.0,128961,2650.0,2595.64990234375,2591.017578125
16-02-2021,2557.0,2600.0,68502,2617.10009765625,2564.550048828125,2559.973388671875
17-02-2021,2545.949951171875,2564.0,230228,2724.0,2642.5,2637.7841796875
18-02-2021,2625.0,2660.050048828125,110801,2709.60009765625,2641.60009765625,2636.8857421875
19-02-2021,2563.699951171875,2636.0,66948,2660.0,2572.60009765625,2568.009033203125
22-02-2021,2535.0,2597.949951171875,50238,2612.949951171875,2542.699951171875,2538.162109375
23-02-2021,2501.050048828125,2550.0,56678,2588.0,2510.949951171875,2506.46875
24-02-2021,2480.0,2524.300048828125,34049,2533.39990234375,2487.949951171875,2483.510009765625
25-02-2021,2492.300048828125,2499.0,66150,2516.0,2499.699951171875,2495.239013671875
26-02-2021,2475.0,2484.5,80150,2574.10009765625,2522.199951171875,2517.69873046875
01-03-2021,2490.0,2544.0,330580,2546.85009765625,2506.14990234375,2501.677490234375
02-03-2021,2508.0,2529.0,201061,2717.699951171875,2640.5,2635.78759765625
03-03-2021,2595.0,2661.0,101277,2709.89990234375,2618.300048828125,2613.62744140625
04-03-2021,2583.300048828125,2609.949951171875,48424,2653.949951171875,2589.25,2584.629150390625
05-03-2021,2513.050048828125,2595.0,129156,2602.14990234375,2525.5,2520.992919921875
08-03-2021,2492.550048828125,2547.39990234375,118075,2629.0,2548.60009765625,2544.0517578125
09-03-2021,2475.85009765625,2548.60009765625,105018,2556.89990234375,2484.10009765625,2479.6669921875
10-03-2021,2492.0,2500.0,51215,2523.949951171875,2515.60009765625,2511.110595703125
12-03-2021,2490.0,2529.39990234375,51953,2559.300048828125,2500.949951171875,2496.48681640625
15-03-2021,2455.5,2543.39990234375,38580,2543.39990234375,2464.35009765625,2459.9521484375
16-03-2021,2435.0,2474.0,71139,2492.85009765625,2443.89990234375,2439.53857421875
17-03-2021,2360.0,2450.0,50338,2452.800048828125,2367.800048828125,2363.574462890625
18-03-2021,2294.800048828125,2379.0,91519,2396.949951171875,2305.800048828125,2301.68505859375
19-03-2021,2220.25,2321.0,117491,2329.0,2285.449951171875,2281.371337890625
22-03-2021,2289.800048828125,2290.0,166836,2399.949951171875,2378.5,2374.25537109375
23-03-2021,2334.050048828125,2390.0,40074,2395.0,2367.25,2363.025390625
24-03-2021,2315.0,2367.25,143738,2473.35009765625,2336.39990234375,2332.230224609375
25-03-2021,2281.0,2340.0,39885,2350.0,2290.699951171875,2286.61181640625
26-03-2021,2265.300048828125,2321.0,57676,2340.199951171875,2298.14990234375,2294.048583984375
30-03-2021,2295.64990234375,2306.0,28565,2324.949951171875,2310.39990234375,2306.276611328125
31-03-2021,2316.0,2330.0,106146,2449.0,2395.85009765625,2391.574462890625
01-04-2021,2350.949951171875,2400.0,15817,2414.85009765625,2384.25,2379.9951171875
05-04-2021,2311.85009765625,2398.800048828125,26484,2398.800048828125,2324.449951171875,2320.3017578125
06-04-2021,2316.0,2320.0,50250,2394.699951171875,2374.39990234375,2370.16259765625
07-04-2021,2380.199951171875,2395.0,54195,2444.85009765625,2412.75,2408.444091796875
08-04-2021,2376.199951171875,2429.0,31497,2430.64990234375,2379.85009765625,2375.60302734375
09-04-2021,2339.10009765625,2379.0,20847,2399.0,2344.5,2340.31591796875
12-04-2021,2270.0,2320.0,29630,2320.0,2275.949951171875,2271.88818359375
13-04-2021,2285.0,2285.0,22948,2330.0,2298.449951171875,2294.34814453125
15-04-2021,2266.550048828125,2266.550048828125,21709,2309.75,2300.699951171875,2296.593994140625
16-04-2021,2304.89990234375,2320.0,27473,2339.75,2317.85009765625,2313.713623046875
19-04-2021,2250.050048828125,2250.050048828125,45790,2355.550048828125,2302.050048828125,2297.941650390625
20-04-2021,2286.64990234375,2306.949951171875,25891,2339.0,2307.550048828125,2303.431884765625
22-04-2021,2290.0,2290.0,15544,2313.300048828125,2300.199951171875,2296.094970703125
23-04-2021,2295.14990234375,2316.0,38883,2367.800048828125,2315.10009765625,2310.968505859375
26-04-2021,2302.10009765625,2302.10009765625,25624,2350.14990234375,2336.89990234375,2332.7294921875
27-04-2021,2304.949951171875,2327.0,39216,2355.199951171875,2321.5,2317.35693359375
28-04-2021,2315.0,2319.0,36693,2384.14990234375,2364.699951171875,2360.479736328125
29-04-2021,2317.39990234375,2365.0,73022,2379.949951171875,2336.5,2332.330322265625
30-04-2021,2307.0,2337.89990234375,82072,2353.60009765625,2315.5,2311.36767578125
03-05-2021,2290.0,2340.0,92921,2340.0,2295.050048828125,2290.954345703125
04-05-2021,2286.800048828125,2295.050048828125,36842,2338.0,2295.199951171875,2291.10400390625
