Date,Low,Open,Volume,High,Close,Adjusted Close
27-05-2022,43.0,44.0,99210394,47.25,43.900001525878906,43.900001525878906
30-05-2022,41.099998474121094,45.0,15425974,45.70000076293945,42.099998474121094,42.099998474121094
31-05-2022,41.25,42.45000076293945,10787346,43.5,42.099998474121094,42.099998474121094
01-06-2022,42.20000076293945,43.0,4227781,43.0,42.5,42.5
02-06-2022,41.900001525878906,42.599998474121094,3802883,42.79999923706055,42.099998474121094,42.099998474121094
03-06-2022,41.95000076293945,42.349998474121094,16966738,45.0,44.150001525878906,44.150001525878906
06-06-2022,42.95000076293945,44.0,8382413,44.79999923706055,43.599998474121094,43.599998474121094
07-06-2022,42.54999923706055,43.20000076293945,4168731,43.79999923706055,42.650001525878906,42.650001525878906
08-06-2022,42.20000076293945,42.75,2615590,43.150001525878906,42.29999923706055,42.29999923706055
09-06-2022,42.150001525878906,42.400001525878906,2554917,43.0,42.599998474121094,42.599998474121094
10-06-2022,42.099998474121094,42.20000076293945,2880167,42.849998474121094,42.25,42.25
13-06-2022,40.400001525878906,41.95000076293945,3482800,41.95000076293945,41.150001525878906,41.150001525878906
14-06-2022,40.75,40.900001525878906,2346434,42.29999923706055,41.150001525878906,41.150001525878906
15-06-2022,41.29999923706055,42.0,1878927,42.29999923706055,41.5,41.5
16-06-2022,39.900001525878906,41.79999923706055,3277147,42.04999923706055,40.20000076293945,40.20000076293945
17-06-2022,38.70000076293945,40.099998474121094,1994183,40.349998474121094,38.900001525878906,38.900001525878906
20-06-2022,38.25,38.900001525878906,2518080,39.70000076293945,38.75,38.75
21-06-2022,38.75,38.849998474121094,1081543,39.599998474121094,39.20000076293945,39.20000076293945
22-06-2022,37.900001525878906,39.04999923706055,1331943,39.349998474121094,38.150001525878906,38.150001525878906
23-06-2022,37.70000076293945,38.150001525878906,2904765,39.349998474121094,37.849998474121094,37.849998474121094
24-06-2022,37.45000076293945,37.95000076293945,1614268,38.20000076293945,37.650001525878906,37.650001525878906
27-06-2022,37.75,38.20000076293945,2363237,40.45000076293945,39.70000076293945,39.70000076293945
28-06-2022,39.25,40.0,1956406,41.150001525878906,40.900001525878906,40.900001525878906
29-06-2022,40.150001525878906,40.29999923706055,1343106,41.349998474121094,40.75,40.75
30-06-2022,39.099998474121094,41.0,694303,41.0,39.54999923706055,39.54999923706055
01-07-2022,38.45000076293945,39.20000076293945,800003,39.900001525878906,39.54999923706055,39.54999923706055
04-07-2022,39.25,39.400001525878906,3723060,41.95000076293945,40.900001525878906,40.900001525878906
05-07-2022,40.599998474121094,41.150001525878906,2716848,41.79999923706055,40.79999923706055,40.79999923706055
06-07-2022,40.75,41.0,952229,41.25,41.0,41.0
07-07-2022,40.79999923706055,41.099998474121094,1145854,41.70000076293945,41.0,41.0
08-07-2022,40.900001525878906,41.349998474121094,1105620,41.349998474121094,41.04999923706055,41.04999923706055
11-07-2022,40.599998474121094,41.099998474121094,1242192,41.79999923706055,41.0,41.0
12-07-2022,40.79999923706055,40.79999923706055,3909082,42.25,42.0,42.0
13-07-2022,41.599998474121094,42.0,1339338,42.25,41.849998474121094,41.849998474121094
14-07-2022,41.0,41.849998474121094,1007378,42.099998474121094,41.25,41.25
15-07-2022,41.45000076293945,42.099998474121094,865308,42.099998474121094,41.650001525878906,41.650001525878906
18-07-2022,41.29999923706055,41.849998474121094,1327070,42.20000076293945,41.54999923706055,41.54999923706055
19-07-2022,41.400001525878906,41.400001525878906,1217139,42.20000076293945,41.75,41.75
20-07-2022,41.70000076293945,41.75,30784490,48.70000076293945,46.650001525878906,46.650001525878906
21-07-2022,46.5,46.650001525878906,18986977,49.79999923706055,46.849998474121094,46.849998474121094
22-07-2022,46.25,47.349998474121094,16084636,48.5,47.70000076293945,47.70000076293945
25-07-2022,48.0,49.25,14927348,50.5,48.75,48.75
26-07-2022,48.20000076293945,48.900001525878906,17957679,51.75,49.75,49.75
27-07-2022,47.849998474121094,50.25,8953254,50.5,48.75,48.75
28-07-2022,49.20000076293945,49.25,22061119,52.29999923706055,51.75,51.75
29-07-2022,51.0,52.29999923706055,10177067,52.900001525878906,52.599998474121094,52.599998474121094
01-08-2022,52.29999923706055,52.95000076293945,14157208,54.900001525878906,54.54999923706055,54.54999923706055
02-08-2022,49.75,54.75,15694339,55.0,50.20000076293945,50.20000076293945
03-08-2022,48.25,50.0,23085576,52.400001525878906,51.349998474121094,51.349998474121094
04-08-2022,49.099998474121094,51.900001525878906,8572038,52.20000076293945,50.099998474121094,50.099998474121094
05-08-2022,49.75,50.400001525878906,7181956,51.900001525878906,51.04999923706055,51.04999923706055
08-08-2022,50.400001525878906,51.400001525878906,4196625,51.75,50.75,50.75
10-08-2022,48.900001525878906,51.0,4153662,51.0,49.650001525878906,49.650001525878906
11-08-2022,49.29999923706055,50.0,2578080,50.599998474121094,49.54999923706055,49.54999923706055
12-08-2022,49.400001525878906,49.849998474121094,3366225,50.79999923706055,49.599998474121094,49.599998474121094
16-08-2022,48.599998474121094,50.0,2782423,50.0,48.79999923706055,48.79999923706055
17-08-2022,48.400001525878906,48.95000076293945,3627393,49.70000076293945,48.900001525878906,48.900001525878906
18-08-2022,48.54999923706055,49.20000076293945,2620574,49.650001525878906,48.79999923706055,48.79999923706055
19-08-2022,47.5,48.849998474121094,4158696,49.150001525878906,47.95000076293945,47.95000076293945
22-08-2022,47.5,47.54999923706055,17033216,52.150001525878906,50.099998474121094,50.099998474121094
23-08-2022,50.20000076293945,50.349998474121094,6393220,51.900001525878906,51.5,51.5
24-08-2022,51.599998474121094,51.650001525878906,14963345,55.599998474121094,53.5,53.5
25-08-2022,52.400001525878906,54.150001525878906,7081326,54.5,53.54999923706055,53.54999923706055
26-08-2022,52.5,54.04999923706055,8599736,55.5,52.79999923706055,52.79999923706055
29-08-2022,51.29999923706055,51.400001525878906,20535364,56.400001525878906,54.900001525878906,54.900001525878906
30-08-2022,54.04999923706055,55.900001525878906,9579109,56.29999923706055,54.25,54.25
01-09-2022,54.04999923706055,54.20000076293945,26881668,61.20000076293945,60.04999923706055,60.04999923706055
02-09-2022,59.25,61.5,23119232,62.900001525878906,60.25,60.25
05-09-2022,59.5,60.900001525878906,11912898,62.70000076293945,60.849998474121094,60.849998474121094
06-09-2022,60.20000076293945,61.0,13710368,63.650001525878906,62.70000076293945,62.70000076293945
07-09-2022,62.0,62.5,14941600,65.19999694824219,63.0,63.0
08-09-2022,62.25,63.79999923706055,6181035,63.900001525878906,63.0,63.0
09-09-2022,61.70000076293945,63.5,6433465,64.25,62.20000076293945,62.20000076293945
12-09-2022,61.70000076293945,62.70000076293945,6313016,63.45000076293945,62.5,62.5
13-09-2022,62.79999923706055,62.900001525878906,10648276,65.0999984741211,63.79999923706055,63.79999923706055
14-09-2022,63.0,63.099998474121094,17367002,67.25,66.3499984741211,66.3499984741211
15-09-2022,66.69999694824219,66.9000015258789,24074093,72.0,68.4000015258789,68.4000015258789
16-09-2022,64.75,68.4000015258789,12505526,69.69999694824219,66.25,66.25
19-09-2022,64.25,66.80000305175781,8181625,68.55000305175781,64.5999984741211,64.5999984741211
20-09-2022,62.599998474121094,65.30000305175781,9134138,65.80000305175781,62.849998474121094,62.849998474121094
21-09-2022,62.29999923706055,63.0,5402834,64.25,63.45000076293945,63.45000076293945
22-09-2022,63.099998474121094,63.650001525878906,12845362,68.8499984741211,68.05000305175781,68.05000305175781
23-09-2022,64.0999984741211,69.3499984741211,14067519,69.69999694824219,64.80000305175781,64.80000305175781
26-09-2022,60.75,64.0,9919512,64.19999694824219,62.29999923706055,62.29999923706055
27-09-2022,61.45000076293945,62.95000076293945,7446262,64.0,63.20000076293945,63.20000076293945
28-09-2022,61.79999923706055,62.20000076293945,4570545,63.849998474121094,62.25,62.25
29-09-2022,61.54999923706055,63.099998474121094,3987961,63.5,62.0,62.0
30-09-2022,61.599998474121094,62.400001525878906,5804213,62.79999923706055,61.95000076293945,61.95000076293945
03-10-2022,60.900001525878906,62.04999923706055,4417639,62.45000076293945,61.5,61.5
04-10-2022,61.650001525878906,62.099998474121094,25003698,67.0,66.69999694824219,66.69999694824219
