Date,Low,Open,Volume,High,Close,Adjusted Close
19-08-2019,935.0,985.0,3014,1000.0,942.5,901.4674682617188
20-08-2019,930.0,970.0,1180,970.0,942.4000244140625,901.371826171875
21-08-2019,925.0499877929688,968.9500122070312,8061,975.0,969.9500122070312,927.722412109375
22-08-2019,920.0,988.9500122070312,8572,1019.0,970.5499877929688,928.2962036132812
23-08-2019,808.0499877929688,960.25,26678,1060.0,1049.5,1003.8092041015625
26-08-2019,997.0,1118.0,4733,1118.0,1005.3499755859375,961.5811767578125
27-08-2019,990.0,1060.0,1949,1060.0,990.1500244140625,947.04296875
28-08-2019,980.0,981.0499877929688,1534,1020.0,989.1500244140625,946.0865478515625
29-08-2019,962.0499877929688,990.0,1899,990.0,970.2000122070312,927.9615478515625
30-08-2019,957.4500122070312,977.0499877929688,1118,983.2000122070312,967.5499877929688,925.4268798828125
03-09-2019,950.0499877929688,950.0499877929688,4361,1004.4500122070312,1000.0,956.464111328125
04-09-2019,970.0,989.6500244140625,328,1010.0,992.3499755859375,949.1471557617188
05-09-2019,959.0999755859375,989.7000122070312,1047,1004.9500122070312,986.9000244140625,943.9344482421875
06-09-2019,988.9500122070312,992.1500244140625,464,1008.0,1005.4500122070312,961.6768798828125
09-09-2019,980.0,982.8499755859375,1958,999.0,990.1500244140625,947.04296875
11-09-2019,996.3499755859375,1000.0499877929688,1791,1030.0,1024.25,979.6583862304688
12-09-2019,990.9500122070312,1022.0499877929688,1724,1044.800048828125,994.1500244140625,950.8688354492188
13-09-2019,993.0,1020.0,987,1050.0,1034.199951171875,989.1751708984375
16-09-2019,993.0,1010.0,725,1032.550048828125,1000.8499755859375,957.277099609375
17-09-2019,982.0,995.0499877929688,2603,1039.949951171875,993.0,949.7689208984375
18-09-2019,975.0,1028.5999755859375,2061,1028.5999755859375,989.5,946.4212646484375
19-09-2019,976.0,1005.0,2747,1005.0,996.0,952.6382446289062
20-09-2019,982.9500122070312,983.0,5926,1060.0,1053.3499755859375,1007.491455078125
23-09-2019,1020.5999755859375,1020.5999755859375,3531,1148.0,1077.0,1030.11181640625
24-09-2019,1073.0,1099.9000244140625,5126,1140.0,1079.050048828125,1032.0726318359375
25-09-2019,1076.050048828125,1100.0,3578,1125.0,1112.449951171875,1064.0184326171875
26-09-2019,1080.050048828125,1112.0,7621,1164.9000244140625,1094.4000244140625,1046.75439453125
27-09-2019,1081.5,1095.0999755859375,850,1124.199951171875,1099.6500244140625,1051.7757568359375
30-09-2019,1088.050048828125,1128.0,2180,1128.0,1107.1500244140625,1058.94921875
01-10-2019,1082.5,1107.1500244140625,1720,1120.0,1090.300048828125,1042.8328857421875
03-10-2019,1076.050048828125,1097.0,305,1138.0,1093.949951171875,1046.323974609375
04-10-2019,1052.0999755859375,1100.0,1047,1100.0,1065.0999755859375,1018.72998046875
07-10-2019,1057.050048828125,1079.300048828125,806,1084.949951171875,1065.75,1019.3516235351562
09-10-2019,1030.5,1050.050048828125,2490,1054.1500244140625,1045.0999755859375,999.6007080078125
10-10-2019,1050.0,1056.949951171875,495,1075.0,1054.699951171875,1008.7825927734375
11-10-2019,1041.9000244140625,1041.949951171875,624,1074.9000244140625,1064.050048828125,1017.7257080078125
14-10-2019,1047.300048828125,1096.75,1195,1096.75,1058.5,1012.4172973632812
15-10-2019,1052.0,1069.550048828125,436,1073.699951171875,1060.1500244140625,1013.9955444335938
16-10-2019,1057.3499755859375,1089.949951171875,104211,1140.0,1109.550048828125,1061.2447509765625
17-10-2019,1108.0,1119.0,811,1135.0,1111.4000244140625,1063.0142822265625
18-10-2019,1064.3499755859375,1112.0,1189,1112.0,1083.5999755859375,1036.4244384765625
22-10-2019,1046.550048828125,1090.0,15237,1118.949951171875,1061.800048828125,1015.5736083984375
23-10-2019,1044.050048828125,1051.1500244140625,3274,1106.0,1098.199951171875,1050.388916015625
24-10-2019,1087.0,1087.0,2683,1114.0,1109.3499755859375,1061.053466796875
25-10-2019,1090.0,1118.800048828125,1165,1119.949951171875,1110.6500244140625,1062.296875
27-10-2019,1098.050048828125,1119.949951171875,802,1149.0,1122.550048828125,1073.6788330078125
29-10-2019,1105.5999755859375,1105.5999755859375,7139,1221.0,1185.800048828125,1134.1751708984375
30-10-2019,1155.0,1200.0,4469,1227.0,1175.800048828125,1124.610595703125
31-10-2019,1176.0,1180.0,2960,1225.0,1193.4000244140625,1141.4442138671875
01-11-2019,1132.0,1172.050048828125,2346,1197.0,1155.449951171875,1105.1463623046875
04-11-2019,1125.5999755859375,1150.0999755859375,1486,1176.4000244140625,1135.050048828125,1085.6346435546875
05-11-2019,1118.949951171875,1125.5999755859375,3317,1148.0,1121.9000244140625,1073.05712890625
06-11-2019,1093.5999755859375,1123.6500244140625,4398,1130.949951171875,1109.1500244140625,1060.8623046875
07-11-2019,1095.0,1100.300048828125,9532,1134.0,1099.449951171875,1051.58447265625
08-11-2019,1080.0,1090.199951171875,3301,1130.050048828125,1081.8499755859375,1034.7506103515625
11-11-2019,1045.0,1060.0,6499,1087.0,1075.0,1028.198974609375
13-11-2019,1050.0,1071.0,11926,1098.0,1073.9000244140625,1027.1468505859375
14-11-2019,1002.2999877929688,1080.0,10095,1089.1500244140625,1009.2000122070312,965.2636108398438
15-11-2019,966.0,1000.0,13250,1019.4500122070312,999.9000244140625,956.3685302734375
18-11-2019,991.0,995.0,9394,1020.0,1018.0499877929688,973.7283325195312
19-11-2019,977.0499877929688,1024.4000244140625,14560,1030.3499755859375,1014.4500122070312,970.2850952148438
20-11-2019,980.0999755859375,1016.0499877929688,9830,1016.0499877929688,998.5999755859375,955.1250610351562
21-11-2019,964.25,990.9500122070312,20611,1010.0,1002.4500122070312,958.8074951171875
22-11-2019,975.0,1001.5499877929688,9230,1026.949951171875,982.0499877929688,939.2955932617188
25-11-2019,953.5499877929688,981.0,9401,981.0,963.1500244140625,921.2184448242188
26-11-2019,929.0999755859375,958.0,13411,983.0,973.9500122070312,931.5482788085938
27-11-2019,959.2000122070312,972.0,4292,983.6500244140625,960.5,918.683837890625
28-11-2019,959.7999877929688,980.0,3157,990.0,984.6500244140625,941.7824096679688
29-11-2019,966.0,984.6500244140625,7019,1025.0,1016.9000244140625,972.6283569335938
02-12-2019,980.0,1020.6500244140625,4113,1028.449951171875,999.3499755859375,955.8424072265625
03-12-2019,972.0,1015.0,5120,1032.0,1021.0999755859375,976.6455078125
04-12-2019,990.0,996.9500122070312,1612,1024.699951171875,998.4500122070312,954.9816284179688
05-12-2019,980.4500122070312,990.0,2341,1015.0,995.0499877929688,951.7295532226562
06-12-2019,981.0499877929688,1001.0499877929688,1096,1003.4500122070312,984.9500122070312,942.0693359375
09-12-2019,981.0,984.9500122070312,18075,1000.0,985.1500244140625,942.2606811523438
10-12-2019,975.0,995.8499755859375,2423,995.8499755859375,975.0499877929688,932.600341796875
11-12-2019,975.0,975.0499877929688,4820,985.2999877929688,978.75,936.1392822265625
12-12-2019,964.5999755859375,1028.0,1187,1028.0,990.8499755859375,947.7124633789062
13-12-2019,966.0,986.4000244140625,1220,986.4000244140625,972.75,930.4004516601562
16-12-2019,956.0,972.75,3847,984.0,966.0499877929688,923.9921264648438
17-12-2019,956.0,978.4500122070312,9429,1004.9500122070312,1000.0999755859375,956.5597534179688
18-12-2019,981.0,1018.0,1419,1018.0,989.9000244140625,946.8038940429688
19-12-2019,975.0,975.0499877929688,1406,999.0,980.5499877929688,937.8609008789062
20-12-2019,960.0499877929688,989.3499755859375,5638,989.3499755859375,969.2999877929688,927.1007080078125
23-12-2019,964.8499755859375,993.75,1867,993.75,974.1500244140625,931.7395629882812
24-12-2019,962.5,972.6500244140625,1456,981.2000122070312,970.3499755859375,928.10498046875
26-12-2019,961.5,961.5,1667,990.5,987.9000244140625,944.8909301757812
27-12-2019,980.2999877929688,980.2999877929688,9220,1022.0,1018.75,974.3978271484375
30-12-2019,1001.0,1001.2000122070312,1976,1035.0,1013.5999755859375,969.4720458984375
31-12-2019,1001.0,1008.0,1381,1019.1500244140625,1005.4000244140625,961.6290283203125
01-01-2020,1000.0,1000.0,817,1019.1500244140625,1009.0499877929688,965.1201171875
02-01-2020,1002.0,1005.0,1753,1026.9000244140625,1020.4500122070312,976.0238647460938
03-01-2020,985.5,1016.0,2613,1020.5,991.9500122070312,948.7645874023438
06-01-2020,970.0,1029.0,1924,1029.0,975.5999755859375,933.1264038085938
07-01-2020,985.0999755859375,998.4500122070312,1055,999.8499755859375,996.9000244140625,953.4990844726562
08-01-2020,971.0999755859375,986.6500244140625,1142,999.0,979.2000122070312,936.5697021484375
09-01-2020,982.0999755859375,985.0,2422,1028.0,1017.1500244140625,972.8674926757812
10-01-2020,1001.0,1020.0,3510,1049.0,1006.7999877929688,962.9680786132812
13-01-2020,1007.0,1018.0,4173,1055.0,1045.800048828125,1000.2702026367188
14-01-2020,1034.5999755859375,1045.800048828125,1816,1069.0,1044.300048828125,998.8355712890625
15-01-2020,1044.3499755859375,1044.3499755859375,3985,1075.0,1051.300048828125,1005.5308227539062
16-01-2020,1052.0,1087.949951171875,4944,1100.0,1094.6500244140625,1046.993408203125
17-01-2020,1072.25,1095.0,2348,1100.0,1074.8499755859375,1028.055419921875
20-01-2020,1082.0,1082.0,9287,1150.0,1126.800048828125,1077.7437744140625
21-01-2020,1103.5999755859375,1150.0,5509,1159.4000244140625,1137.5,1087.9779052734375
22-01-2020,1111.199951171875,1122.199951171875,1737,1165.0,1118.699951171875,1069.9964599609375
23-01-2020,1070.0,1115.199951171875,7545,1156.5,1087.550048828125,1040.2027587890625
24-01-2020,1068.449951171875,1092.5,2046,1100.449951171875,1074.3499755859375,1027.5772705078125
