Date,Low,Open,Volume,High,Close,Adjusted Close
02-07-2018,786.6500244140625,815.0,5816448,833.7000122070312,822.7999877929688,806.119384765625
03-07-2018,805.0,828.9000244140625,1176283,858.7999877929688,821.75,805.0906372070312
04-07-2018,810.0999755859375,818.0,219001,829.9000244140625,818.75,802.1515502929688
05-07-2018,815.25,815.25,250488,845.0,820.2000122070312,803.5720825195312
06-07-2018,795.6500244140625,817.0,153593,834.4000244140625,807.0499877929688,790.6886596679688
09-07-2018,803.2999877929688,807.4000244140625,44413,811.9500122070312,805.1500244140625,788.8272705078125
10-07-2018,802.9500122070312,805.0,65781,818.0,807.9000244140625,791.5214233398438
11-07-2018,805.0999755859375,810.0,39424,817.7999877929688,809.7000122070312,793.284912109375
12-07-2018,806.5499877929688,814.7999877929688,83971,824.0,819.6500244140625,803.0331420898438
13-07-2018,805.0,819.5499877929688,24129,821.2000122070312,805.7999877929688,789.4639282226562
16-07-2018,775.0,804.0,51702,809.0,790.4500122070312,774.4252319335938
17-07-2018,772.0,779.9000244140625,23591,797.0,789.9000244140625,773.886474609375
18-07-2018,780.0,790.0,39317,794.0,780.4000244140625,764.5789184570312
19-07-2018,745.5499877929688,778.0,77643,792.0,782.0,766.1465454101562
20-07-2018,745.5999755859375,772.0,13781,782.0499877929688,751.5499877929688,736.3138427734375
23-07-2018,735.0,767.75,11241,767.75,750.5,735.2850341796875
24-07-2018,736.5999755859375,736.5999755859375,16201,785.0,770.7999877929688,755.1735229492188
25-07-2018,759.0999755859375,771.0,10209,778.9500122070312,761.4500122070312,746.01318359375
26-07-2018,762.0499877929688,775.0,16558,787.0,784.9500122070312,769.0367431640625
27-07-2018,785.0,798.7999877929688,46360,818.4000244140625,809.7999877929688,793.3829956054688
30-07-2018,810.0,810.0,55960,833.8499755859375,825.0,808.2747802734375
31-07-2018,808.0,808.0,22306,832.4500122070312,827.75,810.968994140625
01-08-2018,802.0,831.0,10893,832.7999877929688,804.25,787.9454345703125
02-08-2018,794.5,803.8499755859375,5597,810.9500122070312,800.5,784.271484375
03-08-2018,792.5,800.0,16356,800.0,794.7000122070312,778.5890502929688
06-08-2018,785.0,795.0,12710,801.9500122070312,800.0999755859375,783.8795776367188
07-08-2018,791.5999755859375,791.5999755859375,11394,812.0,808.0,791.6193237304688
08-08-2018,805.25,810.0,8374,819.0,806.75,790.3947143554688
09-08-2018,800.0,812.0,8389,813.0,800.7999877929688,784.5653076171875
10-08-2018,797.0,801.0499877929688,12724,806.0,799.5999755859375,783.3896484375
13-08-2018,791.0,807.0,11305,808.0,793.9500122070312,777.854248046875
14-08-2018,801.0,845.0,115333,849.0,817.8499755859375,801.2695922851562
16-08-2018,803.0999755859375,803.0999755859375,51241,832.0499877929688,829.7999877929688,812.9773559570312
17-08-2018,819.75,832.0499877929688,27566,838.0,827.0,810.2342529296875
20-08-2018,832.0,850.0,23579,850.0,840.8499755859375,823.8034057617188
21-08-2018,834.0,834.0,167508,909.7999877929688,898.4500122070312,880.2357177734375
23-08-2018,881.0,881.0,221176,989.7999877929688,975.2999877929688,955.5277709960938
24-08-2018,947.0,980.0999755859375,172806,1020.0,974.5999755859375,954.8419189453125
27-08-2018,965.0,978.7000122070312,61120,1000.0,969.5499877929688,949.8942260742188
28-08-2018,951.2000122070312,970.0,17039,975.0,956.9500122070312,937.5498046875
29-08-2018,953.0,953.0,74188,1015.0,997.5499877929688,977.3265991210938
30-08-2018,990.0,998.0,68241,1033.800048828125,1004.1500244140625,983.7929077148438
31-08-2018,986.0,990.7000122070312,61319,1056.699951171875,1051.699951171875,1030.3787841796875
03-09-2018,1045.0,1051.6500244140625,442037,1244.0,1114.0,1091.415771484375
04-09-2018,1065.0,1125.0,164094,1164.4000244140625,1096.8499755859375,1074.613525390625
05-09-2018,1070.0,1098.4000244140625,127026,1147.800048828125,1140.1500244140625,1117.03564453125
06-09-2018,1121.0999755859375,1147.9000244140625,49712,1159.949951171875,1139.0,1115.9090576171875
07-09-2018,1108.0,1138.0,45048,1163.699951171875,1125.6500244140625,1102.82958984375
10-09-2018,1100.699951171875,1120.0,30039,1143.0,1107.0999755859375,1084.65576171875
11-09-2018,1092.0,1115.949951171875,53209,1152.0,1097.949951171875,1075.69091796875
12-09-2018,1071.8499755859375,1101.199951171875,31368,1117.0,1096.300048828125,1074.074951171875
14-09-2018,1100.6500244140625,1106.9000244140625,21492,1140.0,1133.25,1110.275634765625
17-09-2018,1102.5,1133.0,14389,1139.5999755859375,1122.050048828125,1099.3026123046875
18-09-2018,1102.0,1128.800048828125,8212,1137.9000244140625,1109.6500244140625,1087.154052734375
19-09-2018,1022.0,1110.0,23785,1114.0,1059.050048828125,1044.166748046875
21-09-2018,1000.0,1068.050048828125,55459,1196.25,1099.8499755859375,1084.3935546875
24-09-2018,1102.0,1130.050048828125,50494,1190.0,1164.5999755859375,1148.2333984375
25-09-2018,1062.1500244140625,1153.0,40072,1189.5,1118.25,1102.534912109375
26-09-2018,1080.0,1121.0,9673,1130.5999755859375,1104.800048828125,1089.27392578125
27-09-2018,1085.0999755859375,1114.800048828125,5551,1115.0,1097.9000244140625,1082.470947265625
28-09-2018,1055.0,1086.0,12587,1105.949951171875,1058.5999755859375,1043.72314453125
01-10-2018,998.0,1000.0,28722,1076.0,1069.449951171875,1054.420654296875
03-10-2018,1012.0,1032.550048828125,6610,1072.75,1028.8499755859375,1014.3911743164062
04-10-2018,991.4000244140625,1020.0,10468,1033.949951171875,1021.75,1007.3910522460938
05-10-2018,1005.0,1010.0499877929688,6455,1049.449951171875,1020.3499755859375,1006.0106811523438
08-10-2018,1017.0,1041.949951171875,8954,1062.0,1039.5,1024.8916015625
09-10-2018,1020.0,1033.75,6116,1057.800048828125,1034.050048828125,1019.5181884765625
10-10-2018,1035.050048828125,1054.949951171875,18877,1138.949951171875,1113.5999755859375,1097.9501953125
11-10-2018,1046.050048828125,1080.0,10806,1130.0,1059.5999755859375,1044.708984375
12-10-2018,1046.1500244140625,1067.949951171875,9946,1107.0,1099.6500244140625,1084.1962890625
15-10-2018,1086.800048828125,1110.550048828125,2174,1111.0,1090.0,1074.681884765625
16-10-2018,1080.8499755859375,1080.8499755859375,149833,1180.0,1116.5,1100.8094482421875
17-10-2018,1090.050048828125,1136.0,153603,1136.0,1095.050048828125,1079.660888671875
19-10-2018,1035.0,1080.0,9065,1110.0,1056.550048828125,1041.701904296875
22-10-2018,1025.75,1051.0,3838,1087.300048828125,1040.25,1025.6309814453125
23-10-2018,1027.050048828125,1031.6500244140625,7502,1069.949951171875,1042.949951171875,1028.2930908203125
24-10-2018,1026.0,1057.0,5328,1085.050048828125,1034.8499755859375,1020.306884765625
25-10-2018,1030.0,1040.0,5427,1046.0,1039.699951171875,1025.0887451171875
26-10-2018,1017.0,1053.5999755859375,11847,1053.5999755859375,1038.3499755859375,1023.7577514648438
29-10-2018,1040.050048828125,1048.0,13177,1097.0,1094.300048828125,1078.9215087890625
30-10-2018,1070.199951171875,1102.0,3638,1121.800048828125,1077.0,1061.8646240234375
31-10-2018,1070.0,1070.0,20987,1141.0,1128.5,1112.640869140625
01-11-2018,1117.25,1126.0,15301,1172.0,1141.25,1125.2117919921875
02-11-2018,1120.0,1132.050048828125,10667,1175.0,1127.300048828125,1111.4576416015625
05-11-2018,1068.0,1080.0,10042,1120.0,1080.800048828125,1065.611328125
06-11-2018,1066.0,1066.0,8546,1118.949951171875,1100.75,1085.28076171875
07-11-2018,1113.0,1113.0,4271,1142.9000244140625,1120.6500244140625,1104.901123046875
09-11-2018,1105.0999755859375,1138.9000244140625,3531,1138.9000244140625,1120.3499755859375,1104.6053466796875
12-11-2018,1100.6500244140625,1100.6500244140625,5473,1168.0,1147.6500244140625,1131.521728515625
13-11-2018,1118.6500244140625,1157.5999755859375,46464,1234.0,1216.3499755859375,1199.2562255859375
14-11-2018,1160.0,1210.0999755859375,10520,1228.0,1166.4000244140625,1150.0081787109375
15-11-2018,1145.550048828125,1164.050048828125,5309,1190.0,1170.199951171875,1153.7547607421875
16-11-2018,1140.0999755859375,1199.0,5969,1199.0,1147.25,1131.1270751953125
19-11-2018,1101.0,1158.9000244140625,60910,1170.0999755859375,1122.9000244140625,1107.119384765625
20-11-2018,1105.5999755859375,1125.0,120860,1136.050048828125,1128.5999755859375,1112.7393798828125
21-11-2018,1111.449951171875,1137.0,109471,1150.0,1120.449951171875,1104.703857421875
22-11-2018,1122.800048828125,1130.0,2470,1155.0,1138.949951171875,1122.9439697265625
26-11-2018,1112.050048828125,1134.0,8467,1175.0,1129.9000244140625,1114.0213623046875
27-11-2018,1130.0,1132.0,3056,1157.0,1139.1500244140625,1123.14111328125
28-11-2018,1111.1500244140625,1147.5,2417,1149.949951171875,1120.050048828125,1104.3095703125
29-11-2018,1114.0,1115.75,9981,1153.949951171875,1119.800048828125,1104.063232421875
30-11-2018,1108.0,1115.550048828125,4305,1133.0,1117.9000244140625,1102.189697265625
