Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,0.11992999911308289,0.11992999911308289,128199.0,0.11992999911308289,0.11992999911308289,-0.05356482416391373
02-07-2002,0.11992999911308289,0.11992999911308289,596762.0,0.11992999911308289,0.11992999911308289,-0.05356482416391373
03-07-2002,0.11992999911308289,0.11992999911308289,450510.0,0.11992999911308289,0.11992999911308289,-0.05356482416391373
04-07-2002,0.11992999911308289,0.11992999911308289,297922.0,0.11992999911308289,0.11992999911308289,-0.05356482416391373
05-07-2002,0.11992999911308289,0.11992999911308289,307427.0,0.11992999911308289,0.11992999911308289,-0.05356482416391373
08-07-2002,0.11992999911308289,0.11992999911308289,1023842.0,0.14391599595546722,0.14391599595546722,-0.064277783036232
09-07-2002,0.14391599595546722,0.14391599595546722,298547.0,0.14391599595546722,0.14391599595546722,-0.064277783036232
10-07-2002,0.14391599595546722,0.14391599595546722,394478.0,0.14391599595546722,0.14391599595546722,-0.064277783036232
11-07-2002,0.11992999911308289,0.11992999911308289,101308.0,0.14391599595546722,0.11992999911308289,-0.05356482416391373
12-07-2002,0.11992999911308289,0.14391599595546722,415698.0,0.14391599595546722,0.11992999911308289,-0.05356482416391373
15-07-2002,0.11992999911308289,0.11992999911308289,39564.0,0.11992999911308289,0.11992999911308289,-0.05356482416391373
16-07-2002,0.11992999911308289,0.11992999911308289,381470.0,0.11992999911308289,0.11992999911308289,-0.05356482416391373
17-07-2002,0.11992999911308289,0.11992999911308289,340321.0,0.11992999911308289,0.11992999911308289,-0.05356482416391373
18-07-2002,0.11992999911308289,0.11992999911308289,68998.0,0.11992999911308289,0.11992999911308289,-0.05356482416391373
19-07-2002,0.11992999911308289,0.11992999911308289,16467.0,0.11992999911308289,0.11992999911308289,-0.05356482416391373
22-07-2002,0.11992999911308289,0.11992999911308289,106061.0,0.11992999911308289,0.11992999911308289,-0.05356482416391373
23-07-2002,0.11992999911308289,0.11992999911308289,118068.0,0.11992999911308289,0.11992999911308289,-0.05356482416391373
24-07-2002,0.11992999911308289,0.11992999911308289,0.0,0.11992999911308289,0.11992999911308289,-0.05356482416391373
25-07-2002,0.11992999911308289,0.11992999911308289,0.0,0.11992999911308289,0.11992999911308289,-0.05356482416391373
26-07-2002,0.09594400227069855,0.11992999911308289,435001.0,0.11992999911308289,0.09594400227069855,-0.04285186529159546
29-07-2002,0.09594400227069855,0.09594400227069855,0.0,0.09594400227069855,0.09594400227069855,-0.04285186529159546
30-07-2002,0.09594400227069855,0.09594400227069855,686980.0,0.09594400227069855,0.09594400227069855,-0.04285186529159546
31-07-2002,0.09594400227069855,0.09594400227069855,248518.0,0.09594400227069855,0.09594400227069855,-0.04285186529159546
01-08-2002,0.09594400227069855,0.09594400227069855,63328.0,0.09594400227069855,0.09594400227069855,-0.04285186529159546
02-08-2002,0.09594400227069855,0.09594400227069855,3168.0,0.09594400227069855,0.09594400227069855,-0.04285186529159546
05-08-2002,0.09594400227069855,0.09594400227069855,25348.0,0.09594400227069855,0.09594400227069855,-0.04285186529159546
06-08-2002,0.09594400227069855,0.09594400227069855,53822.0,0.09594400227069855,0.09594400227069855,-0.04285186529159546
07-08-2002,0.09594400227069855,0.09594400227069855,80088.0,0.09594400227069855,0.09594400227069855,-0.04285186529159546
08-08-2002,0.09594400227069855,0.09594400227069855,5086.0,0.09594400227069855,0.09594400227069855,-0.04285186529159546
09-08-2002,0.09594400227069855,0.09594400227069855,201991.0,0.09594400227069855,0.09594400227069855,-0.04285186529159546
12-08-2002,0.09594400227069855,0.09594400227069855,0.0,0.09594400227069855,0.09594400227069855,-0.04285186529159546
13-08-2002,0.09594400227069855,0.09594400227069855,0.0,0.09594400227069855,0.09594400227069855,-0.04285186529159546
14-08-2002,0.09594400227069855,0.09594400227069855,1917.0,0.09594400227069855,0.09594400227069855,-0.04285186529159546
15-08-2002,0.09594400227069855,0.09594400227069855,0.0,0.09594400227069855,0.09594400227069855,-0.04285186529159546
16-08-2002,0.09594400227069855,0.11992999911308289,88634.0,0.11992999911308289,0.09594400227069855,-0.04285186529159546
19-08-2002,0.09594400227069855,0.09594400227069855,129783.0,0.09594400227069855,0.09594400227069855,-0.04285186529159546
20-08-2002,0.09594400227069855,0.09594400227069855,63620.0,0.09594400227069855,0.09594400227069855,-0.04285186529159546
21-08-2002,0.09594400227069855,0.09594400227069855,191861.0,0.09594400227069855,0.09594400227069855,-0.04285186529159546
22-08-2002,0.09594400227069855,0.09594400227069855,0.0,0.09594400227069855,0.09594400227069855,-0.04285186529159546
23-08-2002,0.09594400227069855,0.11992999911308289,166221.0,0.11992999911308289,0.09594400227069855,-0.04285186529159546
26-08-2002,0.11992999911308289,0.11992999911308289,167180.0,0.11992999911308289,0.11992999911308289,-0.05356482416391373
