Date,Low,Open,Volume,High,Close,Adjusted Close
13-08-2002,23.5,23.5,15071.0,24.0,23.850000381469727,17.0601806640625
14-08-2002,23.549999237060547,23.549999237060547,15398.0,24.25,24.0,17.167482376098633
15-08-2002,24.0,24.0,0.0,24.0,24.0,17.167482376098633
16-08-2002,24.0,24.0,29149.0,24.75,24.5,17.52513885498047
19-08-2002,24.049999237060547,24.399999618530273,13553.0,24.700000762939453,24.100000381469727,17.239013671875
20-08-2002,23.399999618530273,24.0,19458.0,24.399999618530273,24.350000381469727,17.4178409576416
21-08-2002,23.899999618530273,24.299999237060547,22633.0,24.5,24.0,17.167482376098633
22-08-2002,23.700000762939453,24.049999237060547,7201.0,24.5,23.950000762939453,17.1317195892334
23-08-2002,23.549999237060547,23.549999237060547,11872.0,24.0,23.649999618530273,16.91712188720703
26-08-2002,23.549999237060547,23.600000381469727,5580.0,23.950000762939453,23.649999618530273,16.91712188720703
27-08-2002,22.75,23.5,21472.0,23.75,23.149999618530273,16.559465408325195
28-08-2002,22.549999237060547,22.549999237060547,6710.0,23.0,22.75,16.273345947265625
29-08-2002,22.100000381469727,22.5,13230.0,23.25,22.200000762939453,15.879922866821289
30-08-2002,21.5,21.75,15762.0,22.399999618530273,21.799999237060547,15.593791961669922
02-09-2002,22.0,22.75,20201.0,23.0,22.799999237060547,16.309104919433594
03-09-2002,22.399999618530273,23.0,9803.0,23.200000762939453,22.600000381469727,16.16604232788086
04-09-2002,22.200000762939453,22.200000762939453,20066.0,22.799999237060547,22.700000762939453,16.23757553100586
05-09-2002,22.600000381469727,22.950000762939453,27480.0,24.0,23.75,16.988649368286133
06-09-2002,22.950000762939453,23.899999618530273,16451.0,23.950000762939453,23.049999237060547,16.487934112548828
09-09-2002,20.5,22.149999618530273,20401.0,22.950000762939453,21.950000762939453,15.701090812683105
10-09-2002,21.950000762939453,21.950000762939453,0.0,21.950000762939453,21.950000762939453,15.701090812683105
11-09-2002,21.899999618530273,22.0,10393.0,22.649999618530273,22.5,16.094514846801758
12-09-2002,22.399999618530273,22.649999618530273,7797.0,22.899999618530273,22.799999237060547,16.309104919433594
13-09-2002,22.700000762939453,22.700000762939453,28512.0,24.0,23.5,16.80982208251953
16-09-2002,22.799999237060547,24.0,18579.0,24.0,22.950000762939453,16.416404724121094
17-09-2002,22.549999237060547,23.100000381469727,25914.0,23.399999618530273,22.950000762939453,16.416404724121094
18-09-2002,22.700000762939453,23.0,8970.0,23.25,22.799999237060547,16.309104919433594
19-09-2002,22.5,22.5,14351.0,23.0,22.549999237060547,16.130279541015625
20-09-2002,21.0,22.0,16787.0,22.700000762939453,22.100000381469727,15.808387756347656
23-09-2002,20.549999237060547,21.950000762939453,20232.0,21.950000762939453,20.75,14.842717170715332
24-09-2002,20.600000381469727,20.600000381469727,12140.0,21.149999618530273,20.850000381469727,14.914249420166016
25-09-2002,19.600000381469727,20.600000381469727,21561.0,20.600000381469727,20.100000381469727,14.377765655517578
26-09-2002,20.0,20.0,7044.0,21.600000381469727,20.049999237060547,14.342002868652344
27-09-2002,19.75,20.0,11362.0,20.700000762939453,20.350000381469727,14.55659294128418
30-09-2002,19.600000381469727,20.299999237060547,8634.0,20.299999237060547,19.700000762939453,14.091641426086426
01-10-2002,19.100000381469727,21.0,11814.0,21.0,19.149999618530273,13.69821834564209
02-10-2002,19.149999618530273,19.149999618530273,0.0,19.149999618530273,19.149999618530273,13.69821834564209
03-10-2002,18.75,19.049999237060547,6000.0,19.25,19.049999237060547,13.626687049865723
04-10-2002,18.649999618530273,19.700000762939453,18323.0,19.700000762939453,18.850000381469727,13.483625411987305
07-10-2002,19.0,19.0,12183.0,20.600000381469727,20.25,14.485057830810547
08-10-2002,20.350000381469727,20.450000762939453,18035.0,21.0,20.549999237060547,14.699655532836914
09-10-2002,20.299999237060547,21.100000381469727,14673.0,21.100000381469727,20.350000381469727,14.55659294128418
10-10-2002,19.600000381469727,20.0,9908.0,20.399999618530273,20.0,14.306232452392578
11-10-2002,19.299999237060547,19.299999237060547,10435.0,21.25,20.950000762939453,14.985780715942383
14-10-2002,20.5,21.899999618530273,9160.0,21.899999618530273,20.600000381469727,14.73542308807373
15-10-2002,20.600000381469727,20.600000381469727,0.0,20.600000381469727,20.600000381469727,14.73542308807373
16-10-2002,20.299999237060547,20.299999237060547,9552.0,21.5,21.299999237060547,15.236141204833984
17-10-2002,20.799999237060547,20.799999237060547,6880.0,21.649999618530273,21.299999237060547,15.236141204833984
18-10-2002,21.0,21.0,14690.0,21.600000381469727,21.450000762939453,15.343432426452637
21-10-2002,21.25,21.299999237060547,4482.0,21.600000381469727,21.25,15.200370788574219
22-10-2002,20.850000381469727,21.200000762939453,6621.0,21.399999618530273,21.049999237060547,15.057311058044434
23-10-2002,20.850000381469727,20.850000381469727,11360.0,21.299999237060547,21.25,15.200370788574219
24-10-2002,20.149999618530273,21.0,12929.0,21.0,20.399999618530273,14.592358589172363
25-10-2002,19.100000381469727,19.100000381469727,6391.0,20.149999618530273,19.799999237060547,14.16317081451416
28-10-2002,19.899999618530273,20.0,5510.0,20.299999237060547,20.0,14.306232452392578
29-10-2002,19.549999237060547,19.549999237060547,12752.0,21.0,20.600000381469727,14.73542308807373
30-10-2002,20.950000762939453,20.950000762939453,12053.0,21.600000381469727,21.25,15.200370788574219
31-10-2002,21.049999237060547,21.600000381469727,17519.0,21.600000381469727,21.25,15.200370788574219
01-11-2002,20.5,21.600000381469727,11080.0,21.600000381469727,20.700000762939453,14.806952476501465
04-11-2002,20.0,21.549999237060547,7157.0,21.549999237060547,20.399999618530273,14.592358589172363
05-11-2002,19.899999618530273,20.799999237060547,7979.0,20.799999237060547,20.0,14.306232452392578
06-11-2002,20.0,20.0,0.0,20.0,20.0,14.306232452392578
07-11-2002,18.899999618530273,20.0,36879.0,20.149999618530273,19.0,13.590921401977539
08-11-2002,18.649999618530273,19.200000762939453,16764.0,19.200000762939453,18.899999618530273,13.519390106201172
11-11-2002,18.75,18.899999618530273,12876.0,19.75,19.5,13.948578834533691
12-11-2002,19.100000381469727,19.5,4447.0,19.5,19.200000762939453,13.733986854553223
13-11-2002,18.899999618530273,19.100000381469727,11181.0,19.399999618530273,18.899999618530273,13.519390106201172
14-11-2002,18.600000381469727,19.299999237060547,5835.0,19.299999237060547,18.649999618530273,13.340563774108887
15-11-2002,18.75,18.75,6629.0,19.200000762939453,19.100000381469727,13.662453651428223
18-11-2002,18.700000762939453,19.0,10304.0,19.100000381469727,18.75,13.412095069885254
19-11-2002,18.75,18.75,0.0,18.75,18.75,13.412095069885254
20-11-2002,18.600000381469727,18.600000381469727,17501.0,19.399999618530273,19.100000381469727,13.662453651428223
21-11-2002,19.0,19.5,31341.0,19.75,19.049999237060547,13.626687049865723
22-11-2002,18.899999618530273,19.049999237060547,10269.0,19.350000381469727,18.899999618530273,13.519390106201172
25-11-2002,18.899999618530273,18.899999618530273,17556.0,19.549999237060547,19.200000762939453,13.733986854553223
26-11-2002,18.0,18.0,13302.0,19.450000762939453,19.399999618530273,13.877046585083008
27-11-2002,18.649999618530273,19.049999237060547,21757.0,19.25,18.75,13.412095069885254
28-11-2002,18.75,19.0,10196.0,19.25,19.100000381469727,13.662453651428223
29-11-2002,18.299999237060547,18.950000762939453,47717.0,20.850000381469727,20.200000762939453,14.449296951293945
02-12-2002,20.0,20.200000762939453,78510.0,22.899999618530273,22.0,15.736856460571289
03-12-2002,21.100000381469727,22.0,21409.0,22.299999237060547,21.25,15.200370788574219
04-12-2002,20.049999237060547,21.100000381469727,18632.0,21.100000381469727,20.200000762939453,14.449296951293945
05-12-2002,20.25,20.549999237060547,11544.0,21.049999237060547,20.75,14.842717170715332
06-12-2002,20.899999618530273,20.899999618530273,16247.0,21.549999237060547,21.0,15.0215425491333
09-12-2002,20.549999237060547,20.899999618530273,24604.0,21.399999618530273,20.850000381469727,14.914249420166016
10-12-2002,19.200000762939453,19.200000762939453,9511.0,21.0,19.899999618530273,14.234701156616211
11-12-2002,20.049999237060547,21.299999237060547,5471.0,21.299999237060547,20.200000762939453,14.449296951293945
12-12-2002,19.75,19.75,8057.0,20.25,20.100000381469727,14.377765655517578
13-12-2002,19.25,19.25,8079.0,20.850000381469727,20.200000762939453,14.449296951293945
16-12-2002,19.649999618530273,20.049999237060547,15255.0,20.299999237060547,19.700000762939453,14.091641426086426
17-12-2002,19.149999618530273,19.950000762939453,8481.0,19.950000762939453,19.25,13.769747734069824
18-12-2002,18.649999618530273,19.25,18379.0,19.350000381469727,18.799999237060547,13.447855949401855
19-12-2002,18.549999237060547,18.75,11716.0,19.100000381469727,18.700000762939453,13.376328468322754
20-12-2002,18.5,18.700000762939453,11664.0,18.850000381469727,18.649999618530273,13.340563774108887
23-12-2002,18.149999618530273,18.5,12121.0,18.5,18.200000762939453,13.018675804138184
24-12-2002,18.100000381469727,18.200000762939453,12880.0,18.549999237060547,18.149999618530273,12.982908248901367
25-12-2002,18.149999618530273,18.149999618530273,0.0,18.149999618530273,18.149999618530273,12.982908248901367
26-12-2002,18.299999237060547,18.299999237060547,23956.0,19.399999618530273,18.450000762939453,13.197500228881836
27-12-2002,16.950000762939453,18.299999237060547,55464.0,19.100000381469727,18.200000762939453,13.018675804138184
30-12-2002,18.049999237060547,18.100000381469727,7544.0,18.850000381469727,18.649999618530273,13.340563774108887
31-12-2002,18.799999237060547,18.799999237060547,70991.0,20.799999237060547,19.799999237060547,14.16317081451416
01-01-2003,19.649999618530273,19.649999618530273,16612.0,20.25,20.149999618530273,14.413529396057129
02-01-2003,18.5,18.5,20690.0,20.350000381469727,19.600000381469727,14.020112037658691
03-01-2003,19.299999237060547,19.5,6970.0,19.950000762939453,19.549999237060547,13.984341621398926
06-01-2003,19.049999237060547,19.5,6331.0,19.5,19.149999618530273,13.69821834564209
07-01-2003,18.649999618530273,19.0,2201.0,19.299999237060547,18.799999237060547,13.447855949401855
08-01-2003,18.75,18.75,5435.0,19.200000762939453,18.950000762939453,13.555156707763672
09-01-2003,18.850000381469727,19.100000381469727,9224.0,19.399999618530273,19.100000381469727,13.662453651428223
10-01-2003,18.850000381469727,19.049999237060547,4424.0,19.200000762939453,19.049999237060547,13.626687049865723
13-01-2003,18.5,18.600000381469727,4725.0,18.850000381469727,18.649999618530273,13.340563774108887
14-01-2003,18.549999237060547,18.649999618530273,7212.0,18.799999237060547,18.600000381469727,13.304800987243652
15-01-2003,18.600000381469727,20.350000381469727,4821.0,20.350000381469727,18.700000762939453,13.376328468322754
16-01-2003,18.600000381469727,18.600000381469727,12005.0,19.0,18.75,13.412095069885254
17-01-2003,18.75,18.75,5651.0,19.200000762939453,19.100000381469727,13.662453651428223
20-01-2003,18.799999237060547,18.799999237060547,4624.0,19.200000762939453,19.100000381469727,13.662453651428223
21-01-2003,18.5,19.149999618530273,8677.0,19.149999618530273,18.649999618530273,13.340563774108887
22-01-2003,18.350000381469727,18.350000381469727,8525.0,19.200000762939453,18.649999618530273,13.340563774108887
23-01-2003,18.049999237060547,18.549999237060547,10853.0,18.799999237060547,18.5,13.23326587677002
24-01-2003,17.0,18.0,19562.0,18.549999237060547,17.100000381469727,12.231827735900879
27-01-2003,16.5,17.450000762939453,16774.0,17.450000762939453,16.549999237060547,11.838408470153809
28-01-2003,16.5,16.549999237060547,9698.0,17.5,17.299999237060547,12.374890327453613
29-01-2003,16.649999618530273,17.5,20649.0,17.549999237060547,16.75,11.981470108032227
30-01-2003,16.5,16.899999618530273,9000.0,17.0,16.649999618530273,11.909937858581543
31-01-2003,16.5,16.899999618530273,17295.0,16.950000762939453,16.600000381469727,11.874176025390625
03-02-2003,15.0,15.0,12430.0,16.899999618530273,16.600000381469727,11.874176025390625
04-02-2003,16.100000381469727,16.100000381469727,9599.0,16.799999237060547,16.450000762939453,11.766878128051758
05-02-2003,15.75,16.5,15262.0,16.549999237060547,16.0,11.444986343383789
06-02-2003,15.800000190734863,16.200000762939453,22564.0,16.399999618530273,16.0,11.444986343383789
07-02-2003,15.949999809265137,16.200000762939453,4670.0,16.200000762939453,16.100000381469727,11.516518592834473
10-02-2003,15.75,15.75,18940.0,16.75,16.350000381469727,11.695345878601074
11-02-2003,16.100000381469727,16.450000762939453,14308.0,16.799999237060547,16.25,11.623815536499023
12-02-2003,15.75,16.049999237060547,8192.0,16.350000381469727,15.75,11.266159057617188
13-02-2003,15.75,15.75,0.0,15.75,15.75,11.266159057617188
14-02-2003,15.5,15.949999809265137,8826.0,16.149999618530273,15.550000190734863,11.123096466064453
17-02-2003,16.0,16.399999618530273,19859.0,16.799999237060547,16.450000762939453,11.766878128051758
18-02-2003,16.450000762939453,16.450000762939453,10994.0,16.899999618530273,16.700000762939453,11.94570541381836
19-02-2003,16.649999618530273,16.649999618530273,10628.0,17.049999237060547,17.0,12.160298347473145
20-02-2003,17.0,17.0,8135.0,17.25,17.100000381469727,12.231827735900879
21-02-2003,17.0,17.149999618530273,8802.0,17.149999618530273,17.0,12.160298347473145
24-02-2003,17.100000381469727,17.200000762939453,6327.0,17.25,17.25,12.339126586914062
25-02-2003,17.0,17.0,13595.0,17.299999237060547,17.149999618530273,12.267595291137695
26-02-2003,17.100000381469727,17.100000381469727,17312.0,18.299999237060547,17.799999237060547,12.732548713684082
27-02-2003,17.5,17.549999237060547,4365.0,17.850000381469727,17.75,12.696782112121582
28-02-2003,17.200000762939453,17.5,9519.0,17.850000381469727,17.299999237060547,12.374890327453613
03-03-2003,17.0,17.799999237060547,3968.0,17.799999237060547,17.149999618530273,12.267595291137695
04-03-2003,16.399999618530273,17.399999618530273,5582.0,17.5,17.049999237060547,12.196063041687012
05-03-2003,16.25,16.299999237060547,6240.0,16.5,16.350000381469727,11.695345878601074
06-03-2003,16.0,16.25,9133.0,16.299999237060547,16.25,11.623815536499023
07-03-2003,15.550000190734863,16.25,13605.0,16.25,15.600000381469727,11.15886116027832
10-03-2003,15.25,16.899999618530273,10150.0,16.899999618530273,15.399999618530273,11.015799522399902
11-03-2003,15.0,15.25,11500.0,15.5,15.449999809265137,11.051563262939453
12-03-2003,15.199999809265137,15.5,31102.0,15.800000190734863,15.300000190734863,10.944269180297852
13-03-2003,14.699999809265137,15.5,23930.0,15.5,14.899999618530273,10.6581449508667
14-03-2003,14.899999618530273,14.899999618530273,0.0,14.899999618530273,14.899999618530273,10.6581449508667
17-03-2003,13.300000190734863,14.0,23876.0,14.699999809265137,14.25,10.193190574645996
18-03-2003,14.25,14.25,0.0,14.25,14.25,10.193190574645996
19-03-2003,13.699999809265137,14.75,27037.0,14.75,14.0,10.014364242553711
20-03-2003,13.600000381469727,13.699999809265137,16876.0,14.449999809265137,14.199999809265137,10.157424926757812
21-03-2003,14.199999809265137,14.25,17542.0,14.850000381469727,14.699999809265137,10.515080451965332
24-03-2003,14.5,14.75,20355.0,15.0,14.850000381469727,10.622379302978516
25-03-2003,12.699999809265137,12.699999809265137,13245.0,14.5,14.050000190734863,10.050131797790527
26-03-2003,13.5,13.5,25413.0,14.300000190734863,14.0,10.014364242553711
27-03-2003,13.600000381469727,13.600000381469727,13323.0,15.0,14.800000190734863,10.586612701416016
28-03-2003,14.449999809265137,14.449999809265137,419.0,14.600000381469727,14.550000190734863,10.407785415649414
31-03-2003,14.0,14.100000381469727,31629.0,17.350000381469727,16.350000381469727,11.695345878601074
01-04-2003,15.600000381469727,16.0,14668.0,16.399999618530273,16.25,11.623815536499023
02-04-2003,15.800000190734863,15.800000190734863,13947.0,16.25,16.100000381469727,11.516518592834473
03-04-2003,16.0,16.350000381469727,6261.0,16.350000381469727,16.25,11.623815536499023
04-04-2003,16.0,16.0,32996.0,17.799999237060547,17.200000762939453,12.303361892700195
07-04-2003,17.25,17.450000762939453,40416.0,17.899999618530273,17.649999618530273,12.625249862670898
08-04-2003,17.0,17.799999237060547,17847.0,18.0,17.549999237060547,12.553717613220215
09-04-2003,17.700000762939453,18.0,38492.0,19.0,18.950000762939453,13.555156707763672
10-04-2003,17.799999237060547,18.100000381469727,46789.0,18.950000762939453,18.049999237060547,12.911376953125
11-04-2003,17.200000762939453,18.049999237060547,12337.0,18.700000762939453,17.700000762939453,12.661017417907715
14-04-2003,,,,,,
15-04-2003,17.299999237060547,17.799999237060547,11750.0,18.5,17.350000381469727,12.410658836364746
16-04-2003,17.200000762939453,17.299999237060547,15055.0,17.75,17.25,12.339126586914062
17-04-2003,17.25,17.399999618530273,7188.0,17.399999618530273,17.299999237060547,12.374890327453613
18-04-2003,17.299999237060547,17.299999237060547,0.0,17.299999237060547,17.299999237060547,12.374890327453613
21-04-2003,17.25,17.299999237060547,10234.0,17.450000762939453,17.299999237060547,12.374890327453613
22-04-2003,14.5,14.5,7815.0,18.5,18.100000381469727,12.947141647338867
23-04-2003,17.5,17.700000762939453,5449.0,18.0,17.649999618530273,12.625249862670898
24-04-2003,17.350000381469727,17.350000381469727,1550.0,17.700000762939453,17.5,12.517953872680664
25-04-2003,17.200000762939453,17.5,6304.0,17.700000762939453,17.25,12.339126586914062
28-04-2003,16.049999237060547,16.049999237060547,7129.0,17.5,17.100000381469727,12.231827735900879
29-04-2003,17.100000381469727,17.799999237060547,8140.0,17.799999237060547,17.149999618530273,12.267595291137695
30-04-2003,17.0,17.149999618530273,6707.0,17.5,17.25,12.339126586914062
01-05-2003,17.25,17.25,0.0,17.25,17.25,12.339126586914062
02-05-2003,17.25,17.799999237060547,18044.0,17.799999237060547,17.700000762939453,12.661017417907715
05-05-2003,17.5,18.399999618530273,11285.0,18.399999618530273,17.75,12.696782112121582
06-05-2003,18.0,18.0,18240.0,18.5,18.399999618530273,13.16173267364502
07-05-2003,18.049999237060547,18.299999237060547,6677.0,18.450000762939453,18.100000381469727,12.947141647338867
08-05-2003,17.799999237060547,17.799999237060547,5492.0,18.100000381469727,17.850000381469727,12.76831340789795
09-05-2003,17.600000381469727,17.799999237060547,2215.0,17.899999618530273,17.799999237060547,12.732548713684082
12-05-2003,18.0,18.5,12431.0,18.850000381469727,18.450000762939453,13.197500228881836
13-05-2003,18.450000762939453,18.450000762939453,25027.0,19.649999618530273,19.299999237060547,13.805514335632324
14-05-2003,19.0,19.899999618530273,12224.0,19.950000762939453,19.25,13.769747734069824
15-05-2003,19.450000762939453,19.5,42700.0,20.899999618530273,20.600000381469727,14.73542308807373
16-05-2003,20.100000381469727,20.100000381469727,52731.0,21.600000381469727,21.299999237060547,15.236141204833984
19-05-2003,21.450000762939453,21.5,46920.0,22.25,21.649999618530273,15.48649787902832
20-05-2003,20.5,20.5,31800.0,22.25,22.0,15.736856460571289
21-05-2003,22.0,22.350000381469727,48938.0,22.950000762939453,22.549999237060547,16.130279541015625
22-05-2003,22.950000762939453,23.0,70036.0,24.700000762939453,23.649999618530273,16.91712188720703
23-05-2003,22.700000762939453,23.5,29440.0,24.299999237060547,23.200000762939453,16.595230102539062
26-05-2003,23.25,23.950000762939453,31415.0,24.350000381469727,23.950000762939453,17.1317195892334
27-05-2003,23.0,23.799999237060547,21054.0,24.299999237060547,23.200000762939453,16.595230102539062
28-05-2003,22.299999237060547,23.299999237060547,16018.0,23.299999237060547,22.850000381469727,16.344873428344727
29-05-2003,21.399999618530273,23.0,22647.0,23.0,21.549999237060547,15.414966583251953
30-05-2003,21.649999618530273,22.25,29969.0,23.0,22.649999618530273,16.20180892944336
02-06-2003,22.5,22.600000381469727,45075.0,23.5,22.850000381469727,16.344873428344727
03-06-2003,22.399999618530273,22.850000381469727,70363.0,24.649999618530273,24.049999237060547,17.203245162963867
04-06-2003,23.549999237060547,24.299999237060547,56815.0,24.399999618530273,24.049999237060547,17.203245162963867
05-06-2003,23.5,23.899999618530273,31466.0,24.100000381469727,23.600000381469727,16.8813533782959
06-06-2003,20.549999237060547,23.5,33553.0,23.5,23.049999237060547,16.487934112548828
09-06-2003,22.950000762939453,23.0,92984.0,24.200000762939453,23.0,16.452165603637695
10-06-2003,22.75,23.5,59415.0,23.899999618530273,22.950000762939453,16.416404724121094
11-06-2003,22.0,23.149999618530273,123550.0,23.350000381469727,22.850000381469727,16.344873428344727
12-06-2003,23.0,23.0,32189.0,23.600000381469727,23.450000762939453,16.774057388305664
13-06-2003,23.399999618530273,23.75,64655.0,24.600000381469727,24.200000762939453,17.310544967651367
16-06-2003,24.25,24.25,196932.0,27.700000762939453,26.700000762939453,19.098819732666016
17-06-2003,26.5,27.450000762939453,120539.0,27.799999237060547,26.700000762939453,19.098819732666016
18-06-2003,26.200000762939453,26.200000762939453,77258.0,27.25,26.700000762939453,19.098819732666016
19-06-2003,27.0,27.5,128566.0,28.399999618530273,28.25,20.207557678222656
20-06-2003,27.5,27.5,101784.0,28.649999618530273,28.200000762939453,20.17179298400879
23-06-2003,26.25,29.0,75538.0,29.0,26.5,18.955759048461914
24-06-2003,26.350000381469727,26.350000381469727,30398.0,27.450000762939453,26.700000762939453,19.098819732666016
25-06-2003,25.899999618530273,26.5,75613.0,27.399999618530273,26.25,18.776931762695312
26-06-2003,25.100000381469727,26.5,53776.0,26.5,25.350000381469727,18.133150100708008
27-06-2003,25.149999618530273,25.5,46692.0,25.950000762939453,25.350000381469727,18.133150100708008
30-06-2003,24.899999618530273,24.899999618530273,51047.0,26.100000381469727,25.399999618530273,18.168916702270508
01-07-2003,25.25,25.5,78301.0,26.0,25.549999237060547,18.27621078491211
02-07-2003,25.600000381469727,25.75,125377.0,27.5,26.649999618530273,19.063060760498047
03-07-2003,26.799999237060547,27.700000762939453,99502.0,28.0,26.899999618530273,19.241884231567383
04-07-2003,26.25,26.299999237060547,28977.0,27.0,26.649999618530273,19.063060760498047
07-07-2003,26.799999237060547,26.799999237060547,268077.0,29.700000762939453,29.049999237060547,20.779804229736328
08-07-2003,29.049999237060547,30.100000381469727,396193.0,31.450000762939453,29.25,20.922866821289062
09-07-2003,28.25,30.100000381469727,110969.0,30.149999618530273,28.450000762939453,20.350618362426758
10-07-2003,26.5,27.25,102071.0,28.5,27.5,19.67107391357422
11-07-2003,27.5,28.25,85259.0,28.700000762939453,27.700000762939453,19.814132690429688
14-07-2003,27.600000381469727,27.600000381469727,83773.0,29.200000762939453,28.950000762939453,20.708271026611328
15-07-2003,27.600000381469727,29.0,151358.0,29.850000381469727,28.25,20.207557678222656
16-07-2003,27.899999618530273,29.299999237060547,117387.0,29.450000762939453,29.149999618530273,20.851333618164062
17-07-2003,27.049999237060547,29.549999237060547,143959.0,29.700000762939453,27.350000381469727,19.56377601623535
18-07-2003,26.75,27.399999618530273,104400.0,27.799999237060547,27.200000762939453,19.45648193359375
21-07-2003,26.350000381469727,28.350000381469727,54122.0,28.350000381469727,26.549999237060547,18.99152374267578
22-07-2003,26.049999237060547,26.75,40370.0,26.75,26.149999618530273,18.705398559570312
23-07-2003,25.950000762939453,26.5,43598.0,26.850000381469727,26.100000381469727,18.669635772705078
24-07-2003,25.649999618530273,26.25,61154.0,26.399999618530273,25.850000381469727,18.490808486938477
25-07-2003,26.049999237060547,26.299999237060547,99430.0,27.75,27.399999618530273,19.59954071044922
28-07-2003,27.25,27.25,99913.0,28.950000762939453,27.799999237060547,19.885663986206055
29-07-2003,27.25,28.0,75257.0,28.350000381469727,28.100000381469727,20.100263595581055
30-07-2003,27.799999237060547,28.200000762939453,73085.0,28.850000381469727,27.950000762939453,19.992961883544922
31-07-2003,27.850000381469727,27.850000381469727,211368.0,29.899999618530273,28.5,20.386381149291992
01-08-2003,27.75,29.75,529482.0,30.899999618530273,30.149999618530273,21.566648483276367
04-08-2003,30.200000762939453,31.0,541731.0,33.0,32.29999923706055,23.10456657409668
05-08-2003,31.149999618530273,33.0,292343.0,33.79999923706055,31.450000762939453,22.496551513671875
06-08-2003,30.5,31.200000762939453,202530.0,32.650001525878906,31.200000762939453,22.31772232055664
07-08-2003,31.5,31.600000381469727,99100.0,32.25,32.0,22.889972686767578
08-08-2003,31.549999237060547,32.5,175805.0,32.900001525878906,32.349998474121094,23.140331268310547
11-08-2003,32.349998474121094,32.5,279908.0,34.04999923706055,33.45000076293945,23.92717742919922
12-08-2003,31.799999237060547,34.349998474121094,111098.0,34.400001525878906,32.29999923706055,23.10456657409668
13-08-2003,32.599998474121094,33.45000076293945,349584.0,35.70000076293945,34.79999923706055,24.892847061157227
14-08-2003,34.650001525878906,35.849998474121094,240691.0,36.25,34.95000076293945,25.000141143798828
15-08-2003,34.95000076293945,34.95000076293945,0.0,34.95000076293945,34.95000076293945,25.000141143798828
18-08-2003,35.5,35.5,392112.0,38.900001525878906,37.599998474121094,26.89571189880371
19-08-2003,35.0,40.0,201027.0,40.0,35.75,25.572389602661133
20-08-2003,35.25,36.400001525878906,97156.0,38.0,35.75,25.572389602661133
21-08-2003,34.599998474121094,36.0,86933.0,36.5,34.900001525878906,24.96437644958496
22-08-2003,34.0,35.25,119395.0,35.5,34.349998474121094,24.570953369140625
