Date,Low,Open,Volume,High,Close,Adjusted Close
18-04-2007,100.0,114.0,30664982.0,117.0,102.5,101.3122787475586
19-04-2007,96.5,99.0,10780637.0,110.9000015258789,105.80000305175781,104.57404327392578
20-04-2007,106.80000305175781,107.0,8101121.0,114.0,109.5999984741211,108.33000946044922
23-04-2007,104.0,111.0,3079148.0,112.0,104.55000305175781,103.33853149414062
24-04-2007,103.0999984741211,105.5,1898035.0,107.44999694824219,106.0,104.771728515625
25-04-2007,105.05000305175781,106.5999984741211,1397157.0,107.80000305175781,106.30000305175781,105.06825256347656
26-04-2007,107.05000305175781,108.0,3986232.0,113.1500015258789,108.0,106.74855041503906
27-04-2007,104.80000305175781,106.0,1592987.0,109.69999694824219,105.4000015258789,104.17868041992188
30-04-2007,104.25,105.0,1243973.0,107.94999694824219,106.9000015258789,105.66130065917969
03-05-2007,107.5,108.19999694824219,7366381.0,117.75,114.69999694824219,113.37091064453125
04-05-2007,110.25,116.0,2651108.0,116.30000305175781,111.19999694824219,109.91146850585938
07-05-2007,111.69999694824219,111.8499984741211,7297356.0,122.19999694824219,117.8499984741211,116.48441314697266
08-05-2007,116.30000305175781,118.5999984741211,5771133.0,123.19999694824219,118.80000305175781,117.42340850830078
09-05-2007,114.55000305175781,118.0,4011361.0,119.80000305175781,116.30000305175781,114.95237731933594
10-05-2007,111.5999984741211,117.80000305175781,2049304.0,119.5,112.5,111.19640350341797
11-05-2007,109.0999984741211,111.69999694824219,2389244.0,118.0,115.5,114.1616439819336
14-05-2007,116.80000305175781,118.0,4863446.0,126.5,125.19999694824219,123.7492446899414
15-05-2007,122.25,126.1500015258789,3278750.0,127.80000305175781,125.05000305175781,123.60098266601562
16-05-2007,123.0,125.0,2968140.0,129.60000610351562,124.0999984741211,122.6619873046875
17-05-2007,121.0,125.4000015258789,1986195.0,126.30000305175781,121.69999694824219,120.289794921875
18-05-2007,117.6500015258789,120.19999694824219,1229872.0,123.9000015258789,119.0999984741211,117.71992492675781
21-05-2007,120.44999694824219,120.44999694824219,3248753.0,127.0,123.30000305175781,121.87126159667969
22-05-2007,122.0,124.19999694824219,1492410.0,124.5,122.8499984741211,121.42647552490234
23-05-2007,120.19999694824219,123.0,2165349.0,125.8499984741211,121.0999984741211,119.6967544555664
24-05-2007,118.0,121.4000015258789,1240008.0,123.69999694824219,119.75,118.36239624023438
25-05-2007,117.5999984741211,119.0,892834.0,121.19999694824219,119.94999694824219,118.56007385253906
28-05-2007,121.0,121.1500015258789,10896236.0,140.39999389648438,134.14999389648438,132.5955352783203
29-05-2007,131.0500030517578,135.6999969482422,6898541.0,139.0,134.0500030517578,132.4967041015625
30-05-2007,132.5,133.0,6784987.0,142.8000030517578,133.64999389648438,132.101318359375
31-05-2007,132.39999389648438,135.14999389648438,2920592.0,137.60000610351562,134.5,132.9414825439453
