Date,Low,Open,Volume,High,Close,Adjusted Close
18-01-2002,2.3809518814086914,2.3809518814086914,183.0,2.3809518814086914,2.3809518814086914,2.0692896842956543
21-01-2002,2.3809518814086914,2.3809518814086914,0.0,2.3809518814086914,2.3809518814086914,2.0692896842956543
22-01-2002,2.4761900901794434,2.4761900901794434,262.0,2.4761900901794434,2.4761900901794434,2.1520614624023438
23-01-2002,2.4761900901794434,2.4761900901794434,0.0,2.4761900901794434,2.4761900901794434,2.1520614624023438
24-01-2002,2.4761900901794434,2.4761900901794434,0.0,2.4761900901794434,2.4761900901794434,2.1520614624023438
25-01-2002,2.4761900901794434,2.4761900901794434,0.0,2.4761900901794434,2.4761900901794434,2.1520614624023438
28-01-2002,2.4761900901794434,2.4761900901794434,0.0,2.4761900901794434,2.4761900901794434,2.1520614624023438
29-01-2002,2.4761900901794434,2.4761900901794434,0.0,2.4761900901794434,2.4761900901794434,2.1520614624023438
30-01-2002,2.4761900901794434,2.4761900901794434,0.0,2.4761900901794434,2.4761900901794434,2.1520614624023438
31-01-2002,2.5809519290924072,2.5809519290924072,183.0,2.5809519290924072,2.5809519290924072,2.2431106567382812
01-02-2002,2.5809519290924072,2.5809519290924072,0.0,2.5809519290924072,2.5809519290924072,2.2431106567382812
04-02-2002,2.68571400642395,2.68571400642395,183.0,2.68571400642395,2.68571400642395,2.3341588973999023
05-02-2002,2.799999952316284,2.799999952316284,262.0,2.799999952316284,2.799999952316284,2.4334850311279297
06-02-2002,2.9142849445343018,2.9142849445343018,1685.0,2.9142849445343018,2.9142849445343018,2.532810688018799
07-02-2002,3.038094997406006,3.038094997406006,1575.0,3.038094997406006,3.038094997406006,2.640414237976074
08-02-2002,3.1619040966033936,3.1619040966033936,1879.0,3.1619040966033936,3.1619040966033936,2.7480170726776123
11-02-2002,3.095237970352173,3.095237970352173,393.0,3.095237970352173,3.095237970352173,2.6900768280029297
12-02-2002,3.095237970352173,3.095237970352173,0.0,3.095237970352173,3.095237970352173,2.6900768280029297
13-02-2002,3.095237970352173,3.095237970352173,0.0,3.095237970352173,3.095237970352173,2.6900768280029297
14-02-2002,3.095237970352173,3.095237970352173,0.0,3.095237970352173,3.095237970352173,2.6900768280029297
15-02-2002,3.095237970352173,3.095237970352173,0.0,3.095237970352173,3.095237970352173,2.6900768280029297
18-02-2002,3.1238090991973877,3.1238090991973877,451.0,3.1904759407043457,3.1904759407043457,2.77284836769104
19-02-2002,3.142857074737549,3.142857074737549,1989.0,3.2571420669555664,3.2571420669555664,2.8307883739471436
20-02-2002,3.1523799896240234,3.1619040966033936,1312.0,3.1619040966033936,3.1619040966033936,2.7480170726776123
21-02-2002,3.1619040966033936,3.1619040966033936,0.0,3.1619040966033936,3.1619040966033936,2.7480170726776123
22-02-2002,3.142857074737549,3.142857074737549,262.0,3.142857074737549,3.142857074737549,2.7314631938934326
25-02-2002,3.1904759407043457,3.1904759407043457,1496.0,3.1904759407043457,3.1904759407043457,2.77284836769104
26-02-2002,3.2857139110565186,3.2857139110565186,892.0,3.2857139110565186,3.2857139110565186,2.8556201457977295
27-02-2002,3.2857139110565186,3.2857139110565186,1050.0,3.3333330154418945,3.3333330154418945,2.897005796432495
28-02-2002,3.3523800373077393,3.3523800373077393,3984.0,3.3809518814086914,3.3619039058685303,2.9218366146087646
01-03-2002,3.3619039058685303,3.3619039058685303,0.0,3.3619039058685303,3.3619039058685303,2.9218366146087646
04-03-2002,3.3428568840026855,3.3428568840026855,1837.0,3.3904759883880615,3.3904759883880615,2.946668863296509
05-03-2002,3.3714280128479004,3.3714280128479004,2625.0,3.5333330631256104,3.5333330631256104,3.070826530456543
06-03-2002,3.67618989944458,3.67618989944458,183.0,3.67618989944458,3.67618989944458,3.194983959197998
07-03-2002,3.828571081161499,3.828571081161499,10683.0,3.828571081161499,3.828571081161499,3.327418565750122
08-03-2002,3.980952024459839,3.980952024459839,12148.0,3.980952024459839,3.980952024459839,3.459853172302246
11-03-2002,4.142857074737549,4.142857074737549,1312.0,4.142857074737549,4.142857074737549,3.600564956665039
12-03-2002,4.190475940704346,4.190475940704346,3675.0,4.314284801483154,4.314284801483154,3.7495532035827637
13-03-2002,4.495237827301025,4.495237827301025,1050.0,4.495237827301025,4.495237827301025,3.9068188667297363
14-03-2002,4.67618989944458,4.67618989944458,262.0,4.67618989944458,4.67618989944458,4.064085006713867
15-03-2002,4.866665840148926,4.866665840148926,304.0,4.866665840148926,4.866665840148926,4.229628562927246
18-03-2002,5.066666126251221,5.066666126251221,1911.0,5.066666126251221,5.066666126251221,4.403449058532715
19-03-2002,5.276189804077148,5.276189804077148,3564.0,5.276189804077148,5.276189804077148,4.585546970367432
20-03-2002,5.066666126251221,5.495237827301025,59755.0,5.495237827301025,5.133333206176758,4.461390018463135
21-03-2002,4.933332920074463,5.295238018035889,14526.0,5.295238018035889,5.066666126251221,4.403449058532715
22-03-2002,4.866665840148926,4.904760837554932,2898.0,4.904760837554932,4.866665840148926,4.229628562927246
25-03-2002,4.866665840148926,4.866665840148926,0.0,4.866665840148926,4.866665840148926,4.229628562927246
26-03-2002,4.752379894256592,4.752379894256592,2625.0,4.809523105621338,4.809523105621338,4.179965019226074
27-03-2002,4.619047164916992,4.619047164916992,17739.0,5.0,4.819046974182129,4.188242435455322
28-03-2002,5.019046783447266,5.019046783447266,1100053.0,5.019046783447266,5.019046783447266,4.362063407897949
29-03-2002,5.019046783447266,5.019046783447266,0.0,5.019046783447266,5.019046783447266,4.362063407897949
01-04-2002,5.2190470695495605,5.2190470695495605,1758.0,5.2190470695495605,5.2190470695495605,4.535882949829102
02-04-2002,5.4285712242126465,5.4285712242126465,39170.0,5.4285712242126465,5.4285712242126465,4.717981338500977
03-04-2002,5.390476226806641,5.638094902038574,114969.0,5.638094902038574,5.638094902038574,4.900078773498535
04-04-2002,5.52380895614624,5.685713768005371,22743.0,5.752379894256592,5.704761028289795,4.958017826080322
05-04-2002,5.619047164916992,5.638094902038574,37406.0,5.933332920074463,5.895237922668457,5.123562335968018
08-04-2002,5.961904048919678,5.961904048919678,3522.0,6.133333206176758,6.133333206176758,5.330491542816162
09-04-2002,6.3714280128479,6.3714280128479,6783.0,6.380951881408691,6.380951881408691,5.54569673538208
10-04-2002,6.133333206176758,6.638094902038574,90158.0,7.409523010253906,6.98095178604126,6.067158222198486
11-04-2002,6.5428571701049805,6.761903762817383,71043.0,7.52380895614624,7.380951881408691,6.414798259735107
12-04-2002,6.857141971588135,6.990476131439209,33589.0,7.790475845336914,7.3714280128479,6.406521797180176
15-04-2002,7.142857074737549,7.180952072143555,17855.0,7.52380895614624,7.247619152069092,6.298918724060059
16-04-2002,6.761903762817383,7.238094806671143,21619.0,7.3428568840026855,7.2095232009887695,6.265810489654541
17-04-2002,6.876190185546875,6.98095178604126,6210.0,7.076189994812012,7.076189994812012,6.149929046630859
18-04-2002,6.857141971588135,7.047618865966797,29216.0,7.238094806671143,6.866665840148926,5.967832565307617
19-04-2002,6.285714149475098,7.3333330154418945,37527.0,7.3333330154418945,6.52380895614624,5.669854164123535
22-04-2002,6.133333206176758,6.476190090179443,17613.0,6.476190090179443,6.380951881408691,5.54569673538208
23-04-2002,6.114284992218018,6.123808860778809,5202.0,6.380951881408691,6.35237979888916,5.520865440368652
24-04-2002,6.247619152069092,6.285714149475098,13077.0,6.476190090179443,6.476190090179443,5.628469467163086
25-04-2002,5.904760837554932,6.295238018035889,27084.0,6.3714280128479,6.114284992218018,5.313936710357666
26-04-2002,5.904760837554932,5.914285182952881,7402.0,6.095238208770752,6.095238208770752,5.297382831573486
29-04-2002,5.733333110809326,5.904760837554932,10437.0,6.0,6.0,5.214611053466797
30-04-2002,5.723808765411377,5.723808765411377,8688.0,5.98095178604126,5.971427917480469,5.1897783279418945
01-05-2002,5.971427917480469,5.971427917480469,0.0,5.971427917480469,5.971427917480469,5.1897783279418945
02-05-2002,5.914285182952881,5.914285182952881,13697.0,6.571427822113037,6.571427822113037,5.711240291595459
03-05-2002,7.228570938110352,7.228570938110352,1974.0,7.228570938110352,7.228570938110352,6.282364845275879
06-05-2002,7.82857084274292,7.904760837554932,24412.0,7.952380180358887,7.952380180358887,6.911428928375244
07-05-2002,8.0,8.571428298950195,81180.0,8.75238037109375,8.133333206176758,7.068695068359375
08-05-2002,7.3333330154418945,7.942856788635254,14285.0,8.0,7.4476189613342285,6.472738742828369
09-05-2002,6.961904048919678,7.238094806671143,29751.0,7.885714054107666,7.038094997406006,6.116821765899658
10-05-2002,7.047618865966797,7.047618865966797,53287.0,7.742856979370117,7.590476036071777,6.596897602081299
13-05-2002,7.228570938110352,7.4285712242126465,16248.0,7.52380895614624,7.3333330154418945,6.373413562774658
14-05-2002,7.238094806671143,7.380951881408691,4987.0,7.723808765411377,7.380951881408691,6.414798259735107
15-05-2002,7.028571128845215,7.4476189613342285,11550.0,7.4476189613342285,7.285714149475098,6.332028865814209
16-05-2002,6.599999904632568,7.142857074737549,24071.0,7.142857074737549,6.780951976776123,5.893337726593018
17-05-2002,6.4380950927734375,6.533332824707031,5859.0,6.761903762817383,6.761903762817383,5.87678337097168
20-05-2002,7.4380950927734375,7.4380950927734375,24696.0,7.4380950927734375,7.4380950927734375,6.4644622802734375
21-05-2002,6.876190185546875,8.190476417541504,79836.0,8.190476417541504,7.133333206176758,6.1995930671691895
22-05-2002,7.314284801483154,7.409523010253906,68213.0,7.84761905670166,7.35237979888916,6.389967918395996
23-05-2002,7.047618865966797,7.3428568840026855,6930.0,7.552380084991455,7.238094806671143,6.290642261505127
24-05-2002,7.142857074737549,7.619047164916992,42630.0,7.638094902038574,7.3238091468811035,6.36513614654541
27-05-2002,7.238094806671143,7.5428571701049805,15114.0,7.590476036071777,7.247619152069092,6.298918724060059
28-05-2002,6.666666030883789,6.866665840148926,9744.0,7.409523010253906,6.67618989944458,5.802289962768555
29-05-2002,6.571427822113037,6.571427822113037,2598.0,6.857141971588135,6.857141971588135,5.959554195404053
30-05-2002,7.047618865966797,7.047618865966797,9885.0,7.4285712242126465,7.238094806671143,6.290642261505127
31-05-2002,6.857141971588135,7.295238018035889,21399.0,7.295238018035889,7.1619038581848145,6.224423885345459
03-06-2002,6.885714054107666,7.180952072143555,8137.0,7.238094806671143,6.885714054107666,5.984386920928955
04-06-2002,6.304760932922363,6.742856979370117,20984.0,6.857141971588135,6.599999904632568,5.736071586608887
05-06-2002,6.599999904632568,6.609522819519043,19162.0,7.142857074737549,6.895237922668457,5.992664813995361
06-06-2002,6.314284801483154,6.952380180358887,286371.0,6.952380180358887,6.514285087585449,5.661577224731445
07-06-2002,6.2095232009887695,6.2095232009887695,6825.0,6.666666030883789,6.35237979888916,5.520865440368652
10-06-2002,6.152379989624023,6.152379989624023,13592.0,6.84761905670166,6.533332824707031,5.6781325340271
11-06-2002,6.628571033477783,6.67618989944458,14915.0,7.190475940704346,7.171428203582764,6.232702732086182
12-06-2002,7.066666126251221,7.142857074737549,90174.0,7.895237922668457,7.895237922668457,6.8617658615112305
13-06-2002,7.904760837554932,7.904760837554932,98652.0,8.685713768005371,8.571428298950195,7.44944429397583
14-06-2002,8.0,8.761903762817383,42372.0,8.857142448425293,8.380951881408691,7.283901214599609
17-06-2002,8.409523010253906,8.571428298950195,20128.0,8.742856979370117,8.533332824707031,7.416335105895996
18-06-2002,8.428570747375488,8.580951690673828,30770.0,8.676190376281738,8.580951690673828,7.457721710205078
19-06-2002,7.809523105621338,8.476189613342285,25173.0,8.571428298950195,7.82857084274292,6.803826332092285
20-06-2002,7.4285712242126465,7.4285712242126465,8510.0,7.619047164916992,7.4476189613342285,6.472738742828369
21-06-2002,7.533332824707031,7.619047164916992,14563.0,8.0,7.838095188140869,6.812103748321533
24-06-2002,7.809523105621338,8.190476417541504,22664.0,8.190476417541504,7.82857084274292,6.803826332092285
25-06-2002,7.809523105621338,7.809523105621338,6667.0,8.0,7.961904048919678,6.919706344604492
26-06-2002,7.666666030883789,7.809523105621338,8158.0,7.990476131439209,7.714284896850586,6.704500198364258
27-06-2002,7.619047164916992,7.619047164916992,16826.0,8.0,7.933332920074463,6.894874095916748
28-06-2002,8.571428298950195,8.571428298950195,82892.0,8.733332633972168,8.704760551452637,7.565323352813721
01-07-2002,8.51428508758545,9.123808860778809,64611.0,9.580951690673828,9.05714225769043,7.871580123901367
02-07-2002,8.761903762817383,9.095237731933594,66433.0,9.14285659790039,8.895237922668457,7.730868339538574
03-07-2002,8.866665840148926,8.952380180358887,22821.0,9.380951881408691,9.047618865966797,7.8633012771606445
04-07-2002,8.619047164916992,9.14285659790039,87176.0,9.638094902038574,9.276189804077148,8.0619535446167
05-07-2002,9.714284896850586,10.095237731933594,174956.0,10.20952320098877,10.20952320098877,8.873114585876465
08-07-2002,10.171427726745605,10.285714149475098,126372.0,10.933333396911621,10.276189804077148,8.93105411529541
09-07-2002,9.619047164916992,9.90476131439209,13676.0,10.095237731933594,9.866665840148926,8.575135231018066
10-07-2002,8.952380180358887,9.857142448425293,25567.0,9.857142448425293,9.028571128845215,7.8467488288879395
11-07-2002,8.619047164916992,8.780952453613281,17640.0,8.876190185546875,8.742856979370117,7.598433971405029
12-07-2002,8.476189613342285,8.619047164916992,9780.0,8.761903762817383,8.523809432983398,7.408058166503906
15-07-2002,7.904760837554932,8.571428298950195,22575.0,8.952380180358887,8.571428298950195,7.44944429397583
16-07-2002,8.019046783447266,8.571428298950195,8704.0,8.571428298950195,8.371427536010742,7.275623321533203
17-07-2002,8.647619247436523,8.952380180358887,34518.0,9.20952320098877,8.980952262878418,7.805362224578857
18-07-2002,8.51428508758545,8.742856979370117,26407.0,9.333333015441895,9.009523391723633,7.830195426940918
19-07-2002,8.761903762817383,9.333333015441895,31710.0,9.419047355651855,8.780952453613281,7.631540298461914
22-07-2002,8.380951881408691,9.333333015441895,12075.0,9.333333015441895,8.399999618530273,7.300455093383789
23-07-2002,8.190476417541504,8.571428298950195,12862.0,8.638094902038574,8.190476417541504,7.1183576583862305
24-07-2002,7.857141971588135,8.39047622680664,19293.0,8.571428298950195,7.952380180358887,6.911428928375244
25-07-2002,8.0,8.047618865966797,2362.0,8.047618865966797,8.0,6.952815055847168
26-07-2002,7.857141971588135,8.0,4373.0,8.0,7.857141971588135,6.828657150268555
29-07-2002,7.171428203582764,7.809523105621338,26171.0,8.276189804077148,7.457141876220703,6.481016635894775
30-07-2002,7.104761123657227,7.276189804077148,8268.0,7.657142162322998,7.199999809265137,6.257533073425293
31-07-2002,6.571427822113037,7.1619038581848145,4420.0,7.1619038581848145,7.1619038581848145,6.224423885345459
01-08-2002,7.238094806671143,7.285714149475098,5775.0,7.4476189613342285,7.3428568840026855,6.381690979003906
02-08-2002,6.857141971588135,6.857141971588135,1496.0,7.047618865966797,7.047618865966797,6.12509822845459
05-08-2002,7.238094806671143,7.238094806671143,5906.0,7.742856979370117,7.476190090179443,6.497570991516113
06-08-2002,7.619047164916992,7.619047164916992,242907.0,8.228570938110352,8.228570938110352,7.151466369628906
07-08-2002,8.380951881408691,8.380951881408691,29037.0,9.047618865966797,8.647619247436523,7.515661239624023
08-08-2002,8.190476417541504,8.590476036071777,21105.0,8.80952262878418,8.190476417541504,7.1183576583862305
09-08-2002,7.800000190734863,7.800000190734863,12300.0,8.571428298950195,8.485713958740234,7.3749494552612305
12-08-2002,8.104761123657227,8.133333206176758,5901.0,8.190476417541504,8.152379989624023,7.085249423980713
13-08-2002,8.190476417541504,8.190476417541504,6825.0,8.380951881408691,8.29523754119873,7.20940637588501
14-08-2002,7.914285182952881,8.399999618530273,12274.0,8.561903953552246,8.05714225769043,7.002477169036865
15-08-2002,8.05714225769043,8.05714225769043,0.0,8.05714225769043,8.05714225769043,7.002477169036865
16-08-2002,8.285714149475098,8.285714149475098,21787.0,8.476189613342285,8.438095092773438,7.333563804626465
19-08-2002,7.619047164916992,8.095237731933594,13429.0,8.095237731933594,7.628571033477783,6.6300048828125
20-08-2002,7.904760837554932,8.36190414428711,28507.0,8.371427536010742,8.0,6.952815055847168
21-08-2002,8.095237731933594,8.380951881408691,43627.0,8.800000190734863,8.571428298950195,7.44944429397583
22-08-2002,8.36190414428711,8.571428298950195,11471.0,8.761903762817383,8.399999618530273,7.300455093383789
23-08-2002,8.0,8.171427726745605,1758.0,8.171427726745605,8.0,6.952815055847168
26-08-2002,7.885714054107666,8.0,6100.0,8.276189804077148,7.933332920074463,6.894874095916748
27-08-2002,7.638094902038574,8.0,3218.0,8.0,7.69523811340332,6.687945365905762
28-08-2002,7.4285712242126465,7.4285712242126465,5775.0,7.619047164916992,7.619047164916992,6.621728420257568
29-08-2002,7.619047164916992,7.619047164916992,5664.0,7.666666030883789,7.619047164916992,6.621728420257568
30-08-2002,7.619047164916992,7.619047164916992,4305.0,8.0,7.866665840148926,6.836933612823486
02-09-2002,7.619047164916992,7.809523105621338,12542.0,7.866665840148926,7.780951976776123,6.762440204620361
03-09-2002,7.3333330154418945,7.3333330154418945,183.0,7.3333330154418945,7.3333330154418945,6.373413562774658
04-09-2002,7.238094806671143,7.276189804077148,1454.0,7.276189804077148,7.247619152069092,6.298918724060059
05-09-2002,7.238094806671143,7.247619152069092,2898.0,7.276189804077148,7.238094806671143,6.290642261505127
06-09-2002,6.952380180358887,6.952380180358887,262.0,6.952380180358887,6.952380180358887,6.042326927185059
09-09-2002,6.771428108215332,7.028571128845215,1417.0,7.047618865966797,6.771428108215332,5.8850603103637695
10-09-2002,6.771428108215332,6.771428108215332,0.0,6.771428108215332,6.771428108215332,5.8850603103637695
11-09-2002,6.723808765411377,7.400000095367432,1228.0,7.400000095367432,6.942856788635254,6.0340495109558105
12-09-2002,6.961904048919678,6.961904048919678,183.0,6.961904048919678,6.961904048919678,6.05060338973999
13-09-2002,6.714284896850586,6.857141971588135,5675.0,7.047618865966797,6.914285182952881,6.009218215942383
16-09-2002,6.84761905670166,6.84761905670166,2992.0,6.895237922668457,6.866665840148926,5.967832565307617
17-09-2002,6.666666030883789,6.876190185546875,7528.0,6.876190185546875,6.685713768005371,5.8105669021606445
18-09-2002,6.476190090179443,6.476190090179443,4593.0,6.504761219024658,6.476190090179443,5.628469467163086
19-09-2002,6.0,6.0,25200.0,6.84761905670166,6.095238208770752,5.297382831573486
20-09-2002,6.561903953552246,6.561903953552246,1050.0,6.571427822113037,6.571427822113037,5.711240291595459
23-09-2002,6.257142066955566,6.285714149475098,1575.0,6.285714149475098,6.285714149475098,5.462926387786865
24-09-2002,6.114284992218018,6.114284992218018,2100.0,6.466666221618652,6.1619038581848145,5.35532283782959
25-09-2002,6.3333330154418945,6.3428568840026855,1837.0,6.571427822113037,6.571427822113037,5.711240291595459
26-09-2002,6.285714149475098,6.285714149475098,1076.0,6.3333330154418945,6.285714149475098,5.462926387786865
27-09-2002,6.304760932922363,6.304760932922363,4200.0,6.4285712242126465,6.3238091468811035,5.496034622192383
30-09-2002,6.285714149475098,6.285714149475098,11025.0,6.457141876220703,6.285714149475098,5.462926387786865
01-10-2002,6.095238208770752,6.095238208770752,1050.0,6.095238208770752,6.095238208770752,5.297382831573486
02-10-2002,6.095238208770752,6.095238208770752,0.0,6.095238208770752,6.095238208770752,5.297382831573486
03-10-2002,5.904760837554932,6.657142162322998,27562.0,6.657142162322998,5.961904048919678,5.181502342224121
04-10-2002,5.809523105621338,5.904760837554932,12783.0,6.419046878814697,5.809523105621338,5.049067497253418
07-10-2002,5.904760837554932,5.904760837554932,2908.0,5.904760837554932,5.904760837554932,5.131838798522949
08-10-2002,5.904760837554932,5.904760837554932,0.0,5.904760837554932,5.904760837554932,5.131838798522949
09-10-2002,5.914285182952881,5.923809051513672,1480.0,5.923809051513672,5.923809051513672,5.148393630981445
10-10-2002,5.904760837554932,5.904760837554932,1417.0,5.904760837554932,5.904760837554932,5.131838798522949
11-10-2002,5.904760837554932,5.904760837554932,4908.0,5.914285182952881,5.904760837554932,5.131838798522949
14-10-2002,5.714284896850586,5.723808765411377,2593.0,5.723808765411377,5.714284896850586,4.96629524230957
15-10-2002,5.714284896850586,5.714284896850586,0.0,5.714284896850586,5.714284896850586,4.96629524230957
16-10-2002,5.619047164916992,5.714284896850586,1674.0,5.714284896850586,5.619047164916992,4.883524417877197
17-10-2002,5.714284896850586,5.714284896850586,10158.0,6.180952072143555,6.009522914886475,5.2228875160217285
18-10-2002,5.904760837554932,5.904760837554932,2283.0,6.095238208770752,5.904760837554932,5.131838798522949
21-10-2002,5.599999904632568,5.599999904632568,183.0,5.599999904632568,5.599999904632568,4.866970062255859
22-10-2002,5.5428571701049805,5.552380084991455,6168.0,5.714284896850586,5.714284896850586,4.96629524230957
23-10-2002,5.495237827301025,5.714284896850586,787.0,5.714284896850586,5.495237827301025,4.775921821594238
24-10-2002,5.361904144287109,5.361904144287109,1417.0,5.704761028289795,5.69523811340332,4.949742794036865
25-10-2002,5.69523811340332,5.69523811340332,0.0,5.69523811340332,5.69523811340332,4.949742794036865
28-10-2002,5.52380895614624,5.52380895614624,2467.0,6.152379989624023,5.82857084274292,5.065621852874756
29-10-2002,5.771428108215332,5.771428108215332,5276.0,6.3333330154418945,6.3333330154418945,5.504312038421631
30-10-2002,6.819046974182129,6.914285182952881,9791.0,6.961904048919678,6.923809051513672,6.017495632171631
31-10-2002,7.1619038581848145,7.238094806671143,26937.0,7.609522819519043,7.2095232009887695,6.265810489654541
01-11-2002,7.257142066955566,7.4285712242126465,4016.0,7.4285712242126465,7.257142066955566,6.30719518661499
04-11-2002,7.142857074737549,7.142857074737549,451.0,7.809523105621338,7.142857074737549,6.2078704833984375
05-11-2002,7.047618865966797,7.047618865966797,4362.0,7.085713863372803,7.085713863372803,6.158207416534424
06-11-2002,7.085713863372803,7.085713863372803,0.0,7.085713863372803,7.085713863372803,6.158207416534424
07-11-2002,7.238094806671143,7.238094806671143,1233.0,7.238094806671143,7.238094806671143,6.290642261505127
08-11-2002,6.857141971588135,6.857141971588135,9030.0,7.380951881408691,7.295238018035889,6.340305328369141
11-11-2002,6.857141971588135,7.0571417808532715,10631.0,7.0571417808532715,6.857141971588135,5.959554195404053
12-11-2002,6.857141971588135,6.876190185546875,3150.0,6.876190185546875,6.857141971588135,5.959554195404053
13-11-2002,6.857141971588135,6.857141971588135,525.0,6.857141971588135,6.857141971588135,5.959554195404053
14-11-2002,6.609522819519043,6.685713768005371,7297.0,6.857141971588135,6.609522819519043,5.744349002838135
15-11-2002,6.571427822113037,6.609522819519043,1575.0,6.619047164916992,6.580952167510986,5.719518661499023
18-11-2002,6.3428568840026855,6.571427822113037,2546.0,6.571427822113037,6.571427822113037,5.711240291595459
19-11-2002,6.571427822113037,6.571427822113037,0.0,6.571427822113037,6.571427822113037,5.711240291595459
20-11-2002,6.571427822113037,6.666666030883789,4089.0,6.666666030883789,6.571427822113037,5.711240291595459
21-11-2002,6.657142162322998,6.657142162322998,257.0,6.657142162322998,6.657142162322998,5.785734176635742
22-11-2002,6.571427822113037,6.571427822113037,1758.0,6.590476036071777,6.590476036071777,5.727795124053955
25-11-2002,6.295238018035889,7.028571128845215,23903.0,7.257142066955566,7.257142066955566,6.30719518661499
26-11-2002,7.3333330154418945,7.619047164916992,37569.0,7.771428108215332,7.5428571701049805,6.555511951446533
27-11-2002,7.3333330154418945,7.619047164916992,18768.0,7.619047164916992,7.3333330154418945,6.373413562774658
28-11-2002,7.3333330154418945,7.704761028289795,7087.0,7.704761028289795,7.476190090179443,6.497570991516113
29-11-2002,7.52380895614624,7.52380895614624,8925.0,7.638094902038574,7.571427822113037,6.580343246459961
02-12-2002,7.4285712242126465,8.323808670043945,15776.0,8.323808670043945,7.761903762817383,6.745884418487549
03-12-2002,7.52380895614624,7.619047164916992,33180.0,7.790475845336914,7.752379894256592,6.737607955932617
04-12-2002,7.809523105621338,8.0,16721.0,8.0,7.809523105621338,6.787270545959473
05-12-2002,7.809523105621338,7.809523105621338,12573.0,8.0,7.82857084274292,6.803826332092285
06-12-2002,7.647618770599365,7.647618770599365,12862.0,8.0,7.866665840148926,6.836933612823486
09-12-2002,7.638094902038574,8.0,22989.0,8.095237731933594,7.857141971588135,6.828657150268555
10-12-2002,7.809523105621338,8.14285659790039,122792.0,8.647619247436523,7.914285182952881,6.87831974029541
11-12-2002,7.952380180358887,8.0,127664.0,8.714284896850586,8.485713958740234,7.3749494552612305
12-12-2002,8.190476417541504,8.199999809265137,15597.0,8.2380952835083,8.199999809265137,7.1266350746154785
13-12-2002,8.285714149475098,8.285714149475098,16563.0,8.523809432983398,8.304760932922363,7.217682361602783
16-12-2002,8.380951881408691,8.723809242248535,24087.0,8.733332633972168,8.380951881408691,7.283901214599609
17-12-2002,8.095237731933594,8.380951881408691,15734.0,8.476189613342285,8.380951881408691,7.283901214599609
18-12-2002,8.285714149475098,8.285714149475098,3071.0,8.285714149475098,8.285714149475098,7.201129913330078
19-12-2002,8.190476417541504,8.190476417541504,6720.0,8.51428508758545,8.304760932922363,7.217682361602783
20-12-2002,8.399999618530273,8.666666030883789,86073.0,9.14285659790039,9.0,7.82191801071167
23-12-2002,8.780952453613281,9.14285659790039,32382.0,9.39047622680664,9.342857360839844,8.119894981384277
24-12-2002,9.14285659790039,9.14285659790039,24281.0,9.523809432983398,9.247618675231934,8.03712272644043
25-12-2002,9.247618675231934,9.247618675231934,0.0,9.247618675231934,9.247618675231934,8.03712272644043
26-12-2002,9.314285278320312,9.523809432983398,40467.0,9.523809432983398,9.5047607421875,8.260604858398438
27-12-2002,9.428570747375488,9.619047164916992,172394.0,10.457141876220703,10.457141876220703,9.0883207321167
30-12-2002,10.285714149475098,10.457141876220703,63987.0,10.980952262878418,10.980952262878418,9.543567657470703
31-12-2002,10.580951690673828,10.666666030883789,31689.0,11.333333015441895,10.952380180358887,9.518733024597168
01-01-2003,10.952380180358887,11.05714225769043,22428.0,11.219046592712402,10.952380180358887,9.518733024597168
02-01-2003,10.952380180358887,10.96190357208252,30906.0,11.047618865966797,10.96190357208252,9.52701187133789
03-01-2003,10.857142448425293,10.952380180358887,51292.0,11.133333206176758,11.0,9.560120582580566
06-01-2003,10.952380180358887,10.952380180358887,17514.0,10.96190357208252,10.952380180358887,9.518733024597168
07-01-2003,10.952380180358887,10.952380180358887,10746.0,11.123808860778809,10.952380180358887,9.518733024597168
08-01-2003,10.952380180358887,10.980952262878418,63729.0,10.980952262878418,10.952380180358887,9.518733024597168
09-01-2003,10.761903762817383,11.0,21766.0,11.047618865966797,10.90476131439209,9.477349281311035
