Date,Low,Open,Volume,High,Close,Adjusted Close
10-11-2015,849.0,855.7999877929688,27351793,899.5,877.25,831.6246337890625
13-11-2015,917.0,918.0,8446622,1032.0,1004.0999755859375,951.8771362304688
16-11-2015,966.25,1011.0,3358159,1040.0,988.9500122070312,937.5150756835938
17-11-2015,976.2000122070312,990.0,3694092,1049.9000244140625,1036.9000244140625,982.9712524414062
18-11-2015,1015.2999877929688,1017.25,3621593,1068.800048828125,1045.6500244140625,991.26611328125
19-11-2015,1052.0,1055.0,4320971,1166.699951171875,1143.800048828125,1084.3114013671875
20-11-2015,1088.199951171875,1156.0,3636764,1162.9000244140625,1105.4000244140625,1047.9085693359375
23-11-2015,1031.199951171875,1100.0,2115930,1124.800048828125,1046.8499755859375,992.4036865234375
24-11-2015,1032.3499755859375,1049.949951171875,2080065,1099.0,1089.800048828125,1033.1199951171875
26-11-2015,1062.0999755859375,1100.0,1278254,1114.0,1088.199951171875,1031.60302734375
27-11-2015,1071.550048828125,1093.300048828125,830213,1109.800048828125,1090.5,1033.783447265625
30-11-2015,1081.550048828125,1093.800048828125,953967,1122.0,1109.0,1051.3212890625
01-12-2015,1085.75,1112.949951171875,566179,1115.0,1093.25,1036.390380859375
02-12-2015,1062.0,1092.0,1820435,1124.9000244140625,1099.199951171875,1042.0311279296875
03-12-2015,1091.0,1096.0,2008650,1144.449951171875,1113.699951171875,1055.77685546875
04-12-2015,1071.699951171875,1103.0,738821,1122.0,1079.699951171875,1023.545166015625
07-12-2015,1032.199951171875,1050.0,1975506,1085.5,1044.550048828125,990.2234497070312
08-12-2015,1010.0,1050.699951171875,1221937,1068.4000244140625,1018.0999755859375,965.1489868164062
09-12-2015,995.4500122070312,1021.0,1037663,1047.800048828125,1012.75,960.0772705078125
10-12-2015,982.0,1021.9500122070312,1524682,1029.0,999.8499755859375,947.84814453125
11-12-2015,1005.0,1014.0,1853964,1043.699951171875,1035.0,981.1700439453125
14-12-2015,1025.800048828125,1033.0,1875740,1103.9000244140625,1093.050048828125,1036.200927734375
15-12-2015,1085.0,1094.800048828125,3012286,1196.9000244140625,1185.449951171875,1123.795166015625
16-12-2015,1182.550048828125,1192.0,2239135,1234.0,1192.699951171875,1130.6680908203125
17-12-2015,1180.0999755859375,1203.9000244140625,1460277,1231.75,1190.8499755859375,1128.914306640625
18-12-2015,1126.0,1194.449951171875,1615029,1206.199951171875,1139.25,1079.998046875
21-12-2015,1077.4000244140625,1136.0999755859375,1692348,1156.5,1082.0,1025.7255859375
22-12-2015,1097.5,1098.4000244140625,2866202,1179.4000244140625,1164.75,1104.171875
23-12-2015,1140.0,1172.0,1833276,1187.949951171875,1183.050048828125,1121.5201416015625
24-12-2015,1152.0,1185.0,959214,1192.0,1164.449951171875,1103.8873291015625
28-12-2015,1145.5999755859375,1170.5,1752379,1208.0,1194.1500244140625,1132.042724609375
29-12-2015,1175.800048828125,1198.0,1051880,1207.5,1186.449951171875,1124.7431640625
30-12-2015,1176.5,1190.4000244140625,735717,1202.300048828125,1193.25,1131.1895751953125
31-12-2015,1185.0,1195.0,2337650,1245.0,1234.9000244140625,1170.67333984375
01-01-2016,1243.050048828125,1244.0,4914713,1394.8499755859375,1343.449951171875,1273.57763671875
04-01-2016,1251.0,1327.0,2601131,1371.75,1262.0999755859375,1196.4586181640625
