Date,Low,Open,Volume,High,Close,Adjusted Close
17-10-2002,17.0,17.0,11970.0,17.399999618530273,17.25,13.081208229064941
18-10-2002,17.25,17.25,9197.0,17.700000762939453,17.5,13.270791053771973
21-10-2002,17.200000762939453,17.5,10080.0,17.649999618530273,17.25,13.081208229064941
22-10-2002,17.0,17.100000381469727,5853.0,17.399999618530273,17.200000762939453,13.043292999267578
23-10-2002,17.100000381469727,17.25,2926.0,17.25,17.200000762939453,13.043292999267578
24-10-2002,17.0,17.0,6616.0,17.200000762939453,17.100000381469727,12.967458724975586
25-10-2002,16.649999618530273,16.850000381469727,9278.0,17.0,16.799999237060547,12.739960670471191
28-10-2002,16.399999618530273,16.5,4351.0,16.649999618530273,16.5,12.512462615966797
29-10-2002,16.549999237060547,16.75,1430.0,16.899999618530273,16.600000381469727,12.58829402923584
30-10-2002,15.800000190734863,16.600000381469727,8340.0,16.600000381469727,16.100000381469727,12.209128379821777
31-10-2002,16.0,16.450000762939453,10300.0,16.600000381469727,16.299999237060547,12.360793113708496
01-11-2002,16.0,16.0,9772.0,16.399999618530273,16.200000762939453,12.284963607788086
04-11-2002,16.0,16.200000762939453,1250.0,16.200000762939453,16.100000381469727,12.209128379821777
05-11-2002,16.0,16.149999618530273,2895.0,16.450000762939453,16.149999618530273,12.247045516967773
06-11-2002,16.149999618530273,16.149999618530273,0.0,16.149999618530273,16.149999618530273,12.247045516967773
07-11-2002,16.100000381469727,16.25,5387.0,16.299999237060547,16.200000762939453,12.284963607788086
08-11-2002,16.049999237060547,16.100000381469727,4070.0,16.350000381469727,16.100000381469727,12.209128379821777
11-11-2002,16.200000762939453,16.200000762939453,26570.0,16.950000762939453,16.850000381469727,12.777875900268555
12-11-2002,16.149999618530273,16.5,8830.0,16.5,16.25,12.322879791259766
13-11-2002,16.399999618530273,16.5,19060.0,16.600000381469727,16.5,12.512462615966797
14-11-2002,16.200000762939453,16.5,13995.0,16.799999237060547,16.299999237060547,12.360793113708496
15-11-2002,16.200000762939453,16.25,9586.0,16.700000762939453,16.600000381469727,12.58829402923584
18-11-2002,16.450000762939453,16.5,1422.0,16.700000762939453,16.5,12.512462615966797
19-11-2002,16.5,16.5,0.0,16.5,16.5,12.512462615966797
20-11-2002,16.950000762939453,16.950000762939453,72873.0,17.899999618530273,17.149999618530273,13.005374908447266
21-11-2002,16.75,17.100000381469727,40790.0,17.600000381469727,17.049999237060547,12.929542541503906
22-11-2002,16.75,17.0,64934.0,17.549999237060547,17.299999237060547,13.119126319885254
25-11-2002,17.0,17.299999237060547,50332.0,18.0,17.200000762939453,13.043292999267578
26-11-2002,17.049999237060547,17.200000762939453,44845.0,17.399999618530273,17.299999237060547,13.119126319885254
27-11-2002,17.0,17.049999237060547,38348.0,17.600000381469727,17.100000381469727,12.967458724975586
28-11-2002,17.100000381469727,17.25,33853.0,17.399999618530273,17.200000762939453,13.043292999267578
29-11-2002,17.049999237060547,17.5,59355.0,18.5,18.25,13.839540481567383
02-12-2002,18.200000762939453,18.399999618530273,65837.0,19.600000381469727,19.350000381469727,14.6737060546875
03-12-2002,17.75,19.0,36536.0,19.5,18.0,13.649957656860352
04-12-2002,17.299999237060547,17.600000381469727,11682.0,18.5,18.100000381469727,13.725790023803711
05-12-2002,18.049999237060547,18.5,4278.0,18.5,18.049999237060547,13.687875747680664
06-12-2002,18.049999237060547,18.049999237060547,10692.0,18.600000381469727,18.5,14.02912425994873
09-12-2002,18.149999618530273,18.399999618530273,22148.0,18.649999618530273,18.149999618530273,13.76370620727539
10-12-2002,17.600000381469727,18.100000381469727,5673.0,18.100000381469727,17.75,13.460375785827637
11-12-2002,17.450000762939453,17.850000381469727,12482.0,18.299999237060547,17.549999237060547,13.308706283569336
12-12-2002,17.5,17.5,16898.0,18.0,17.799999237060547,13.498289108276367
13-12-2002,17.399999618530273,17.399999618530273,10980.0,18.75,17.75,13.460375785827637
16-12-2002,17.350000381469727,18.25,19037.0,18.25,17.450000762939453,13.232876777648926
17-12-2002,17.399999618530273,17.600000381469727,15100.0,17.950000762939453,17.5,13.270791053771973
18-12-2002,17.25,17.5,6650.0,17.799999237060547,17.600000381469727,13.346628189086914
19-12-2002,17.25,17.600000381469727,4040.0,17.600000381469727,17.299999237060547,13.119126319885254
20-12-2002,17.0,17.649999618530273,12970.0,17.649999618530273,17.149999618530273,13.005374908447266
23-12-2002,16.75,17.049999237060547,11510.0,17.25,16.799999237060547,12.739960670471191
24-12-2002,16.5,17.149999618530273,19389.0,17.149999618530273,16.700000762939453,12.664128303527832
25-12-2002,16.700000762939453,16.700000762939453,0.0,16.700000762939453,16.700000762939453,12.664128303527832
26-12-2002,16.75,17.200000762939453,6972.0,17.200000762939453,17.0,12.89162826538086
27-12-2002,16.899999618530273,17.25,8565.0,17.399999618530273,17.100000381469727,12.967458724975586
30-12-2002,17.100000381469727,17.5,27777.0,18.299999237060547,17.799999237060547,13.498289108276367
31-12-2002,17.850000381469727,18.149999618530273,50668.0,19.0,18.549999237060547,14.067037582397461
01-01-2003,18.149999618530273,18.5,8910.0,18.5,18.200000762939453,13.80162525177002
02-01-2003,18.200000762939453,18.5,16923.0,18.600000381469727,18.25,13.839540481567383
03-01-2003,17.850000381469727,18.299999237060547,12740.0,18.350000381469727,17.899999618530273,13.574124336242676
06-01-2003,17.600000381469727,17.899999618530273,4343.0,17.899999618530273,17.600000381469727,13.346628189086914
07-01-2003,15.300000190734863,15.300000190734863,5503.0,17.950000762939453,17.25,13.081208229064941
08-01-2003,17.299999237060547,17.799999237060547,85060.0,17.799999237060547,17.299999237060547,13.119126319885254
09-01-2003,17.299999237060547,17.700000762939453,14935.0,17.75,17.450000762939453,13.232876777648926
10-01-2003,17.25,17.350000381469727,7350.0,17.600000381469727,17.25,13.081208229064941
13-01-2003,17.0,18.0,10200.0,18.0,17.200000762939453,13.043292999267578
14-01-2003,16.899999618530273,16.950000762939453,10670.0,17.200000762939453,17.049999237060547,12.929542541503906
15-01-2003,16.600000381469727,17.049999237060547,21125.0,17.049999237060547,16.899999618530273,12.815791130065918
16-01-2003,16.5,16.600000381469727,27789.0,17.0,16.549999237060547,12.55037784576416
17-01-2003,16.299999237060547,16.299999237060547,25732.0,16.700000762939453,16.350000381469727,12.398712158203125
20-01-2003,16.200000762939453,16.200000762939453,6880.0,16.450000762939453,16.25,12.322879791259766
21-01-2003,15.800000190734863,16.149999618530273,29389.0,16.299999237060547,16.0,12.133296012878418
22-01-2003,15.5,15.850000381469727,8333.0,16.100000381469727,16.100000381469727,12.209128379821777
23-01-2003,15.75,15.75,12650.0,16.100000381469727,15.949999809265137,12.095379829406738
24-01-2003,15.800000190734863,16.0,2215.0,16.049999237060547,15.800000190734863,11.981629371643066
27-01-2003,14.399999618530273,14.399999618530273,13130.0,15.75,15.199999809265137,11.526631355285645
28-01-2003,15.050000190734863,15.25,9845.0,15.800000190734863,15.300000190734863,11.60246467590332
29-01-2003,15.550000190734863,15.850000381469727,1167.0,15.850000381469727,15.600000381469727,11.829963684082031
30-01-2003,15.300000190734863,15.300000190734863,121215.0,16.799999237060547,16.299999237060547,12.360793113708496
31-01-2003,15.649999618530273,16.149999618530273,13561.0,16.149999618530273,15.75,11.943714141845703
03-02-2003,15.699999809265137,15.699999809265137,8375.0,16.049999237060547,15.850000381469727,12.019546508789062
04-02-2003,15.5,16.0,8974.0,16.0,15.5,11.754130363464355
05-02-2003,15.149999618530273,15.600000381469727,4880.0,15.600000381469727,15.199999809265137,11.526631355285645
06-02-2003,15.25,15.25,3125.0,15.600000381469727,15.600000381469727,11.829963684082031
07-02-2003,15.350000381469727,15.350000381469727,5600.0,15.600000381469727,15.600000381469727,11.829963684082031
10-02-2003,14.850000381469727,15.350000381469727,20145.0,15.350000381469727,15.0,11.374966621398926
11-02-2003,15.0,15.0,2507.0,15.199999809265137,15.149999618530273,11.488714218139648
12-02-2003,15.0,15.149999618530273,2778.0,15.149999618530273,15.149999618530273,11.488714218139648
13-02-2003,15.149999618530273,15.149999618530273,0.0,15.149999618530273,15.149999618530273,11.488714218139648
14-02-2003,15.100000381469727,15.399999618530273,15295.0,15.5,15.25,11.564550399780273
17-02-2003,15.149999618530273,15.399999618530273,54944.0,15.800000190734863,15.5,11.754130363464355
18-02-2003,15.600000381469727,15.949999809265137,8005.0,15.949999809265137,15.75,11.943714141845703
19-02-2003,15.600000381469727,16.0,2900.0,16.0,15.600000381469727,11.829963684082031
20-02-2003,15.5,15.75,1510.0,15.75,15.550000190734863,11.792046546936035
21-02-2003,15.0,15.5,26510.0,15.600000381469727,15.100000381469727,11.450800895690918
24-02-2003,15.0,15.100000381469727,16424.0,15.5,15.100000381469727,11.450800895690918
25-02-2003,15.0,15.399999618530273,9587.0,15.399999618530273,15.100000381469727,11.450800895690918
26-02-2003,14.899999618530273,15.0,3865.0,15.25,15.149999618530273,11.488714218139648
27-02-2003,15.0,15.0,9991.0,15.449999809265137,15.350000381469727,11.640380859375
28-02-2003,14.949999809265137,15.300000190734863,43125.0,15.949999809265137,15.149999618530273,11.488714218139648
03-03-2003,14.699999809265137,15.449999809265137,5138.0,15.449999809265137,15.25,11.564550399780273
04-03-2003,15.0,15.0,19192.0,15.600000381469727,15.25,11.564550399780273
05-03-2003,14.600000381469727,15.0,17520.0,15.25,14.949999809265137,11.337048530578613
06-03-2003,14.600000381469727,14.600000381469727,8770.0,15.0,14.649999618530273,11.109548568725586
07-03-2003,14.100000381469727,14.899999618530273,15026.0,14.949999809265137,14.25,10.8062162399292
10-03-2003,12.75,12.75,5070.0,14.0,13.5,10.237465858459473
11-03-2003,13.0,13.050000190734863,20533.0,13.449999809265137,13.25,10.04788589477539
12-03-2003,12.75,13.449999809265137,19482.0,13.850000381469727,12.75,9.668721199035645
13-03-2003,13.0,13.100000381469727,13413.0,13.149999618530273,13.0,9.858301162719727
14-03-2003,13.0,13.0,0.0,13.0,13.0,9.858301162719727
17-03-2003,10.899999618530273,11.399999618530273,13275.0,12.800000190734863,12.300000190734863,9.327471733093262
18-03-2003,12.300000190734863,12.300000190734863,0.0,12.300000190734863,12.300000190734863,9.327471733093262
19-03-2003,12.100000381469727,12.100000381469727,77450.0,12.899999618530273,12.350000381469727,9.365388870239258
20-03-2003,12.5,12.5,9415.0,12.850000381469727,12.800000190734863,9.706637382507324
21-03-2003,10.399999618530273,10.399999618530273,12339.0,12.800000190734863,12.699999809265137,9.630805969238281
24-03-2003,12.399999618530273,12.5,8680.0,12.899999618530273,12.75,9.668721199035645
25-03-2003,12.5,12.699999809265137,8124.0,12.699999809265137,12.600000381469727,9.554972648620605
26-03-2003,12.25,12.850000381469727,16875.0,12.850000381469727,12.300000190734863,9.327471733093262
27-03-2003,12.199999809265137,12.25,24731.0,12.399999618530273,12.25,9.289554595947266
28-03-2003,12.0,12.0,47950.0,12.600000381469727,12.600000381469727,9.554972648620605
31-03-2003,11.850000381469727,12.399999618530273,57102.0,12.449999809265137,11.899999618530273,9.024139404296875
01-04-2003,11.699999809265137,12.25,4917.0,12.850000381469727,12.699999809265137,9.630805969238281
02-04-2003,12.699999809265137,12.699999809265137,21076.0,13.75,13.75,10.42705249786377
03-04-2003,12.699999809265137,13.149999618530273,6869.0,13.449999809265137,12.850000381469727,9.744555473327637
04-04-2003,13.0,13.0,3004.0,13.5,13.449999809265137,10.199554443359375
07-04-2003,13.649999618530273,13.649999618530273,5672.0,14.100000381469727,13.949999809265137,10.578718185424805
08-04-2003,13.850000381469727,14.5,147.0,14.5,13.899999618530273,10.540802001953125
09-04-2003,13.850000381469727,14.050000190734863,11713.0,14.050000190734863,13.899999618530273,10.540802001953125
10-04-2003,13.300000190734863,13.800000190734863,4298.0,14.0,13.399999618530273,10.161635398864746
11-04-2003,13.199999809265137,13.199999809265137,1050.0,13.699999809265137,13.699999809265137,10.389135360717773
14-04-2003,,,,,,
15-04-2003,13.100000381469727,13.100000381469727,3365.0,14.0,13.649999618530273,10.351218223571777
16-04-2003,13.0,13.600000381469727,14980.0,13.699999809265137,13.149999618530273,9.972054481506348
17-04-2003,12.699999809265137,13.0,16383.0,13.5,12.949999809265137,9.82038688659668
18-04-2003,12.949999809265137,12.949999809265137,0.0,12.949999809265137,12.949999809265137,9.82038688659668
21-04-2003,12.899999618530273,13.0,12795.0,13.199999809265137,13.0,9.858301162719727
22-04-2003,12.5,13.0,36350.0,13.199999809265137,12.550000190734863,9.517053604125977
23-04-2003,12.100000381469727,12.75,41034.0,12.850000381469727,12.199999809265137,9.251638412475586
24-04-2003,11.899999618530273,12.899999618530273,36055.0,12.899999618530273,11.899999618530273,9.024139404296875
25-04-2003,12.0,12.5,56206.0,13.5,13.100000381469727,9.934137344360352
28-04-2003,12.949999809265137,13.0,69250.0,13.550000190734863,13.199999809265137,10.009968757629395
29-04-2003,13.300000190734863,13.300000190734863,44218.0,13.800000190734863,13.399999618530273,10.161635398864746
30-04-2003,13.25,13.5,66951.0,13.649999618530273,13.350000381469727,10.123720169067383
01-05-2003,13.350000381469727,13.350000381469727,0.0,13.350000381469727,13.350000381469727,10.123720169067383
02-05-2003,13.25,13.949999809265137,99446.0,13.949999809265137,13.800000190734863,10.46496868133545
05-05-2003,13.5,13.899999618530273,149426.0,13.899999618530273,13.649999618530273,10.351218223571777
06-05-2003,13.899999618530273,13.899999618530273,171636.0,14.800000190734863,14.5,10.99580192565918
07-05-2003,14.800000190734863,15.0,241443.0,16.350000381469727,16.149999618530273,12.247045516967773
08-05-2003,15.350000381469727,15.899999618530273,89626.0,16.200000762939453,15.5,11.754130363464355
09-05-2003,15.100000381469727,15.100000381469727,39698.0,15.800000190734863,15.449999809265137,11.716217041015625
12-05-2003,15.25,15.649999618530273,8265.0,15.75,15.649999618530273,11.867879867553711
13-05-2003,15.850000381469727,15.850000381469727,32575.0,16.25,16.200000762939453,12.284963607788086
14-05-2003,16.25,16.25,47360.0,17.0,16.700000762939453,12.664128303527832
15-05-2003,16.600000381469727,16.600000381469727,70149.0,17.649999618530273,17.350000381469727,13.157041549682617
16-05-2003,17.25,17.25,62027.0,18.0,17.600000381469727,13.346628189086914
19-05-2003,17.549999237060547,17.799999237060547,50454.0,18.100000381469727,17.700000762939453,13.42246150970459
20-05-2003,16.850000381469727,17.299999237060547,46277.0,17.649999618530273,16.950000762939453,12.85370922088623
21-05-2003,15.0,15.0,28952.0,17.799999237060547,17.299999237060547,13.119126319885254
22-05-2003,17.450000762939453,17.75,32891.0,18.200000762939453,17.799999237060547,13.498289108276367
23-05-2003,17.5,17.700000762939453,22043.0,17.899999618530273,17.649999618530273,13.384540557861328
26-05-2003,17.5,17.5,154681.0,19.5,19.100000381469727,14.484123229980469
27-05-2003,18.5,19.399999618530273,151911.0,20.0,18.600000381469727,14.10495662689209
28-05-2003,17.549999237060547,18.700000762939453,57535.0,18.950000762939453,17.799999237060547,13.498289108276367
29-05-2003,17.899999618530273,18.049999237060547,49967.0,18.75,18.350000381469727,13.915372848510742
30-05-2003,18.75,19.200000762939453,100490.0,19.5,18.950000762939453,14.370375633239746
02-06-2003,18.950000762939453,19.850000381469727,90190.0,19.850000381469727,19.5,14.78745174407959
03-06-2003,19.25,19.25,62830.0,19.850000381469727,19.5,14.78745174407959
04-06-2003,19.25,19.850000381469727,41360.0,20.0,19.399999618530273,14.711624145507812
05-06-2003,19.5,19.850000381469727,49071.0,19.950000762939453,19.649999618530273,14.901203155517578
06-06-2003,19.25,19.799999237060547,50634.0,19.799999237060547,19.549999237060547,14.825371742248535
09-06-2003,19.549999237060547,19.899999618530273,182479.0,21.5,21.25,16.114534378051758
10-06-2003,19.549999237060547,21.600000381469727,95334.0,21.75,19.75,14.97704029083252
11-06-2003,19.350000381469727,19.950000762939453,42366.0,20.299999237060547,19.549999237060547,14.825371742248535
12-06-2003,19.5,20.0,49755.0,20.25,19.549999237060547,14.825371742248535
13-06-2003,19.299999237060547,19.600000381469727,27775.0,19.950000762939453,19.399999618530273,14.711624145507812
16-06-2003,19.049999237060547,19.100000381469727,41050.0,20.200000762939453,19.899999618530273,15.090782165527344
17-06-2003,20.25,21.399999618530273,85285.0,21.399999618530273,20.850000381469727,15.81120777130127
18-06-2003,20.700000762939453,20.950000762939453,293366.0,22.0,21.399999618530273,16.22827911376953
19-06-2003,21.450000762939453,21.799999237060547,201945.0,22.799999237060547,22.200000762939453,16.834951400756836
20-06-2003,22.399999618530273,22.399999618530273,243335.0,23.350000381469727,23.100000381469727,17.51744842529297
23-06-2003,23.25,23.25,631293.0,25.200000762939453,24.450000762939453,18.541194915771484
24-06-2003,24.100000381469727,24.899999618530273,152510.0,24.899999618530273,24.149999618530273,18.313697814941406
25-06-2003,23.5,24.899999618530273,328878.0,25.5,24.450000762939453,18.541194915771484
26-06-2003,24.0,25.299999237060547,132736.0,25.399999618530273,24.149999618530273,18.313697814941406
27-06-2003,23.5,24.5,218983.0,25.200000762939453,24.649999618530273,18.692859649658203
30-06-2003,24.5,25.0,287043.0,25.600000381469727,24.700000762939453,18.730777740478516
01-07-2003,24.75,25.0,405501.0,26.25,25.600000381469727,19.41327476501465
02-07-2003,26.0,26.0,1115396.0,30.75,30.649999618530273,23.242847442626953
03-07-2003,29.75,34.25,846216.0,34.900001525878906,30.149999618530273,22.863679885864258
04-07-2003,29.5,30.5,799482.0,34.400001525878906,33.45000076293945,25.366174697875977
07-07-2003,32.150001525878906,34.099998474121094,1151265.0,36.900001525878906,34.70000076293945,26.314083099365234
08-07-2003,31.549999237060547,37.95000076293945,1430204.0,38.04999923706055,32.400001525878906,24.569927215576172
09-07-2003,29.25,32.0,510330.0,32.900001525878906,29.649999618530273,22.48451805114746
10-07-2003,28.5,30.600000381469727,293085.0,30.600000381469727,28.950000762939453,21.953683853149414
11-07-2003,29.5,29.600000381469727,810490.0,32.400001525878906,30.850000381469727,23.39451026916504
14-07-2003,30.5,31.049999237060547,260760.0,31.399999618530273,30.649999618530273,23.242847442626953
15-07-2003,28.950000762939453,30.799999237060547,397696.0,32.25,30.399999618530273,23.05326271057129
16-07-2003,30.649999618530273,31.399999618530273,1276109.0,35.349998474121094,35.0,26.541582107543945
17-07-2003,31.899999618530273,35.25,368906.0,35.599998474121094,32.349998474121094,24.53200912475586
18-07-2003,31.0,32.5,522444.0,33.900001525878906,32.400001525878906,24.569927215576172
21-07-2003,30.75,32.900001525878906,239951.0,32.95000076293945,31.0,23.50826072692871
22-07-2003,29.549999237060547,31.0,137303.0,31.399999618530273,29.850000381469727,22.636180877685547
23-07-2003,30.149999618530273,30.5,199016.0,32.20000076293945,31.350000381469727,23.7736759185791
24-07-2003,30.899999618530273,31.700000762939453,111312.0,31.700000762939453,31.049999237060547,23.546180725097656
25-07-2003,31.200000762939453,31.899999618530273,203918.0,32.75,31.950000762939453,24.22867774963379
28-07-2003,33.0,33.0,733509.0,35.900001525878906,35.45000076293945,26.882831573486328
29-07-2003,34.79999923706055,35.29999923706055,587855.0,36.54999923706055,35.900001525878906,27.22408676147461
30-07-2003,35.25,36.20000076293945,480961.0,37.20000076293945,36.20000076293945,27.451580047607422
31-07-2003,35.099998474121094,36.79999923706055,407809.0,37.25,35.599998474121094,26.996578216552734
01-08-2003,35.599998474121094,36.0,1186753.0,39.29999923706055,38.650001525878906,29.30950164794922
04-08-2003,37.349998474121094,38.400001525878906,767378.0,40.25,39.0,29.57490348815918
05-08-2003,36.599998474121094,39.70000076293945,577163.0,41.150001525878906,37.04999923706055,28.096155166625977
06-08-2003,36.5,36.75,433802.0,39.5,37.650001525878906,28.551164627075195
07-08-2003,38.25,38.5,832051.0,40.70000076293945,39.95000076293945,30.295324325561523
08-08-2003,39.099998474121094,40.400001525878906,422886.0,40.849998474121094,39.349998474121094,29.84033203125
11-08-2003,38.25,39.5,403510.0,40.5,39.75,30.143657684326172
12-08-2003,38.79999923706055,39.900001525878906,441556.0,40.54999923706055,39.04999923706055,29.61282730102539
13-08-2003,38.099998474121094,39.400001525878906,963250.0,41.650001525878906,41.150001525878906,31.205318450927734
14-08-2003,41.45000076293945,42.5,960134.0,44.400001525878906,42.20000076293945,32.00157165527344
15-08-2003,42.20000076293945,42.20000076293945,0.0,42.20000076293945,42.20000076293945,32.00157165527344
18-08-2003,42.650001525878906,42.650001525878906,508089.0,44.20000076293945,43.099998474121094,32.68406677246094
19-08-2003,43.0,44.70000076293945,1503892.0,50.70000076293945,47.45000076293945,35.9827995300293
20-08-2003,45.0,49.0,609528.0,49.0,46.150001525878906,34.99698257446289
21-08-2003,43.150001525878906,46.70000076293945,407720.0,47.349998474121094,43.650001525878906,33.10114669799805
