Date,Low,Open,Volume,High,Close,Adjusted Close
07-10-2002,1140.0,1140.0,823754.0,1204.0,1193.0,619.3839111328125
08-10-2002,1176.5999755859375,1187.5999755859375,503120.0,1210.800048828125,1193.0,619.3839111328125
09-10-2002,1168.0,1216.0,605254.0,1230.4000244140625,1179.800048828125,612.5310668945312
10-10-2002,1139.0,1180.199951171875,423740.0,1200.0,1184.0,614.7114868164062
11-10-2002,1202.4000244140625,1332.0,390908.0,1332.0,1218.4000244140625,632.5714111328125
14-10-2002,1153.5999755859375,1307.199951171875,624442.0,1318.4000244140625,1162.4000244140625,603.4969482421875
15-10-2002,1162.4000244140625,1162.4000244140625,0.0,1162.4000244140625,1162.4000244140625,603.4969482421875
16-10-2002,1150.0,1185.0,520997.0,1191.5999755859375,1158.5999755859375,601.5242309570312
17-10-2002,1133.199951171875,1164.0,633701.0,1178.0,1145.199951171875,594.5670166015625
18-10-2002,1140.0,1166.199951171875,686298.0,1189.5999755859375,1150.4000244140625,597.2669677734375
21-10-2002,1143.4000244140625,1166.5999755859375,481947.0,1177.5999755859375,1153.800048828125,599.0321044921875
22-10-2002,1110.0,1168.0,603987.0,1168.0,1131.4000244140625,587.4024047851562
23-10-2002,1135.199951171875,1140.0,606980.0,1188.0,1150.4000244140625,597.2669677734375
24-10-2002,1137.5999755859375,1164.4000244140625,531702.0,1177.0,1155.4000244140625,599.8629150390625
25-10-2002,1118.199951171875,1156.0,351355.0,1159.199951171875,1135.199951171875,589.3751831054688
28-10-2002,1111.199951171875,1144.4000244140625,248849.0,1148.0,1123.0,583.0413208007812
29-10-2002,1062.199951171875,1106.199951171875,553584.0,1144.0,1130.4000244140625,586.8834228515625
30-10-2002,1124.5999755859375,1142.0,256132.0,1154.4000244140625,1141.5999755859375,592.6979370117188
31-10-2002,1114.199951171875,1148.0,278561.0,1152.0,1124.800048828125,583.975830078125
01-11-2002,1065.4000244140625,1129.5999755859375,336910.0,1131.199951171875,1076.5999755859375,558.951171875
04-11-2002,1020.0,1098.0,142278.0,1100.199951171875,1047.4000244140625,543.7911987304688
05-11-2002,1032.0,1056.0,281493.0,1067.199951171875,1043.800048828125,541.9221801757812
06-11-2002,1043.800048828125,1043.800048828125,0.0,1043.800048828125,1043.800048828125,541.9221801757812
07-11-2002,1025.0,1051.5999755859375,299816.0,1067.0,1034.4000244140625,537.0418090820312
08-11-2002,1012.4000244140625,1024.0,338995.0,1057.0,1050.4000244140625,545.3488159179688
11-11-2002,1002.5999755859375,1048.5999755859375,350651.0,1060.0,1008.7999877929688,523.7506713867188
12-11-2002,987.0,1000.0,353816.0,1017.7999877929688,1012.7999877929688,525.8275146484375
13-11-2002,998.7999877929688,1024.0,243265.0,1024.800048828125,1003.7999877929688,521.1547241210938
14-11-2002,1000.0,1007.0,516042.0,1044.0,1016.5999755859375,527.8004150390625
15-11-2002,972.7999877929688,1000.4000244140625,693148.0,1017.5999755859375,988.7999877929688,513.3672485351562
18-11-2002,984.7999877929688,1000.0,368224.0,1019.5999755859375,1007.4000244140625,523.0238647460938
19-11-2002,1007.4000244140625,1007.4000244140625,0.0,1007.4000244140625,1007.4000244140625,523.0238647460938
20-11-2002,1010.7999877929688,1016.0,242181.0,1039.199951171875,1014.7999877929688,526.8658447265625
21-11-2002,1017.0,1028.800048828125,422545.0,1055.800048828125,1044.4000244140625,542.233642578125
22-11-2002,1031.0,1065.4000244140625,296515.0,1079.5999755859375,1038.4000244140625,539.118408203125
25-11-2002,1014.2000122070312,1039.199951171875,248492.0,1045.199951171875,1024.4000244140625,531.85009765625
26-11-2002,1023.2000122070312,1028.199951171875,335776.0,1055.5999755859375,1043.4000244140625,541.7144165039062
27-11-2002,1044.4000244140625,1044.5999755859375,769007.0,1098.0,1091.5999755859375,566.739013671875
28-11-2002,1088.4000244140625,1112.0,368031.0,1121.199951171875,1093.199951171875,567.569580078125
29-11-2002,1093.199951171875,1093.199951171875,0.0,1093.199951171875,1093.199951171875,567.569580078125
02-12-2002,1093.0,1093.0,402051.0,1134.5999755859375,1122.5999755859375,582.8336181640625
03-12-2002,1073.5999755859375,1140.0,419052.0,1159.0,1098.800048828125,570.47705078125
04-12-2002,1050.4000244140625,1088.4000244140625,164223.0,1088.4000244140625,1056.199951171875,548.3600463867188
05-12-2002,1056.0,1057.4000244140625,242125.0,1086.4000244140625,1073.4000244140625,557.2898559570312
06-12-2002,1076.0,1084.0,190229.0,1099.4000244140625,1088.5999755859375,565.1814575195312
09-12-2002,1094.0,1112.0,439320.0,1164.0,1131.199951171875,587.298583984375
10-12-2002,1124.5999755859375,1160.0,605855.0,1180.0,1171.4000244140625,608.169677734375
11-12-2002,1126.800048828125,1210.199951171875,724173.0,1219.199951171875,1154.4000244140625,599.343505859375
12-12-2002,1138.800048828125,1160.0,296786.0,1173.800048828125,1145.800048828125,594.8787231445312
13-12-2002,1146.199951171875,1158.800048828125,941370.0,1227.5999755859375,1217.0,631.8443603515625
16-12-2002,1151.5999755859375,1226.199951171875,389248.0,1235.199951171875,1161.0,602.7704467773438
17-12-2002,1120.4000244140625,1171.800048828125,313661.0,1176.800048828125,1129.800048828125,586.57177734375
18-12-2002,1124.4000244140625,1128.0,673681.0,1188.0,1173.199951171875,609.1041870117188
19-12-2002,1154.199951171875,1157.5999755859375,223040.0,1183.199951171875,1172.4000244140625,608.6888427734375
20-12-2002,1132.199951171875,1174.800048828125,450984.0,1184.0,1149.4000244140625,596.7477416992188
23-12-2002,1104.5999755859375,1160.0,206783.0,1160.0,1112.5999755859375,577.641845703125
24-12-2002,1108.0,1110.0,397509.0,1143.5999755859375,1136.800048828125,590.2059936523438
25-12-2002,1136.800048828125,1136.800048828125,0.0,1136.800048828125,1136.800048828125,590.2059936523438
26-12-2002,1128.0,1140.0,232400.0,1159.199951171875,1133.5999755859375,588.5445556640625
27-12-2002,1113.199951171875,1138.800048828125,153776.0,1148.800048828125,1117.800048828125,580.3414306640625
30-12-2002,1107.0,1124.5999755859375,147192.0,1125.5999755859375,1116.800048828125,579.822265625
31-12-2002,1112.5999755859375,1127.199951171875,154782.0,1138.4000244140625,1116.199951171875,579.5110473632812
01-01-2003,1112.800048828125,1120.199951171875,77816.0,1130.199951171875,1119.800048828125,581.3798217773438
02-01-2003,1088.800048828125,1124.0,162158.0,1130.0,1096.5999755859375,569.3349609375
03-01-2003,1088.800048828125,1108.0,91626.0,1117.4000244140625,1093.0,567.4657592773438
06-01-2003,1045.4000244140625,1097.800048828125,167620.0,1103.5999755859375,1050.199951171875,545.2447509765625
07-01-2003,1022.5999755859375,1060.0,172305.0,1066.0,1028.5999755859375,534.0304565429688
08-01-2003,1033.5999755859375,1033.5999755859375,261505.0,1067.5999755859375,1043.199951171875,541.610595703125
09-01-2003,1040.0,1048.4000244140625,360528.0,1092.0,1072.800048828125,556.9784545898438
10-01-2003,1040.4000244140625,1092.0,308509.0,1103.199951171875,1046.199951171875,543.1681518554688
13-01-2003,1052.0,1057.800048828125,773967.0,1200.0,1167.0,605.8853149414062
14-01-2003,1122.4000244140625,1160.0,385690.0,1176.0,1129.0,586.1565551757812
15-01-2003,1110.0,1141.5999755859375,353409.0,1166.800048828125,1139.800048828125,591.763671875
16-01-2003,1133.5999755859375,1150.800048828125,177369.0,1162.800048828125,1147.5999755859375,595.8132934570312
17-01-2003,1114.199951171875,1149.5999755859375,117641.0,1152.0,1120.800048828125,581.8991088867188
20-01-2003,1118.800048828125,1118.800048828125,313457.0,1154.0,1136.5999755859375,590.1021728515625
21-01-2003,1066.5999755859375,1184.0,446891.0,1184.0,1075.0,558.1205444335938
22-01-2003,1042.0,1079.5999755859375,226655.0,1096.0,1057.5999755859375,549.086669921875
23-01-2003,1012.0,1044.0,117639.0,1056.0,1018.0,528.5270385742188
24-01-2003,866.5999755859375,1000.0,884960.0,1009.5999755859375,907.4000244140625,471.1056823730469
27-01-2003,726.0,880.0,552739.0,887.5999755859375,738.4000244140625,383.3639831542969
28-01-2003,632.0,632.0,1263250.0,794.0,767.0,398.2125244140625
29-01-2003,728.0,764.0,761513.0,809.5999755859375,743.5999755859375,386.06378173828125
30-01-2003,728.2000122070312,752.4000244140625,390008.0,771.2000122070312,752.5999755859375,390.7364196777344
31-01-2003,732.0,752.0,253896.0,764.0,740.5999755859375,384.506103515625
03-02-2003,760.0,760.0,661804.0,888.7999877929688,888.7999877929688,461.44891357421875
04-02-2003,896.5999755859375,914.5999755859375,1013697.0,970.7999877929688,907.4000244140625,471.1056823730469
05-02-2003,804.5999755859375,909.7999877929688,1144708.0,909.7999877929688,826.5999755859375,429.15582275390625
06-02-2003,826.4000244140625,834.7999877929688,855885.0,867.4000244140625,860.4000244140625,446.7041931152344
07-02-2003,850.5999755859375,878.5999755859375,828890.0,896.0,862.4000244140625,447.7425842285156
10-02-2003,810.5999755859375,858.2000122070312,346404.0,867.7999877929688,820.4000244140625,425.93670654296875
11-02-2003,810.0,835.2000122070312,456404.0,843.5999755859375,833.4000244140625,432.6861572265625
12-02-2003,808.4000244140625,840.0,391996.0,850.7999877929688,822.2000122070312,426.8713684082031
13-02-2003,822.2000122070312,822.2000122070312,0.0,822.2000122070312,822.2000122070312,426.8713684082031
14-02-2003,777.2000122070312,828.0,369104.0,828.0,783.2000122070312,406.6231994628906
17-02-2003,801.0,801.0,241617.0,835.2000122070312,828.5999755859375,430.1940002441406
18-02-2003,822.0,840.0,319096.0,858.0,828.4000244140625,430.09039306640625
19-02-2003,804.4000244140625,838.2000122070312,231204.0,847.5999755859375,810.5999755859375,420.8488464355469
20-02-2003,782.4000244140625,812.7999877929688,228700.0,815.5999755859375,803.0,416.9030456542969
21-02-2003,771.0,799.5999755859375,640397.0,821.2000122070312,785.5999755859375,407.86920166015625
24-02-2003,788.4000244140625,797.5999755859375,329501.0,812.0,791.5999755859375,410.9843444824219
25-02-2003,770.2000122070312,788.0,170270.0,788.0,773.2000122070312,401.4314270019531
26-02-2003,754.4000244140625,783.5999755859375,179646.0,784.0,757.7999877929688,393.4359436035156
27-02-2003,745.5999755859375,750.0,241028.0,777.2000122070312,766.4000244140625,397.9010009765625
28-02-2003,768.7999877929688,792.0,270169.0,804.0,796.4000244140625,413.4765625
03-03-2003,776.4000244140625,804.2000122070312,172254.0,807.5999755859375,778.5999755859375,404.23504638671875
04-03-2003,755.2000122070312,775.7999877929688,166583.0,775.7999877929688,764.0,396.655029296875
05-03-2003,744.2000122070312,756.0,145951.0,767.5999755859375,762.0,395.6165771484375
06-03-2003,736.0,766.0,274331.0,777.7999877929688,749.5999755859375,389.1787414550781
07-03-2003,700.0,732.0,150930.0,732.0,712.2000122070312,369.76141357421875
10-03-2003,680.4000244140625,712.0,124648.0,717.5999755859375,689.0,357.7164001464844
11-03-2003,662.0,678.0,166799.0,687.5999755859375,682.7999877929688,354.4974670410156
12-03-2003,674.7999877929688,684.0,246471.0,712.5999755859375,681.0,353.56292724609375
13-03-2003,664.4000244140625,684.0,135645.0,688.7999877929688,670.2000122070312,347.9557800292969
14-03-2003,670.2000122070312,670.2000122070312,0.0,670.2000122070312,670.2000122070312,347.9557800292969
17-03-2003,628.0,675.2000122070312,139619.0,675.2000122070312,642.2000122070312,333.41864013671875
18-03-2003,642.2000122070312,642.2000122070312,0.0,642.2000122070312,642.2000122070312,333.41864013671875
19-03-2003,634.2000122070312,660.0,174038.0,668.0,641.7999877929688,333.2108459472656
20-03-2003,629.4000244140625,642.0,319249.0,720.0,676.2000122070312,351.0707702636719
21-03-2003,676.2000122070312,676.2000122070312,0.0,676.2000122070312,676.2000122070312,351.0707702636719
24-03-2003,694.2000122070312,735.7999877929688,442834.0,735.7999877929688,705.2000122070312,366.1270446777344
25-03-2003,660.0,660.0,269830.0,697.0,694.0,360.3122253417969
26-03-2003,698.5999755859375,698.5999755859375,607734.0,758.4000244140625,740.7999877929688,384.6099853515625
27-03-2003,715.2000122070312,736.0,261432.0,744.0,720.0,373.8108825683594
28-03-2003,715.0,726.2000122070312,244106.0,738.0,718.7999877929688,373.1878967285156
31-03-2003,610.5999755859375,712.0,256463.0,712.0,619.4000244140625,321.581298828125
01-04-2003,612.0,616.0,371414.0,658.7999877929688,637.4000244140625,330.9266357421875
02-04-2003,642.0,652.0,229291.0,671.0,663.0,344.21759033203125
03-04-2003,668.0,672.4000244140625,244994.0,690.7999877929688,684.5999755859375,355.4319152832031
04-04-2003,669.4000244140625,683.7999877929688,208781.0,695.0,689.5999755859375,358.0278625488281
07-04-2003,695.4000244140625,696.4000244140625,260900.0,731.0,718.2000122070312,372.87640380859375
08-04-2003,684.0,712.0,145645.0,712.0,687.4000244140625,356.8856201171875
09-04-2003,668.4000244140625,684.0,343637.0,708.0,694.7999877929688,360.72760009765625
10-04-2003,608.4000244140625,692.0,219545.0,692.0,632.7999877929688,328.5382995605469
11-04-2003,578.0,643.7999877929688,173573.0,657.2000122070312,621.5999755859375,322.7235412597656
14-04-2003,,,,,,
15-04-2003,624.0,624.0,261144.0,699.2000122070312,684.2000122070312,355.2243347167969
16-04-2003,665.0,704.2000122070312,463059.0,744.0,679.7999877929688,352.9398193359375
17-04-2003,648.0,660.0,186105.0,686.7999877929688,658.2000122070312,341.7254333496094
18-04-2003,658.2000122070312,658.2000122070312,0.0,658.2000122070312,658.2000122070312,341.7254333496094
21-04-2003,665.5999755859375,665.5999755859375,142222.0,692.0,675.4000244140625,350.655517578125
22-04-2003,672.5999755859375,679.7999877929688,178829.0,698.0,680.4000244140625,353.2513427734375
23-04-2003,660.4000244140625,699.2000122070312,182023.0,712.0,669.5999755859375,347.6442565917969
24-04-2003,663.5999755859375,668.0,236298.0,699.0,683.4000244140625,354.80902099609375
25-04-2003,681.0,684.0,149798.0,701.2000122070312,687.5999755859375,356.9894714355469
28-04-2003,680.5999755859375,692.0,94541.0,698.4000244140625,685.0,355.6396179199219
29-04-2003,680.7999877929688,694.0,385964.0,717.0,692.5999755859375,359.5853576660156
30-04-2003,680.2000122070312,696.0,125231.0,701.5999755859375,685.5999755859375,355.95111083984375
01-05-2003,685.5999755859375,685.5999755859375,0.0,685.5999755859375,685.5999755859375,355.95111083984375
02-05-2003,699.5999755859375,699.5999755859375,456789.0,748.0,743.4000244140625,385.9598083496094
05-05-2003,754.4000244140625,762.2000122070312,407294.0,792.4000244140625,780.4000244140625,405.1695556640625
06-05-2003,760.2000122070312,777.0,548437.0,822.0,766.2000122070312,397.7970886230469
07-05-2003,746.0,776.0,171568.0,779.2000122070312,750.7999877929688,389.8018493652344
08-05-2003,736.4000244140625,758.5999755859375,166938.0,770.4000244140625,741.2000122070312,384.8177185058594
09-05-2003,728.0,740.0,190149.0,754.2000122070312,745.5999755859375,387.10205078125
12-05-2003,724.2000122070312,752.0,81678.0,759.2000122070312,727.7999877929688,377.8606262207031
13-05-2003,728.7999877929688,732.0,578282.0,811.5999755859375,798.5999755859375,414.61865234375
14-05-2003,760.0,798.0,213457.0,802.7999877929688,795.0,412.7494812011719
15-05-2003,786.4000244140625,804.0,233118.0,816.0,810.4000244140625,420.7450256347656
16-05-2003,790.4000244140625,813.5999755859375,151641.0,827.2000122070312,803.4000244140625,417.1107177734375
19-05-2003,740.2000122070312,804.0,147136.0,813.4000244140625,745.5999755859375,387.10205078125
20-05-2003,728.0,752.0,150546.0,767.7999877929688,760.4000244140625,394.785888671875
21-05-2003,724.0,764.0,158853.0,774.7999877929688,731.0,379.52197265625
22-05-2003,720.0,734.2000122070312,106691.0,740.0,725.0,376.4068603515625
23-05-2003,720.5999755859375,731.2000122070312,110702.0,748.0,727.5999755859375,377.7567138671875
26-05-2003,706.0,726.0,92893.0,735.2000122070312,710.4000244140625,368.8267822265625
27-05-2003,714.0,715.4000244140625,105226.0,735.5999755859375,720.7999877929688,374.2264099121094
28-05-2003,720.4000244140625,740.0,65261.0,740.0,727.7999877929688,377.8606262207031
29-05-2003,722.4000244140625,735.2000122070312,232181.0,785.5999755859375,776.7999877929688,403.300537109375
30-05-2003,779.2000122070312,779.2000122070312,498347.0,872.0,848.5999755859375,440.5777587890625
02-06-2003,840.4000244140625,864.0,136007.0,900.0,848.7999877929688,440.6815490722656
03-06-2003,822.0,852.0,93888.0,860.0,828.2000122070312,429.98638916015625
04-06-2003,810.0,840.0,108204.0,850.7999877929688,817.4000244140625,424.37945556640625
05-06-2003,840.0,910.7999877929688,323361.0,960.0,859.0,445.977294921875
06-06-2003,862.4000244140625,867.4000244140625,284022.0,912.0,896.2000122070312,465.2907409667969
09-06-2003,888.0,952.0,779146.0,1075.5999755859375,1075.0,558.1205444335938
10-06-2003,974.2000122070312,1280.0,719916.0,1280.0,992.2000122070312,515.1323852539062
11-06-2003,1012.0,1018.5999755859375,293677.0,1054.800048828125,1016.7999877929688,527.9041748046875
12-06-2003,1022.0,1032.0,249617.0,1056.800048828125,1043.0,541.5067138671875
13-06-2003,974.0,1052.0,146038.0,1054.5999755859375,991.2000122070312,514.61328125
16-06-2003,900.0,987.2000122070312,216130.0,1018.7999877929688,984.7999877929688,511.2902526855469
17-06-2003,1005.2000122070312,1005.2000122070312,150903.0,1030.800048828125,1017.7999877929688,528.4232788085938
18-06-2003,1000.2000122070312,1020.0,80707.0,1029.5999755859375,1006.4000244140625,522.5048217773438
19-06-2003,960.0,1008.0,134273.0,1008.0,971.4000244140625,504.3332824707031
20-06-2003,948.0,963.5999755859375,134291.0,983.4000244140625,966.4000244140625,501.7372741699219
23-06-2003,972.5999755859375,980.0,166907.0,1019.5999755859375,979.2000122070312,508.3829345703125
24-06-2003,964.0,972.0,111974.0,995.2000122070312,971.0,504.1255187988281
25-06-2003,978.4000244140625,985.0,123123.0,1007.4000244140625,982.4000244140625,510.0444641113281
26-06-2003,989.2000122070312,1000.5999755859375,102517.0,1011.0,996.4000244140625,517.3129272460938
27-06-2003,1005.2000122070312,1009.0,223112.0,1047.199951171875,1021.7999877929688,530.5001220703125
30-06-2003,986.2000122070312,1013.2000122070312,151914.0,1026.4000244140625,990.5999755859375,514.301513671875
01-07-2003,980.7999877929688,989.5999755859375,107335.0,1016.7999877929688,984.5999755859375,511.18646240234375
02-07-2003,966.0,992.0,83547.0,1010.0,975.5999755859375,506.5137634277344
03-07-2003,964.4000244140625,989.0,177033.0,1020.0,1007.0,522.8163452148438
04-07-2003,1020.0,1021.2000122070312,403511.0,1079.199951171875,1032.4000244140625,536.0033569335938
07-07-2003,996.4000244140625,1027.800048828125,102302.0,1027.800048828125,1006.7999877929688,522.7122802734375
08-07-2003,960.0,960.0,101009.0,1011.5999755859375,985.2000122070312,511.4979553222656
09-07-2003,954.2000122070312,996.0,46263.0,996.0,967.5999755859375,502.3603515625
10-07-2003,979.5999755859375,979.5999755859375,138280.0,1024.0,995.7999877929688,517.00146484375
11-07-2003,981.2000122070312,1026.0,105950.0,1026.0,986.7999877929688,512.3286743164062
14-07-2003,980.0,1004.0,47381.0,1014.0,985.4000244140625,511.6018981933594
15-07-2003,944.4000244140625,992.0,87020.0,1003.5999755859375,956.0,496.3380432128906
16-07-2003,956.7999877929688,968.0,35302.0,975.2000122070312,965.7999877929688,501.4258728027344
17-07-2003,920.7999877929688,973.5999755859375,39741.0,973.5999755859375,936.2000122070312,486.0580139160156
18-07-2003,833.4000244140625,932.0,146389.0,932.0,844.2000122070312,438.29351806640625
21-07-2003,825.5999755859375,859.5999755859375,85591.0,874.4000244140625,838.0,435.074462890625
22-07-2003,840.0,840.0,119247.0,875.2000122070312,851.5999755859375,442.1352233886719
23-07-2003,858.2000122070312,858.2000122070312,148082.0,895.2000122070312,869.5999755859375,451.4806213378906
24-07-2003,864.4000244140625,887.5999755859375,123891.0,892.0,881.2000122070312,457.50311279296875
25-07-2003,872.5999755859375,886.7999877929688,116940.0,907.2000122070312,899.0,466.74444580078125
28-07-2003,888.0,916.0,81059.0,927.2000122070312,895.2000122070312,464.7717590332031
29-07-2003,852.7999877929688,892.0,71781.0,892.0,859.7999877929688,446.3926696777344
30-07-2003,852.4000244140625,864.0,87645.0,871.7999877929688,860.4000244140625,446.7041931152344
31-07-2003,859.2000122070312,864.0,72309.0,885.5999755859375,863.0,448.053955078125
01-08-2003,861.0,868.5999755859375,42610.0,876.0,869.4000244140625,451.3767395019531
04-08-2003,878.0,879.5999755859375,73558.0,920.0,890.7999877929688,462.4871826171875
05-08-2003,857.5999755859375,899.0,60624.0,902.7999877929688,860.7999877929688,446.9117736816406
06-08-2003,820.0,832.7999877929688,64985.0,852.0,838.4000244140625,435.28216552734375
07-08-2003,836.0,846.5999755859375,56182.0,859.0,850.5999755859375,441.6161804199219
08-08-2003,844.0,860.0,44524.0,870.0,850.4000244140625,441.5122985839844
11-08-2003,780.4000244140625,815.5999755859375,96706.0,827.7999877929688,814.0,422.614013671875
12-08-2003,803.5999755859375,822.0,46823.0,833.5999755859375,808.4000244140625,419.7067565917969
13-08-2003,802.2000122070312,818.4000244140625,33116.0,823.5999755859375,807.2000122070312,419.08367919921875
14-08-2003,784.7999877929688,815.5999755859375,34358.0,816.4000244140625,788.2000122070312,409.2191467285156
15-08-2003,788.2000122070312,788.2000122070312,0.0,788.2000122070312,788.2000122070312,409.2191467285156
18-08-2003,764.4000244140625,784.0,45380.0,812.0,786.0,408.076904296875
19-08-2003,769.4000244140625,812.0,40524.0,825.5999755859375,777.7999877929688,403.8197021484375
20-08-2003,780.0,789.7999877929688,102839.0,840.2000122070312,821.7999877929688,426.6636047363281
21-08-2003,800.4000244140625,835.2000122070312,53075.0,852.0,808.2000122070312,419.6028137207031
22-08-2003,793.0,818.0,35487.0,823.2000122070312,799.7999877929688,415.2416076660156
25-08-2003,765.0,806.2000122070312,44394.0,814.4000244140625,772.2000122070312,400.9122619628906
26-08-2003,774.0,783.7999877929688,29736.0,792.0,786.2000122070312,408.1808776855469
27-08-2003,794.2000122070312,812.0,49519.0,818.7999877929688,808.0,419.49896240234375
28-08-2003,785.5999755859375,809.0,171096.0,855.0,801.4000244140625,416.0723876953125
29-08-2003,800.7999877929688,819.2000122070312,109900.0,841.5999755859375,805.5999755859375,418.2528076171875
01-09-2003,795.0,819.5999755859375,58990.0,826.0,803.4000244140625,417.1107177734375
02-09-2003,795.5999755859375,816.0,62642.0,819.2000122070312,811.0,421.056640625
03-09-2003,785.0,832.0,67592.0,832.0,790.5999755859375,410.4652099609375
04-09-2003,780.4000244140625,799.5999755859375,64803.0,810.0,794.7999877929688,412.64581298828125
05-09-2003,784.4000244140625,800.0,71949.0,810.0,793.2000122070312,411.81512451171875
08-09-2003,788.0,800.0,90852.0,808.0,795.0,412.7494812011719
09-09-2003,798.7999877929688,798.7999877929688,392306.0,863.5999755859375,830.4000244140625,431.1286315917969
10-09-2003,828.5999755859375,844.0,504831.0,885.2000122070312,855.5999755859375,444.21197509765625
11-09-2003,844.0,855.5999755859375,234505.0,884.0,854.2000122070312,443.4852600097656
12-09-2003,812.0,860.4000244140625,185476.0,870.0,819.2000122070312,425.3137512207031
15-09-2003,774.2000122070312,821.7999877929688,114762.0,828.0,779.4000244140625,404.65032958984375
16-09-2003,760.0,782.0,142900.0,824.0,817.0,424.1715393066406
17-09-2003,787.0,840.2000122070312,266077.0,860.0,799.7999877929688,415.2416076660156
18-09-2003,799.0,810.7999877929688,451018.0,857.0,819.0,425.2099609375
19-09-2003,817.0,833.2000122070312,360521.0,859.7999877929688,838.4000244140625,435.28216552734375
22-09-2003,824.0,852.0,212198.0,868.0,829.7999877929688,430.8172912597656
23-09-2003,792.0,821.2000122070312,194461.0,831.5999755859375,815.2000122070312,423.237060546875
24-09-2003,804.2000122070312,828.0,126734.0,831.4000244140625,821.4000244140625,426.4560241699219
25-09-2003,800.0,815.2000122070312,187664.0,849.5999755859375,828.5999755859375,430.1940002441406
26-09-2003,838.0,838.0,277715.0,867.2000122070312,856.7999877929688,444.83502197265625
29-09-2003,858.4000244140625,860.0,441892.0,930.7999877929688,893.7999877929688,464.0447692871094
