Date,Low,Open,Volume,High,Close,Adjusted Close
29-02-1996,165.0,171.0,100.0,165.0,165.0,105.8466567993164
01-03-1996,160.0,165.0,400.0,165.0,165.0,105.8466567993164
04-03-1996,164.0,164.0,200.0,164.89999389648438,164.89999389648438,105.78250122070312
05-03-1996,164.89999389648438,164.89999389648438,0.0,164.89999389648438,164.89999389648438,105.78250122070312
06-03-1996,164.89999389648438,164.89999389648438,0.0,164.89999389648438,164.89999389648438,105.78250122070312
07-03-1996,165.0,165.0,100.0,165.0,165.0,105.8466567993164
08-03-1996,165.0,165.5,300.0,165.5,165.0,105.8466567993164
11-03-1996,165.0,165.0,0.0,165.0,165.0,105.8466567993164
12-03-1996,155.0,165.0,100.0,155.0,155.0,99.43167877197266
13-03-1996,151.0,155.0,200.0,161.25,161.25,103.44104766845703
14-03-1996,155.0,161.25,100.0,155.0,155.0,99.43167877197266
15-03-1996,150.25,155.0,400.0,150.35000610351562,150.35000610351562,96.44873809814453
18-03-1996,147.0500030517578,150.35000610351562,400.0,150.25,147.1999969482422,94.42804718017578
19-03-1996,145.0,147.1999969482422,400.0,149.89999389648438,145.10000610351562,93.0809097290039
20-03-1996,145.10000610351562,145.10000610351562,0.0,145.10000610351562,145.10000610351562,93.0809097290039
21-03-1996,150.0,150.0,100.0,150.0,150.0,96.2242431640625
22-03-1996,150.0,150.0,0.0,150.0,150.0,96.2242431640625
25-03-1996,150.0,150.0,200.0,152.5,152.5,97.82796478271484
26-03-1996,152.5,152.5,0.0,152.5,152.5,97.82796478271484
27-03-1996,152.5,152.5,0.0,152.5,152.5,97.82796478271484
28-03-1996,152.5,152.5,0.0,152.5,152.5,97.82796478271484
29-03-1996,152.5,152.5,0.0,152.5,152.5,97.82796478271484
01-04-1996,145.0,145.0,100.0,145.0,145.0,93.01675415039062
02-04-1996,145.0,145.0,0.0,145.0,145.0,93.01675415039062
03-04-1996,150.0,145.0,100.0,150.0,150.0,96.2242431640625
04-04-1996,154.5,150.0,100.0,154.5,154.5,99.11096954345703
05-04-1996,154.5,154.5,0.0,154.5,154.5,99.11096954345703
08-04-1996,140.0,145.0,1700.0,145.0,145.0,93.01675415039062
09-04-1996,143.0,145.0,1500.0,147.0,146.0,93.65824890136719
10-04-1996,150.0500030517578,146.0,900.0,154.5,154.0,98.79020690917969
11-04-1996,151.5,154.0,700.0,154.5,154.5,99.11096954345703
12-04-1996,155.0,155.0,500.0,156.0,155.0,99.43167877197266
15-04-1996,156.0,155.0,100.0,156.0,156.0,100.07316589355469
16-04-1996,156.0,160.0,400.0,160.0,156.0,100.07316589355469
17-04-1996,159.5,156.0,500.0,160.0,160.0,102.63916778564453
18-04-1996,162.0,160.0,500.0,165.5,165.0,105.8466567993164
19-04-1996,164.0,164.0,500.0,164.9499969482422,164.0,105.20512390136719
22-04-1996,159.0,164.0,500.0,164.0,159.0,101.99768829345703
23-04-1996,161.5,161.5,500.0,161.5,161.5,103.60143280029297
24-04-1996,161.5,161.5,200.0,162.0,162.0,103.92215728759766
25-04-1996,150.0,162.0,1300.0,160.5,150.0,96.2242431640625
26-04-1996,147.10000610351562,150.0,1100.0,152.10000610351562,150.0,96.2242431640625
29-04-1996,150.0,151.5,800.0,155.0,150.0,96.2242431640625
30-04-1996,151.89999389648438,150.0,300.0,152.0,152.0,97.50719451904297
01-05-1996,153.0,153.1999969482422,300.0,154.0,154.0,98.79020690917969
02-05-1996,150.10000610351562,150.10000610351562,200.0,153.4499969482422,153.4499969482422,98.43738555908203
03-05-1996,155.0500030517578,155.25,200.0,155.25,155.0500030517578,99.46379089355469
06-05-1996,153.0,155.0500030517578,500.0,158.0,153.0,98.14868927001953
07-05-1996,153.0,153.0,100.0,153.0,153.0,98.14868927001953
08-05-1996,157.0,157.0,100.0,157.0,157.0,100.71471405029297
09-05-1996,157.0,157.0,0.0,157.0,157.0,100.71471405029297
10-05-1996,150.0,157.0,300.0,150.0,150.0,96.2242431640625
13-05-1996,150.10000610351562,150.10000610351562,100.0,150.10000610351562,150.10000610351562,96.28838348388672
14-05-1996,150.0,150.5,300.0,151.0,150.0,96.2242431640625
15-05-1996,148.0,150.0,800.0,150.0,149.5,95.90348815917969
16-05-1996,151.0,157.0,500.0,157.0,151.0,96.86573791503906
17-05-1996,151.0,151.0,400.0,151.75,151.6999969482422,97.31478881835938
20-05-1996,148.0,151.6999969482422,2700.0,150.0,149.75,96.06385803222656
21-05-1996,145.0,148.0,900.0,148.0,147.0,94.29972076416016
22-05-1996,151.0,147.0,4700.0,158.75,153.35000610351562,98.37326049804688
23-05-1996,153.0,153.35000610351562,800.0,155.0,153.0,98.14868927001953
24-05-1996,151.0,153.0,400.0,153.0,151.0,96.86573791503906
27-05-1996,147.0,151.0,1200.0,148.5,147.5,94.62051391601562
28-05-1996,142.5500030517578,147.5,1400.0,145.75,143.0,91.73374938964844
29-05-1996,145.0500030517578,146.0,800.0,147.4499969482422,146.39999389648438,93.91483306884766
30-05-1996,147.5500030517578,148.5,300.0,149.0,147.5500030517578,94.65254974365234
31-05-1996,145.0,145.0,200.0,147.0,147.0,94.29972076416016
03-06-1996,150.0,147.0,100.0,150.0,150.0,96.2242431640625
04-06-1996,148.25,150.0,1200.0,150.0,148.25,95.10161590576172
05-06-1996,150.0,150.5,700.0,151.75,151.25,97.02609252929688
06-06-1996,152.0,152.0,100.0,152.0,152.0,97.50719451904297
07-06-1996,150.0,150.0,300.0,151.0,151.0,96.86573791503906
10-06-1996,145.0,150.0,300.0,151.0,145.0,93.01675415039062
11-06-1996,145.25,145.25,1600.0,146.25,146.0,93.65824890136719
12-06-1996,149.10000610351562,149.10000610351562,300.0,149.9499969482422,149.35000610351562,95.8072509765625
13-06-1996,149.0,149.0,200.0,149.3000030517578,149.3000030517578,95.77519226074219
14-06-1996,150.0,150.0,300.0,154.0,150.10000610351562,96.28838348388672
17-06-1996,150.0,150.0,1000.0,152.3000030517578,152.3000030517578,97.69966125488281
18-06-1996,144.0,146.0,1200.0,146.0,144.0500030517578,92.4073486328125
19-06-1996,151.0,152.0,800.0,152.0,152.0,97.50719451904297
20-06-1996,150.0,150.0,1000.0,152.0,152.0,97.50719451904297
21-06-1996,146.0,149.0,1600.0,149.0,146.0,93.65824890136719
24-06-1996,136.0500030517578,142.0,2300.0,144.75,136.8000030517578,87.75647735595703
25-06-1996,137.25,140.39999389648438,3200.0,145.0,137.35000610351562,88.10934448242188
26-06-1996,151.0,151.0,1200.0,151.8000030517578,151.8000030517578,97.37893676757812
27-06-1996,147.10000610351562,148.0,900.0,149.0,147.10000610351562,94.3638916015625
28-06-1996,148.5,150.0,200.0,150.0,148.5,95.26197052001953
01-07-1996,147.0,147.5,800.0,149.4499969482422,148.0,94.94124603271484
02-07-1996,147.0500030517578,149.0,1300.0,149.5,148.0500030517578,94.97333526611328
03-07-1996,144.0,145.0,600.0,145.0,144.5,92.69601440429688
04-07-1996,144.89999389648438,144.89999389648438,100.0,144.89999389648438,144.89999389648438,92.95258331298828
05-07-1996,145.0,145.0,100.0,145.0,145.0,93.01675415039062
08-07-1996,144.0,147.0,400.0,147.0,145.10000610351562,93.0809097290039
09-07-1996,144.0,144.0,200.0,144.0,144.0,92.37528228759766
10-07-1996,141.10000610351562,141.10000610351562,300.0,144.10000610351562,144.10000610351562,92.43942260742188
11-07-1996,145.0,145.0,100.0,145.0,145.0,93.01675415039062
12-07-1996,142.3000030517578,142.5,300.0,145.0,145.0,93.01675415039062
15-07-1996,138.0,144.0,500.0,144.0,140.0,89.80928802490234
16-07-1996,138.0,138.0,200.0,139.0,139.0,89.16778564453125
17-07-1996,138.0500030517578,138.0500030517578,300.0,142.89999389648438,140.0,89.80928802490234
18-07-1996,135.0,140.0,200.0,140.0,135.0,86.60181427001953
19-07-1996,135.0,135.0,0.0,135.0,135.0,86.60181427001953
22-07-1996,133.0,133.0,200.0,135.0,134.0,85.9603042602539
23-07-1996,134.0,134.25,1200.0,137.0,136.25,87.4036865234375
24-07-1996,136.0,136.0,100.0,136.0,136.0,87.24327087402344
25-07-1996,135.0,141.0,1200.0,141.0,135.75,87.08291625976562
26-07-1996,134.0,134.0,100.0,134.0,134.0,85.9603042602539
29-07-1996,134.0,134.0,0.0,134.0,134.0,85.9603042602539
30-07-1996,130.0,130.0,100.0,130.0,130.0,83.3943099975586
31-07-1996,130.0,130.0,0.0,130.0,130.0,83.3943099975586
01-08-1996,129.0,130.0,400.0,134.75,129.0,82.7528305053711
02-08-1996,132.0,132.0,100.0,132.0,132.0,84.67731475830078
05-08-1996,132.0,135.0,300.0,135.0,132.0,84.67731475830078
06-08-1996,130.0,130.0,100.0,130.0,130.0,83.3943099975586
07-08-1996,125.0,125.0,100.0,125.0,125.0,80.1868667602539
08-08-1996,126.0,126.0,100.0,126.0,126.0,80.82836151123047
09-08-1996,123.0,124.5,400.0,124.80000305175781,123.0,78.90386962890625
12-08-1996,125.0,125.0,300.0,127.75,125.25,80.34722137451172
13-08-1996,124.55000305175781,126.0,400.0,126.0,124.55000305175781,79.89820098876953
14-08-1996,117.0,125.5,1500.0,125.5,122.0,78.26236724853516
15-08-1996,122.0,122.0,0.0,122.0,122.0,78.26236724853516
16-08-1996,115.25,120.25,400.0,120.25,119.0,76.33788299560547
19-08-1996,115.0,115.0,100.0,115.0,115.0,73.77189636230469
20-08-1996,111.0,126.0,400.0,126.0,111.0,71.20592498779297
21-08-1996,110.0,114.94999694824219,800.0,115.0,115.0,73.77189636230469
22-08-1996,115.0,115.0,0.0,115.0,115.0,73.77189636230469
23-08-1996,115.0,115.0,0.0,115.0,115.0,73.77189636230469
26-08-1996,105.0,105.0,600.0,110.4000015258789,108.0,69.28144073486328
27-08-1996,107.75,108.0,800.0,109.0,107.75,69.12106323242188
28-08-1996,115.0,115.0,800.0,117.75,117.75,75.53601837158203
29-08-1996,119.0,119.0,400.0,124.0,124.0,79.54536437988281
30-08-1996,115.0,122.75,600.0,122.75,115.0,73.77189636230469
02-09-1996,117.0,117.0,500.0,119.0,118.25,75.85674285888672
03-09-1996,117.0,122.94999694824219,800.0,123.0,117.0,75.05489349365234
04-09-1996,120.0,120.0,200.0,120.0,120.0,76.97936248779297
05-09-1996,120.0,120.0,0.0,120.0,120.0,76.97936248779297
06-09-1996,115.6500015258789,119.0,200.0,119.0,115.6500015258789,74.1888656616211
09-09-1996,116.0,116.0,100.0,116.0,116.0,74.41342163085938
10-09-1996,112.5,116.0,700.0,116.0,112.5,72.16819763183594
11-09-1996,114.0,114.0,200.0,114.0,114.0,73.13041687011719
12-09-1996,115.0,115.0,100.0,115.0,115.0,73.77189636230469
13-09-1996,112.0,112.25,200.0,112.25,112.0,71.84742736816406
16-09-1996,110.0,113.25,200.0,113.25,110.0,70.56442260742188
17-09-1996,110.0,110.0,100.0,110.0,110.0,70.56442260742188
18-09-1996,103.30000305175781,103.30000305175781,200.0,107.0,107.0,68.63993072509766
19-09-1996,114.0,114.0,100.0,114.0,114.0,73.13041687011719
20-09-1996,107.5,107.5,100.0,107.5,107.5,68.96070098876953
23-09-1996,105.05000305175781,107.0,300.0,107.0,105.05000305175781,67.3890380859375
24-09-1996,105.0,106.0,300.0,106.0,105.0,67.3569564819336
25-09-1996,106.5,112.0,500.0,112.0,106.5,68.31920623779297
26-09-1996,102.0,105.69999694824219,800.0,105.69999694824219,102.0,65.43247985839844
27-09-1996,103.0,105.0,300.0,105.0,104.0,66.7154769897461
30-09-1996,103.0,103.0,100.0,103.0,103.0,66.07396697998047
01-10-1996,100.9000015258789,100.9000015258789,1000.0,107.94999694824219,104.75,67.19659423828125
02-10-1996,104.75,104.75,0.0,104.75,104.75,67.19659423828125
03-10-1996,102.5,104.25,500.0,104.25,102.5,65.75321960449219
04-10-1996,99.9000015258789,102.80000305175781,500.0,102.80000305175781,100.0,64.14949798583984
07-10-1996,98.0,98.0,100.0,98.0,98.0,62.86649703979492
08-10-1996,95.0,100.0,600.0,100.0,98.0,62.86649703979492
09-10-1996,100.0,100.05000305175781,200.0,100.05000305175781,100.0,64.14949798583984
10-10-1996,102.0,102.0,100.0,102.0,102.0,65.43247985839844
11-10-1996,102.0,102.0,600.0,104.9000015258789,104.9000015258789,67.29280090332031
14-10-1996,102.0,102.05000305175781,200.0,102.05000305175781,102.0,65.43247985839844
15-10-1996,100.0,100.0,600.0,101.25,101.25,64.95135498046875
16-10-1996,101.25,101.25,0.0,101.25,101.25,64.95135498046875
17-10-1996,102.0,102.0,100.0,102.0,102.0,65.43247985839844
18-10-1996,102.0,102.0,0.0,102.0,102.0,65.43247985839844
21-10-1996,102.0,102.0,0.0,102.0,102.0,65.43247985839844
22-10-1996,102.0,102.0,0.0,102.0,102.0,65.43247985839844
23-10-1996,104.0,104.0,100.0,104.0,104.0,66.7154769897461
24-10-1996,104.5999984741211,105.5,400.0,106.0,104.5999984741211,67.10033416748047
25-10-1996,104.0,104.0,100.0,104.0,104.0,66.7154769897461
28-10-1996,105.0,105.0,300.0,106.94999694824219,106.5,68.31920623779297
29-10-1996,106.0,106.0,200.0,108.0,108.0,69.28144073486328
30-10-1996,108.0,108.0,0.0,108.0,108.0,69.28144073486328
31-10-1996,101.0,103.0,200.0,103.0,101.0,64.79096984863281
01-11-1996,97.80000305175781,100.5,300.0,100.5,97.80000305175781,62.73819351196289
04-11-1996,98.0,98.0,600.0,101.94999694824219,101.94999694824219,65.40039825439453
05-11-1996,96.0,103.94999694824219,400.0,104.0,100.0,64.14949798583984
06-11-1996,95.0,95.0,200.0,95.0,95.0,60.942020416259766
07-11-1996,95.0,95.05000305175781,400.0,95.0999984741211,95.05000305175781,60.9741096496582
08-11-1996,96.0,96.0,200.0,96.0,96.0,61.583518981933594
11-11-1996,98.0,98.0,300.0,99.94999694824219,99.94999694824219,64.1174087524414
12-11-1996,99.94999694824219,99.94999694824219,0.0,99.94999694824219,99.94999694824219,64.1174087524414
13-11-1996,98.80000305175781,98.80000305175781,100.0,98.80000305175781,98.80000305175781,63.37969970703125
14-11-1996,95.55000305175781,96.5,300.0,96.5,95.55000305175781,61.29483413696289
15-11-1996,95.5,99.0,200.0,99.0,95.5,61.26276397705078
18-11-1996,102.0,102.0,100.0,102.0,102.0,65.43247985839844
19-11-1996,97.0,97.0,200.0,101.69999694824219,101.69999694824219,65.24003601074219
20-11-1996,100.0,101.69999694824219,200.0,101.69999694824219,100.0,64.14949798583984
21-11-1996,100.0,100.05000305175781,200.0,100.05000305175781,100.0,64.14949798583984
22-11-1996,100.0,100.0,300.0,100.0,100.0,64.14949798583984
25-11-1996,100.0,100.0,0.0,100.0,100.0,64.14949798583984
26-11-1996,98.0,98.0,200.0,100.0,100.0,64.14949798583984
27-11-1996,97.5,98.0,300.0,98.0,97.5,62.54574203491211
28-11-1996,97.0,97.0,300.0,97.0,97.0,62.224998474121094
29-11-1996,96.05000305175781,102.0,300.0,102.0,96.05000305175781,61.615596771240234
02-12-1996,95.0,96.0,300.0,96.0,95.0,60.942020416259766
03-12-1996,94.0,94.0,200.0,94.0,94.0,60.300514221191406
04-12-1996,94.0,94.0,0.0,94.0,94.0,60.300514221191406
05-12-1996,88.0,89.0,200.0,89.0,88.0,56.451568603515625
06-12-1996,88.0,88.30000305175781,1200.0,90.0,88.3499984741211,56.67607879638672
09-12-1996,88.3499984741211,88.3499984741211,0.0,88.3499984741211,88.3499984741211,56.67607879638672
10-12-1996,86.0,86.0,700.0,87.0,87.0,55.810054779052734
11-12-1996,90.0,90.0,500.0,93.0,93.0,59.659000396728516
12-12-1996,93.5,94.0,500.0,94.0,93.5,59.979759216308594
13-12-1996,93.5,93.5,0.0,93.5,93.5,59.979759216308594
16-12-1996,92.5999984741211,93.0,500.0,93.0,93.0,59.659000396728516
17-12-1996,93.0,93.0,300.0,95.0,94.0,60.300514221191406
18-12-1996,94.0,94.0,200.0,94.0,94.0,60.300514221191406
19-12-1996,95.94999694824219,95.94999694824219,400.0,96.0,96.0,61.583518981933594
20-12-1996,95.0,95.0999984741211,400.0,96.0,96.0,61.583518981933594
23-12-1996,96.0,96.0,0.0,96.0,96.0,61.583518981933594
24-12-1996,95.0,95.0,400.0,97.5,97.5,62.54574203491211
25-12-1996,97.5,97.5,0.0,97.5,97.5,62.54574203491211
26-12-1996,98.0,98.0,300.0,102.0,102.0,65.43247985839844
27-12-1996,102.0,102.0,0.0,102.0,102.0,65.43247985839844
30-12-1996,102.0,102.0,0.0,102.0,102.0,65.43247985839844
31-12-1996,100.0,101.0,600.0,105.0,104.94999694824219,67.32489013671875
01-01-1997,110.0,110.0,100.0,110.0,110.0,70.56442260742188
02-01-1997,110.05000305175781,111.0,600.0,114.9000015258789,112.0,71.84742736816406
03-01-1997,110.9000015258789,110.9000015258789,1200.0,114.0,111.0,71.20592498779297
06-01-1997,108.5,109.05000305175781,600.0,109.25,108.5,69.60218811035156
07-01-1997,108.0,109.0,300.0,109.0,108.0,69.28144073486328
08-01-1997,112.0,112.0,600.0,112.0,112.0,71.84742736816406
09-01-1997,110.0,110.0,300.0,111.9000015258789,110.0,70.56442260742188
10-01-1997,107.0,110.5,600.0,112.0,108.0,69.28144073486328
13-01-1997,110.0,110.0,400.0,111.9000015258789,111.9000015258789,71.78329467773438
14-01-1997,111.0,111.0,700.0,114.0,113.0,72.4888916015625
15-01-1997,113.0,113.0,2100.0,120.0,119.75,76.81900024414062
16-01-1997,112.0,120.0,1500.0,120.0,115.0,73.77189636230469
17-01-1997,115.0,115.0,0.0,115.0,115.0,73.77189636230469
20-01-1997,108.0,108.0,100.0,108.0,108.0,69.28144073486328
21-01-1997,106.0,109.0,900.0,109.0,106.05000305175781,68.03052520751953
22-01-1997,108.5,108.5,300.0,112.5,112.5,72.16819763183594
23-01-1997,112.5,112.5,0.0,112.5,112.5,72.16819763183594
24-01-1997,111.9000015258789,111.9000015258789,200.0,111.94999694824219,111.94999694824219,71.81536865234375
27-01-1997,109.0,111.75,300.0,111.75,109.0,69.92293548583984
28-01-1997,108.0,111.0,900.0,111.0,109.5,70.24368286132812
29-01-1997,106.55000305175781,111.0,1200.0,111.0,107.0,68.63993072509766
30-01-1997,102.0,107.5,900.0,107.5,102.0,65.43247985839844
31-01-1997,100.05000305175781,100.0999984741211,400.0,103.9000015258789,103.9000015258789,66.65131378173828
03-02-1997,101.05000305175781,102.4000015258789,300.0,102.4000015258789,101.05000305175781,64.82305145263672
04-02-1997,101.05000305175781,101.05000305175781,0.0,101.05000305175781,101.05000305175781,64.82305145263672
05-02-1997,98.0999984741211,102.9000015258789,200.0,102.9000015258789,98.0999984741211,62.93064880371094
06-02-1997,100.94999694824219,100.94999694824219,100.0,100.94999694824219,100.94999694824219,64.75891876220703
07-02-1997,102.0,102.0,200.0,102.0,102.0,65.43247985839844
10-02-1997,100.25,101.94999694824219,300.0,102.0,100.25,64.30986785888672
11-02-1997,99.0,99.0,200.0,101.94999694824219,101.94999694824219,65.40039825439453
12-02-1997,103.5,103.5,100.0,103.5,103.5,66.39471435546875
13-02-1997,103.5,103.5,0.0,103.5,103.5,66.39471435546875
14-02-1997,103.5,103.5,0.0,103.5,103.5,66.39471435546875
17-02-1997,99.5,99.5,200.0,102.5,102.5,65.75321960449219
18-02-1997,101.05000305175781,101.94999694824219,400.0,102.5,101.05000305175781,64.82305145263672
19-02-1997,103.9000015258789,103.9000015258789,100.0,103.9000015258789,103.9000015258789,66.65131378173828
20-02-1997,101.0,102.0,700.0,102.0,101.0,64.79096984863281
21-02-1997,102.0,102.0,100.0,102.0,102.0,65.43247985839844
24-02-1997,97.05000305175781,100.0,600.0,101.0,97.05000305175781,62.25707244873047
25-02-1997,98.0,99.75,200.0,99.75,98.9000015258789,63.44384765625
26-02-1997,97.0,97.0,700.0,100.0,99.5,63.828739166259766
27-02-1997,100.0,100.0,200.0,101.9000015258789,101.9000015258789,65.36832427978516
28-02-1997,101.9000015258789,101.9000015258789,0.0,101.9000015258789,101.9000015258789,65.36832427978516
03-03-1997,107.5,107.5,2800.0,113.19999694824219,112.05000305175781,71.87950134277344
04-03-1997,108.05000305175781,112.0,2700.0,112.0,109.0,69.92293548583984
05-03-1997,110.25,113.5,2900.0,115.0,112.0,71.84742736816406
06-03-1997,110.0,112.5,1300.0,113.0,110.0,70.56442260742188
07-03-1997,110.0,110.0,0.0,110.0,110.0,70.56442260742188
10-03-1997,103.05000305175781,108.0,700.0,108.0,104.0,66.7154769897461
11-03-1997,102.75,110.0,1600.0,110.0,103.55000305175781,66.42679595947266
12-03-1997,103.55000305175781,103.55000305175781,0.0,103.55000305175781,103.55000305175781,66.42679595947266
13-03-1997,104.0,104.0,200.0,105.0,105.0,67.3569564819336
14-03-1997,105.0,105.0,0.0,105.0,105.0,67.3569564819336
17-03-1997,103.5,108.9000015258789,300.0,108.9000015258789,103.5,66.39471435546875
18-03-1997,101.05000305175781,101.05000305175781,100.0,101.05000305175781,101.05000305175781,64.82305145263672
19-03-1997,102.0,104.0,400.0,104.0,102.0,65.43247985839844
20-03-1997,102.5,102.5,100.0,102.5,102.5,65.75321960449219
21-03-1997,101.0,101.0,200.0,102.0,102.0,65.43247985839844
24-03-1997,102.0,102.0,0.0,102.0,102.0,65.43247985839844
25-03-1997,99.0,102.0,600.0,103.0,99.0,63.507991790771484
26-03-1997,99.0,99.0,0.0,99.0,99.0,63.507991790771484
27-03-1997,95.0999984741211,99.0,1700.0,102.0,95.0999984741211,61.006160736083984
28-03-1997,95.0999984741211,95.0999984741211,0.0,95.0999984741211,95.0999984741211,61.006160736083984
31-03-1997,95.0999984741211,95.0999984741211,0.0,95.0999984741211,95.0999984741211,61.006160736083984
01-04-1997,94.5,94.5,200.0,95.0,95.0,60.942020416259766
02-04-1997,95.0,96.0,600.0,96.0999984741211,95.0,60.942020416259766
03-04-1997,94.0,96.5,600.0,96.5,95.0,60.942020416259766
04-04-1997,93.0,93.0,400.0,95.44999694824219,95.44999694824219,61.230690002441406
07-04-1997,92.25,92.25,500.0,94.0,92.5999984741211,59.40242385864258
08-04-1997,92.5999984741211,92.5999984741211,0.0,92.5999984741211,92.5999984741211,59.40242385864258
09-04-1997,96.0,96.94999694824219,200.0,96.94999694824219,96.0,61.583518981933594
10-04-1997,96.0,96.0,100.0,96.0,96.0,61.583518981933594
11-04-1997,92.0,92.0,500.0,95.0,95.0,60.942020416259766
14-04-1997,95.0,95.0,0.0,95.0,95.0,60.942020416259766
15-04-1997,92.25,95.0,300.0,95.0,92.25,59.17790603637695
16-04-1997,92.25,92.25,0.0,92.25,92.25,59.17790603637695
17-04-1997,92.0,94.5,1000.0,94.5,92.0999984741211,59.08167266845703
18-04-1997,92.0999984741211,92.0999984741211,0.0,92.0999984741211,92.0999984741211,59.08167266845703
21-04-1997,93.0,93.05000305175781,300.0,93.05000305175781,93.0,59.659000396728516
22-04-1997,95.0,96.0,400.0,96.0,95.0,60.942020416259766
23-04-1997,93.5999984741211,93.5999984741211,1100.0,94.0,93.5999984741211,60.043907165527344
24-04-1997,93.0,93.0,400.0,93.0,93.0,59.659000396728516
25-04-1997,90.0,90.0,500.0,90.0,90.0,57.734527587890625
28-04-1997,88.0,88.0,400.0,91.5,91.5,58.69677734375
29-04-1997,90.0999984741211,92.0,800.0,93.0,90.0999984741211,57.798683166503906
30-04-1997,93.0,96.0,1300.0,96.0,93.0,59.659000396728516
01-05-1997,93.0,93.0,0.0,93.0,93.0,59.659000396728516
02-05-1997,92.0,92.0,100.0,92.0,92.0,59.01752853393555
05-05-1997,86.05000305175781,89.0,200.0,89.0,86.05000305175781,55.20062255859375
06-05-1997,87.75,87.75,100.0,87.75,87.75,56.29118347167969
07-05-1997,90.0,90.0,1700.0,91.9000015258789,90.5,58.05527114868164
08-05-1997,90.0,90.5,1200.0,91.19999694824219,90.0,57.734527587890625
09-05-1997,90.0,90.0999984741211,500.0,90.0999984741211,90.0,57.734527587890625
12-05-1997,89.0,89.0,100.0,89.0,89.0,57.09302520751953
13-05-1997,86.0,89.05000305175781,500.0,89.05000305175781,86.0,55.16856002807617
14-05-1997,87.0,88.0,400.0,89.0,87.0,55.810054779052734
15-05-1997,88.0,88.0,100.0,88.0,88.0,56.451568603515625
16-05-1997,88.0999984741211,88.0999984741211,100.0,88.0999984741211,88.0999984741211,56.51568603515625
19-05-1997,88.0,88.0,200.0,88.0,88.0,56.451568603515625
20-05-1997,84.0,88.0,800.0,88.0,84.0,53.885562896728516
21-05-1997,82.0,82.0,2500.0,86.4000015258789,86.4000015258789,55.42516326904297
22-05-1997,84.0999984741211,86.0,1300.0,86.0,84.0999984741211,53.94972229003906
23-05-1997,82.0,82.0,2500.0,86.5,84.0,53.885562896728516
