Date,Low,Open,Volume,High,Close,Adjusted Close
24-04-2007,5.014999866485596,5.014999866485596,392000.0,5.25,5.125,4.051737308502197
25-04-2007,5.125,5.125,569000.0,5.309999942779541,5.204999923706055,4.114984512329102
26-04-2007,5.125,5.284999847412109,675000.0,5.309999942779541,5.260000228881836,4.158466339111328
27-04-2007,5.150000095367432,5.449999809265137,2372000.0,5.489999771118164,5.239999771118164,4.142653942108154
30-04-2007,5.110000133514404,5.235000133514404,368000.0,5.28000020980835,5.164999961853027,4.08336067199707
03-05-2007,5.175000190734863,5.289999961853027,888000.0,5.440000057220459,5.204999923706055,4.114984512329102
04-05-2007,4.949999809265137,5.289999961853027,772000.0,5.289999961853027,4.980000019073486,3.9371023178100586
07-05-2007,4.78000020980835,5.019999980926514,666000.0,5.039999961853027,4.804999828338623,3.798750400543213
08-05-2007,4.679999828338623,4.880000114440918,811000.0,4.909999847412109,4.724999904632568,3.735504627227783
09-05-2007,4.659999847412109,4.699999809265137,182000.0,4.744999885559082,4.695000171661377,3.7117860317230225
10-05-2007,4.639999866485596,4.849999904632568,193000.0,4.849999904632568,4.684999942779541,3.703880786895752
11-05-2007,4.5,4.525000095367432,220000.0,4.75,4.644999980926514,3.672257900238037
14-05-2007,4.659999847412109,4.699999809265137,596000.0,4.940000057220459,4.849999904632568,3.834327459335327
15-05-2007,4.769999980926514,4.869999885559082,1122000.0,5.159999847412109,4.989999771118164,3.9450085163116455
16-05-2007,4.96999979019165,5.090000152587891,5219000.0,5.389999866485596,5.159999847412109,4.079407215118408
17-05-2007,4.914999961853027,5.230000019073486,864000.0,5.275000095367432,4.96999979019165,3.9291961193084717
18-05-2007,4.889999866485596,4.925000190734863,1704000.0,5.25,5.164999961853027,4.08336067199707
21-05-2007,4.96999979019165,5.199999809265137,746000.0,5.380000114440918,5.025000095367432,3.9726788997650146
22-05-2007,4.900000095367432,4.920000076293945,533000.0,5.059999942779541,4.925000190734863,3.893620491027832
23-05-2007,4.764999866485596,4.875,461000.0,4.949999809265137,4.78000020980835,3.7789859771728516
24-05-2007,4.739999771118164,4.864999771118164,163000.0,4.864999771118164,4.804999828338623,3.798750400543213
25-05-2007,4.730000019073486,4.730000019073486,389000.0,4.954999923706055,4.875,3.854090690612793
28-05-2007,4.724999904632568,4.860000133514404,444000.0,4.949999809265137,4.75,3.7552688121795654
29-05-2007,4.724999904632568,4.869999885559082,510000.0,4.880000114440918,4.739999771118164,3.747363328933716
30-05-2007,4.675000190734863,4.760000228881836,631000.0,4.835000038146973,4.710000038146973,3.7236454486846924
31-05-2007,4.599999904632568,4.789999961853027,348000.0,4.789999961853027,4.635000228881836,3.6643519401550293
01-06-2007,4.635000228881836,4.635000228881836,0.0,4.635000228881836,4.635000228881836,3.6643519401550293
04-06-2007,4.675000190734863,4.900000095367432,848000.0,4.989999771118164,4.789999961853027,3.7868921756744385
05-06-2007,4.755000114440918,4.800000190734863,1343000.0,5.110000133514404,4.914999961853027,3.8857147693634033
06-06-2007,4.739999771118164,4.989999771118164,590000.0,5.050000190734863,4.775000095367432,3.775033473968506
07-06-2007,4.710000038146973,4.724999904632568,175000.0,4.800000190734863,4.735000133514404,3.7434098720550537
08-06-2007,4.635000228881836,4.65500020980835,136000.0,4.724999904632568,4.684999942779541,3.703880786895752
11-06-2007,4.650000095367432,4.710000038146973,151000.0,4.784999847412109,4.664999961853027,3.6880693435668945
12-06-2007,4.505000114440918,4.755000114440918,321000.0,4.755000114440918,4.534999847412109,3.5852930545806885
13-06-2007,3.6449999809265137,4.599999904632568,293000.0,4.599999904632568,4.53000020980835,3.581340789794922
14-06-2007,4.514999866485596,4.574999809265137,362000.0,4.650000095367432,4.525000095367432,3.577387571334839
15-06-2007,4.510000228881836,4.565000057220459,474000.0,4.585000038146973,4.53000020980835,3.581340789794922
18-06-2007,4.414999961853027,4.949999809265137,311000.0,4.949999809265137,4.454999923706055,3.601550579071045
19-06-2007,4.409999847412109,4.460000038146973,217000.0,4.46999979019165,4.425000190734863,3.577298641204834
20-06-2007,4.329999923706055,4.434999942779541,264000.0,4.550000190734863,4.355000019073486,3.5207083225250244
21-06-2007,4.364999771118164,4.40500020980835,259000.0,4.474999904632568,4.40500020980835,3.561129570007324
22-06-2007,4.400000095367432,4.400000095367432,154000.0,4.449999809265137,4.414999961853027,3.5692138671875
25-06-2007,4.355000019073486,4.355000019073486,136000.0,4.429999828338623,4.375,3.536876678466797
26-06-2007,4.364999771118164,4.364999771118164,924000.0,4.690000057220459,4.485000133514404,3.6258044242858887
27-06-2007,4.434999942779541,4.434999942779541,382000.0,4.699999809265137,4.53000020980835,3.6621835231781006
28-06-2007,4.454999923706055,4.565000057220459,148000.0,4.599999904632568,4.485000133514404,3.6258044242858887
29-06-2007,4.425000190734863,4.5,280000.0,4.559999942779541,4.429999828338623,3.5813403129577637
02-07-2007,4.409999847412109,4.409999847412109,426000.0,4.590000152587891,4.460000038146973,3.605593204498291
03-07-2007,4.409999847412109,4.460000038146973,324000.0,4.489999771118164,4.434999942779541,3.5853824615478516
04-07-2007,4.360000133514404,4.440000057220459,105000.0,4.440000057220459,4.375,3.536876678466797
05-07-2007,4.28000020980835,4.400000095367432,193000.0,4.400000095367432,4.295000076293945,3.4722023010253906
06-07-2007,4.28000020980835,4.329999923706055,141000.0,4.335000038146973,4.284999847412109,3.464118242263794
09-07-2007,4.269999980926514,4.304999828338623,368000.0,4.389999866485596,4.289999961853027,3.46816086769104
10-07-2007,4.204999923706055,4.295000076293945,277000.0,4.349999904632568,4.215000152587891,3.4075284004211426
11-07-2007,4.175000190734863,4.175000190734863,906000.0,4.449999809265137,4.329999923706055,3.5004971027374268
12-07-2007,4.349999904632568,4.375,632000.0,4.550000190734863,4.454999923706055,3.601550579071045
13-07-2007,4.295000076293945,4.539999961853027,360000.0,4.539999961853027,4.309999942779541,3.4843289852142334
16-07-2007,4.269999980926514,4.340000152587891,650000.0,4.400000095367432,4.289999961853027,3.46816086769104
17-07-2007,4.264999866485596,4.329999923706055,231000.0,4.385000228881836,4.28000020980835,3.460076332092285
18-07-2007,4.179999828338623,4.255000114440918,243000.0,4.300000190734863,4.204999923706055,3.3994438648223877
19-07-2007,4.175000190734863,4.385000228881836,402000.0,4.385000228881836,4.204999923706055,3.3994438648223877
20-07-2007,4.110000133514404,4.25,964000.0,4.320000171661377,4.139999866485596,3.3468964099884033
23-07-2007,4.199999809265137,4.284999847412109,366000.0,4.385000228881836,4.21999979019165,3.4115700721740723
24-07-2007,4.275000095367432,4.300000190734863,561000.0,4.385000228881836,4.320000171661377,3.492413282394409
25-07-2007,4.224999904632568,4.300000190734863,414000.0,4.375,4.340000152587891,3.50858211517334
26-07-2007,4.199999809265137,4.199999809265137,1315000.0,4.670000076293945,4.440000057220459,3.5894241333007812
27-07-2007,4.210000038146973,4.210000038146973,470000.0,4.409999847412109,4.284999847412109,3.464118242263794
30-07-2007,4.159999847412109,4.159999847412109,243000.0,4.400000095367432,4.255000114440918,3.4398655891418457
31-07-2007,4.224999904632568,4.320000171661377,150000.0,4.329999923706055,4.295000076293945,3.4722023010253906
01-08-2007,4.199999809265137,4.300000190734863,179000.0,4.300000190734863,4.199999809265137,3.3954010009765625
02-08-2007,4.150000095367432,4.320000171661377,172000.0,4.320000171661377,4.170000076293945,3.3711488246917725
03-08-2007,4.105000019073486,4.269999980926514,259000.0,4.269999980926514,4.114999771118164,3.3266851902008057
06-08-2007,3.934999942779541,3.934999942779541,132000.0,4.150000095367432,4.099999904632568,3.314558744430542
07-08-2007,4.15500020980835,4.25,158000.0,4.25,4.175000190734863,3.3751914501190186
08-08-2007,4.150000095367432,4.199999809265137,149000.0,4.199999809265137,4.170000076293945,3.3711488246917725
09-08-2007,4.059999942779541,4.164999961853027,235000.0,4.199999809265137,4.065000057220459,3.286263942718506
10-08-2007,3.930000066757202,4.059999942779541,375000.0,4.059999942779541,3.9600000381469727,3.2013792991638184
13-08-2007,3.950000047683716,3.9700000286102295,135000.0,4.074999809265137,4.054999828338623,3.278179168701172
14-08-2007,4.014999866485596,4.054999828338623,108000.0,4.090000152587891,4.065000057220459,3.286263942718506
16-08-2007,3.9100000858306885,3.990000009536743,225000.0,4.0,3.9749999046325684,3.2135050296783447
17-08-2007,3.75,4.050000190734863,183000.0,4.074999809265137,3.8550000190734863,3.1164934635162354
20-08-2007,3.9100000858306885,3.994999885559082,103000.0,4.0,4.0,3.2337164878845215
21-08-2007,3.809999942779541,3.9100000858306885,163000.0,3.950000047683716,3.8499999046325684,3.1124513149261475
22-08-2007,3.5999999046325684,3.734999895095825,194000.0,3.869999885559082,3.6649999618530273,2.9628918170928955
23-08-2007,3.6700000762939453,3.7750000953674316,123000.0,3.8350000381469727,3.744999885559082,3.02756667137146
24-08-2007,3.640000104904175,3.7100000381469727,85000.0,3.765000104904175,3.759999990463257,3.0396931171417236
27-08-2007,3.755000114440918,3.799999952316284,553000.0,4.050000190734863,3.934999942779541,3.1811680793762207
28-08-2007,3.8499999046325684,3.950000047683716,85000.0,3.950000047683716,3.869999885559082,3.128619909286499
29-08-2007,3.7200000286102295,3.7200000286102295,218000.0,4.039999961853027,4.0,3.2337164878845215
30-08-2007,3.950000047683716,4.0,111000.0,4.085000038146973,4.079999923706055,3.2983901500701904
31-08-2007,3.950000047683716,3.994999885559082,185000.0,4.139999866485596,4.025000095367432,3.2539262771606445
03-09-2007,4.010000228881836,4.235000133514404,185000.0,4.235000133514404,4.074999809265137,3.2943480014801025
04-09-2007,4.010000228881836,4.045000076293945,1629000.0,4.440000057220459,4.295000076293945,3.4722023010253906
05-09-2007,4.304999828338623,4.400000095367432,1344000.0,4.545000076293945,4.429999828338623,3.5813403129577637
06-09-2007,4.300000190734863,4.400000095367432,395000.0,4.465000152587891,4.445000171661377,3.5934672355651855
07-09-2007,4.295000076293945,4.295000076293945,180000.0,4.485000133514404,4.34499979019165,3.5126235485076904
10-09-2007,4.199999809265137,4.309999942779541,125000.0,4.349999904632568,4.264999866485596,3.4479496479034424
11-09-2007,4.224999904632568,4.300000190734863,112000.0,4.34499979019165,4.230000019073486,3.419654130935669
12-09-2007,4.204999923706055,4.28000020980835,79000.0,4.320000171661377,4.204999923706055,3.3994438648223877
13-09-2007,4.175000190734863,4.175000190734863,256000.0,4.394999980926514,4.269999980926514,3.4519917964935303
14-09-2007,4.179999828338623,4.349999904632568,143000.0,4.389999866485596,4.199999809265137,3.3954010009765625
17-09-2007,4.179999828338623,4.295000076293945,118000.0,4.300000190734863,4.255000114440918,3.4398655891418457
18-09-2007,4.175000190734863,4.25,420000.0,4.389999866485596,4.300000190734863,3.4762446880340576
19-09-2007,4.21999979019165,4.309999942779541,128000.0,4.349999904632568,4.25,3.435823440551758
20-09-2007,4.21999979019165,4.25,3089000.0,4.840000152587891,4.65500020980835,3.763237237930298
21-09-2007,4.5,4.800000190734863,883000.0,4.800000190734863,4.550000190734863,3.678351402282715
24-09-2007,4.369999885559082,4.53000020980835,340000.0,4.550000190734863,4.429999828338623,3.5813403129577637
25-09-2007,4.284999847412109,4.445000171661377,251000.0,4.449999809265137,4.380000114440918,3.540919065475464
26-09-2007,4.25,4.300000190734863,878000.0,4.744999885559082,4.445000171661377,3.5934672355651855
27-09-2007,4.449999809265137,4.449999809265137,1101000.0,4.789999961853027,4.579999923706055,3.7026050090789795
28-09-2007,4.420000076293945,4.59499979019165,179000.0,4.599999904632568,4.429999828338623,3.5813403129577637
01-10-2007,4.385000228881836,4.420000076293945,261000.0,4.574999809265137,4.400000095367432,3.5570876598358154
03-10-2007,4.15500020980835,4.460000038146973,814000.0,4.485000133514404,4.195000171661377,3.391359806060791
04-10-2007,4.170000076293945,4.300000190734863,218000.0,4.315000057220459,4.199999809265137,3.3954010009765625
05-10-2007,4.099999904632568,4.300000190734863,316000.0,4.315000057220459,4.195000171661377,3.391359806060791
08-10-2007,3.950000047683716,4.300000190734863,220000.0,4.300000190734863,4.019999980926514,3.2498841285705566
09-10-2007,3.865000009536743,3.869999885559082,230000.0,4.170000076293945,4.099999904632568,3.314558744430542
10-10-2007,3.9749999046325684,4.0,223000.0,4.199999809265137,4.0,3.2337164878845215
11-10-2007,3.9600000381469727,4.03000020980835,48000.0,4.03000020980835,3.9800000190734863,3.2175474166870117
12-10-2007,3.9049999713897705,4.0,185000.0,4.014999866485596,3.9549999237060547,3.1973371505737305
15-10-2007,3.930000066757202,4.0,189000.0,4.059999942779541,3.950000047683716,3.1932942867279053
16-10-2007,3.869999885559082,3.869999885559082,710000.0,4.550000190734863,4.139999866485596,3.3468964099884033
17-10-2007,3.6500000953674316,3.6549999713897705,176000.0,4.099999904632568,3.9700000286102295,3.209463119506836
18-10-2007,3.924999952316284,3.950000047683716,403000.0,4.099999904632568,3.930000066757202,3.177126169204712
19-10-2007,3.799999952316284,3.9549999237060547,109000.0,3.9700000286102295,3.825000047683716,3.092241048812866
22-10-2007,3.740000009536743,3.740000009536743,67000.0,3.924999952316284,3.8499999046325684,3.1124513149261475
23-10-2007,3.890000104904175,3.9049999713897705,98000.0,3.990000009536743,3.9800000190734863,3.2175474166870117
24-10-2007,4.050000190734863,4.295000076293945,300000.0,4.295000076293945,4.110000133514404,3.3226430416107178
25-10-2007,4.054999828338623,4.054999828338623,4196000.0,4.849999904632568,4.300000190734863,3.4762446880340576
26-10-2007,4.28000020980835,4.329999923706055,710000.0,4.440000057220459,4.349999904632568,3.5166661739349365
29-10-2007,4.150000095367432,4.550000190734863,629000.0,4.550000190734863,4.199999809265137,3.3954010009765625
30-10-2007,4.25,4.400000095367432,492000.0,4.485000133514404,4.260000228881836,3.4439072608947754
31-10-2007,4.085000038146973,4.085000038146973,981000.0,4.510000228881836,4.46999979019165,3.6136772632598877
01-11-2007,4.5,4.5,2693000.0,4.84499979019165,4.699999809265137,3.7996160984039307
02-11-2007,4.210000038146973,4.210000038146973,3162000.0,5.329999923706055,5.170000076293945,4.179577827453613
05-11-2007,4.324999809265137,4.324999809265137,2589000.0,5.789999961853027,5.650000095367432,4.567623615264893
06-11-2007,5.050000190734863,5.300000190734863,1830000.0,5.940000057220459,5.164999961853027,4.175535678863525
07-11-2007,5.199999809265137,5.199999809265137,1424000.0,5.5,5.465000152587891,4.418065071105957
08-11-2007,5.099999904632568,5.099999904632568,464000.0,5.425000190734863,5.300000190734863,4.284673690795898
12-11-2007,5.099999904632568,5.099999904632568,1303000.0,5.949999809265137,5.804999828338623,4.692930221557617
13-11-2007,5.800000190734863,5.900000095367432,3489000.0,6.315000057220459,6.25,5.052680969238281
14-11-2007,5.650000095367432,6.300000190734863,1944000.0,6.5,6.199999809265137,5.012258529663086
15-11-2007,5.860000133514404,6.210000038146973,660000.0,6.300000190734863,5.985000133514404,4.838447570800781
16-11-2007,5.349999904632568,6.0,1036000.0,6.289999961853027,5.880000114440918,4.7535624504089355
19-11-2007,6.0,6.099999904632568,2422000.0,6.355000019073486,6.349999904632568,5.133523941040039
20-11-2007,6.099999904632568,6.099999904632568,2879000.0,6.909999847412109,6.909999847412109,5.586244583129883
21-11-2007,6.224999904632568,7.059999942779541,2395000.0,7.550000190734863,6.5,5.254787921905518
22-11-2007,6.014999866485596,6.014999866485596,1070000.0,6.769999980926514,6.449999809265137,5.214366912841797
23-11-2007,6.349999904632568,6.590000152587891,1017000.0,6.800000190734863,6.449999809265137,5.214366912841797
26-11-2007,6.800000190734863,6.889999866485596,2671000.0,7.21999979019165,7.21999979019165,5.836856842041016
27-11-2007,7.099999904632568,7.5,2197000.0,7.550000190734863,7.150000095367432,5.780267715454102
28-11-2007,6.849999904632568,7.099999904632568,1258000.0,7.340000152587891,6.849999904632568,5.53773832321167
29-11-2007,6.550000190734863,7.0,967000.0,7.170000076293945,6.599999904632568,5.335630893707275
30-11-2007,6.605000019073486,6.735000133514404,1055000.0,6.989999771118164,6.65500020980835,5.380095481872559
03-12-2007,6.704999923706055,6.849999904632568,797000.0,7.199999809265137,6.900000095367432,5.578159809112549
04-12-2007,6.699999809265137,6.699999809265137,1217000.0,7.239999771118164,7.199999809265137,5.820688247680664
05-12-2007,7.199999809265137,7.25,2134000.0,7.860000133514404,7.860000133514404,6.354252338409424
06-12-2007,7.699999809265137,8.100000381469727,1774000.0,8.5,8.09000015258789,6.54019021987915
07-12-2007,7.614999771118164,8.100000381469727,872000.0,8.180000305175781,7.940000057220459,6.418926239013672
10-12-2007,7.800000190734863,7.980000019073486,1081000.0,8.449999809265137,8.015000343322754,6.479559421539307
11-12-2007,8.100000381469727,8.635000228881836,1462000.0,8.694999694824219,8.114999771118164,6.560400485992432
12-12-2007,8.199999809265137,8.199999809265137,676000.0,8.550000190734863,8.5,6.871646881103516
13-12-2007,8.0600004196167,8.569999694824219,836000.0,8.600000381469727,8.164999961853027,6.600822925567627
14-12-2007,8.0,8.005000114440918,741000.0,8.295000076293945,8.069999694824219,6.524021625518799
17-12-2007,7.309999942779541,8.579999923706055,776000.0,8.579999923706055,7.650000095367432,6.184482097625732
18-12-2007,7.199999809265137,7.400000095367432,494000.0,7.800000190734863,7.599999904632568,6.1440606117248535
19-12-2007,7.534999847412109,8.0,362000.0,8.395000457763672,7.869999885559082,6.362336158752441
20-12-2007,7.599999904632568,8.0,241000.0,8.0,7.699999809265137,6.224902629852295
24-12-2007,7.855000019073486,7.929999828338623,898000.0,8.289999961853027,7.949999809265137,6.4270100593566895
26-12-2007,8.069999694824219,8.100000381469727,1189000.0,8.3100004196167,8.25,6.669539451599121
27-12-2007,8.279999732971191,8.350000381469727,2980000.0,9.050000190734863,9.050000190734863,7.316282272338867
28-12-2007,9.289999961853027,9.359999656677246,1394000.0,9.954999923706055,9.954999923706055,8.0479097366333
31-12-2007,9.550000190734863,10.399999618530273,4711000.0,10.449999809265137,9.899999618530273,8.003445625305176
01-01-2008,9.510000228881836,9.899999618530273,1508600.0,10.199999809265137,9.600000381469727,7.760918617248535
02-01-2008,9.260000228881836,9.885000228881836,1216620.0,10.0,9.3149995803833,7.530515193939209
03-01-2008,8.949999809265137,9.399999618530273,961410.0,9.625,9.100000381469727,7.35670280456543
04-01-2008,9.050000190734863,9.399999618530273,1104110.0,9.510000228881836,9.510000228881836,7.688161373138428
07-01-2008,9.199999809265137,9.899999618530273,1384900.0,9.989999771118164,9.890000343322754,7.995363712310791
08-01-2008,9.390000343322754,9.925000190734863,799340.0,10.100000381469727,9.390000343322754,7.591147422790527
09-01-2008,8.920000076293945,9.0,91480.0,9.0,8.920000076293945,7.211186408996582
10-01-2008,8.475000381469727,8.550000190734863,514520.0,8.795000076293945,8.475000381469727,6.851436138153076
11-01-2008,8.055000305175781,8.114999771118164,561530.0,8.65999984741211,8.279999732971191,6.693792819976807
14-01-2008,8.005000114440918,8.399999618530273,397200.0,8.59000015258789,8.095000267028809,6.544232368469238
15-01-2008,7.900000095367432,8.1899995803833,291870.0,8.460000038146973,7.900000095367432,6.3865885734558105
16-01-2008,7.619999885559082,7.804999828338623,283760.0,7.940000057220459,7.900000095367432,6.3865885734558105
17-01-2008,7.900000095367432,7.985000133514404,188970.0,8.154999732971191,8.154999732971191,6.592738151550293
