Date,Low,Open,Volume,High,Close,Adjusted Close
14-03-2006,128.10000610351562,160.0,3649008.0,163.0,155.5,113.22334289550781
16-03-2006,148.75,154.0,889792.0,154.5,151.10000610351562,110.01960754394531
17-03-2006,150.0,151.89999389648438,265626.0,154.89999389648438,152.8000030517578,111.25743103027344
20-03-2006,150.9499969482422,153.60000610351562,272437.0,155.0,153.10000610351562,111.47587585449219
21-03-2006,151.0,153.8000030517578,84770.0,154.0,151.14999389648438,110.05602264404297
22-03-2006,149.75,151.4499969482422,139429.0,152.39999389648438,152.0500030517578,110.71133422851562
23-03-2006,151.10000610351562,152.0500030517578,227191.0,154.39999389648438,153.1999969482422,111.5486831665039
24-03-2006,152.0500030517578,153.0,301547.0,156.60000610351562,155.14999389648438,112.96849060058594
27-03-2006,155.14999389648438,155.14999389648438,631906.0,164.4499969482422,162.3000030517578,118.17462921142578
28-03-2006,158.5,162.89999389648438,180920.0,164.0,162.9499969482422,118.6478500366211
29-03-2006,155.10000610351562,162.89999389648438,214117.0,166.0,164.10000610351562,119.4852294921875
30-03-2006,162.5,165.0,292600.0,170.4499969482422,166.10000610351562,120.94144439697266
31-03-2006,162.10000610351562,162.5,255759.0,176.5,175.3000030517578,127.64019012451172
03-04-2006,172.0,178.0,201419.0,180.0,175.5500030517578,127.82223510742188
04-04-2006,172.10000610351562,177.5,112833.0,180.89999389648438,174.89999389648438,127.3489761352539
05-04-2006,174.0,175.0,145990.0,179.0,177.64999389648438,129.35133361816406
07-04-2006,174.0,175.0,306950.0,183.9499969482422,175.60000610351562,127.85865020751953
10-04-2006,177.0,177.0,235557.0,185.0,183.8000030517578,133.8292694091797
12-04-2006,175.0500030517578,184.0,329925.0,200.0,177.5500030517578,129.27850341796875
13-04-2006,171.10000610351562,190.0,194627.0,190.0,172.9499969482422,125.92909240722656
17-04-2006,178.4499969482422,179.89999389648438,89725.0,179.89999389648438,178.4499969482422,129.93380737304688
18-04-2006,175.3000030517578,180.0,352171.0,185.0,179.9499969482422,131.02597045898438
19-04-2006,178.0,183.0,161218.0,185.0,180.85000610351562,131.68128967285156
20-04-2006,176.14999389648438,182.64999389648438,281258.0,186.39999389648438,183.5,133.61083984375
21-04-2006,178.0,183.0,117465.0,185.0,183.10000610351562,133.319580078125
24-04-2006,180.1999969482422,182.85000610351562,192002.0,186.8000030517578,184.0,133.97491455078125
25-04-2006,181.5,186.5,67378.0,186.5,182.89999389648438,133.17398071289062
26-04-2006,182.0,184.89999389648438,165082.0,195.0,192.5,140.16392517089844
27-04-2006,188.0,195.0,346431.0,196.5,194.6999969482422,141.7658233642578
28-04-2006,172.25,172.25,130175.0,193.0,188.35000610351562,137.1422576904297
02-05-2006,193.5500030517578,211.89999389648438,604521.0,211.89999389648438,195.75,142.53038024902344
03-05-2006,187.5,194.0,389804.0,197.4499969482422,195.3000030517578,142.20272827148438
04-05-2006,193.10000610351562,198.0,180208.0,205.0,196.3000030517578,142.9308319091797
05-05-2006,195.14999389648438,197.5,114094.0,203.0,196.10000610351562,142.78517150878906
08-05-2006,195.0,199.0,53930.0,200.9499969482422,195.6999969482422,142.49391174316406
09-05-2006,193.3000030517578,197.9499969482422,64546.0,198.60000610351562,194.39999389648438,141.54736328125
10-05-2006,186.0,197.0,82482.0,197.0,188.10000610351562,136.960205078125
11-05-2006,183.10000610351562,185.25,71022.0,193.89999389648438,188.6999969482422,137.39707946777344
12-05-2006,181.5,187.8000030517578,121716.0,190.0,184.8000030517578,134.55738830566406
15-05-2006,151.0,180.0,97692.0,186.0,174.85000610351562,127.31259155273438
16-05-2006,170.39999389648438,176.0500030517578,74502.0,183.0,176.5500030517578,128.55038452148438
17-05-2006,179.0,183.0,85826.0,183.0,180.4499969482422,131.3900604248047
18-05-2006,166.0,180.5,73526.0,180.5,169.64999389648438,123.52629089355469
