Date,Low,Open,Volume,High,Close,Adjusted Close
03-04-2006,2.956249952316284,2.956249952316284,1193240.0,2.956249952316284,2.956249952316284,2.6621673107147217
04-04-2006,3.252500057220459,3.252500057220459,1193240.0,3.252500057220459,3.252500057220459,2.9289469718933105
05-04-2006,3.416249990463257,3.416249990463257,296560.0,3.416249990463257,3.416249990463257,3.0764074325561523
07-04-2006,3.416249990463257,3.5875000953674316,12694240.0,3.5875000953674316,3.466249942779541,3.1214330196380615
10-04-2006,3.293750047683716,3.5,4380480.0,3.575000047683716,3.5299999713897705,3.1788415908813477
12-04-2006,3.552500009536743,3.5975000858306885,2337320.0,3.7074999809265137,3.7074999809265137,3.338683843612671
13-04-2006,3.5225000381469727,3.862499952316284,3687680.0,3.884999990463257,3.578749895095825,3.2227416038513184
17-04-2006,3.632499933242798,3.694999933242798,1529280.0,3.7200000286102295,3.682499885559082,3.316171407699585
18-04-2006,3.7512500286102295,3.7987499237060547,1569800.0,3.867500066757202,3.867500066757202,3.4827675819396973
19-04-2006,3.950000047683716,4.059999942779541,2597200.0,4.06125020980835,4.06125020980835,3.6572442054748535
20-04-2006,4.264999866485596,4.264999866485596,69600.0,4.264999866485596,4.264999866485596,3.8407249450683594
21-04-2006,4.478750228881836,4.478750228881836,527440.0,4.478750228881836,4.478750228881836,4.033211708068848
24-04-2006,4.5,4.577499866485596,2585320.0,4.703750133514404,4.703750133514404,4.2358293533325195
25-04-2006,4.556250095367432,4.940000057220459,9499880.0,4.940000057220459,4.639999866485596,4.178420543670654
26-04-2006,4.712500095367432,4.744999885559082,2023600.0,4.872499942779541,4.872499942779541,4.387791633605957
27-04-2006,5.0,5.050000190734863,3012000.0,5.116250038146973,5.116250038146973,4.607293605804443
28-04-2006,4.868750095367432,5.260000228881836,3158880.0,5.372499942779541,5.372499942779541,4.838052272796631
02-05-2006,5.922500133514404,5.923749923706055,1486840.0,5.923749923706055,5.923749923706055,5.3344645500183105
03-05-2006,5.699999809265137,6.21999979019165,4971320.0,6.21999979019165,6.21999979019165,5.601244926452637
04-05-2006,6.53125,6.53125,737680.0,6.53125,6.53125,5.881532192230225
05-05-2006,6.227499961853027,6.856249809265137,7657800.0,6.858749866485596,6.413750171661377,5.775721073150635
08-05-2006,6.266250133514404,6.622499942779541,5419600.0,6.735000133514404,6.735000133514404,6.065013408660889
09-05-2006,6.556250095367432,7.059999942779541,8069000.0,7.072500228881836,7.072500228881836,6.368939399719238
10-05-2006,6.71875,7.426249980926514,10358160.0,7.426249980926514,6.727499961853027,6.058259963989258
11-05-2006,6.416250228881836,7.037499904632568,8443560.0,7.065000057220459,6.807499885559082,6.130301475524902
12-05-2006,6.574999809265137,6.75,3566080.0,6.952499866485596,6.74875020980835,6.077396869659424
15-05-2006,6.411250114440918,6.875,3135000.0,6.901249885559082,6.411250114440918,5.7734694480896
16-05-2006,6.091249942779541,6.125,2443280.0,6.425000190734863,6.09375,5.487554550170898
17-05-2006,6.199999809265137,6.199999809265137,6536320.0,6.398749828338623,6.398749828338623,5.762213230133057
18-05-2006,6.078750133514404,6.300000190734863,1667720.0,6.300000190734863,6.078750133514404,5.4740471839904785
