Date,Low,Open,Volume,High,Close,Adjusted Close
28-08-2007,16.959999084472656,19.899999618530273,53278480.0,19.93000030517578,17.354999542236328,12.332864761352539
29-08-2007,16.200000762939453,16.600000381469727,40962660.0,18.719999313354492,18.260000228881836,12.975976943969727
30-08-2007,16.809999465942383,18.739999771118164,6131550.0,18.75,16.809999465942383,11.945573806762695
31-08-2007,16.28499984741211,17.375,3438270.0,17.700000762939453,16.399999618530273,11.654216766357422
03-09-2007,16.264999389648438,16.649999618530273,2287030.0,16.81999969482422,16.399999618530273,11.654216766357422
04-09-2007,16.34000015258789,16.600000381469727,1313360.0,16.700000762939453,16.399999618530273,11.654216766357422
05-09-2007,16.309999465942383,16.5,894260.0,16.75,16.405000686645508,11.657771110534668
06-09-2007,16.200000762939453,16.350000381469727,417990.0,16.549999237060547,16.200000762939453,11.512094497680664
07-09-2007,16.264999389648438,16.264999389648438,505070.0,16.485000610351562,16.364999771118164,11.629345893859863
10-09-2007,15.930000305175781,16.204999923706055,457160.0,16.44499969482422,16.024999618530273,11.387734413146973
11-09-2007,15.600000381469727,15.899999618530273,286610.0,16.235000610351562,15.729999542236328,11.178101539611816
12-09-2007,15.5,16.0,451880.0,16.270000457763672,15.649999618530273,11.121251106262207
13-09-2007,15.510000228881836,15.699999809265137,299610.0,15.899999618530273,15.524999618530273,11.03242301940918
14-09-2007,15.244999885559082,15.989999771118164,300910.0,16.0,15.350000381469727,10.908065795898438
17-09-2007,15.010000228881836,15.010000228881836,557090.0,15.699999809265137,15.199999809265137,10.801472663879395
18-09-2007,15.005000114440918,15.199999809265137,351270.0,15.53499984741211,15.100000381469727,10.730409622192383
19-09-2007,15.100000381469727,15.399999618530273,390790.0,15.494999885559082,15.25,10.837002754211426
20-09-2007,15.0,15.114999771118164,270690.0,15.1899995803833,15.005000114440918,10.662899017333984
21-09-2007,15.0,15.0,1618990.0,16.850000381469727,15.609999656677246,11.092826843261719
24-09-2007,15.135000228881836,16.295000076293945,237150.0,16.295000076293945,15.149999618530273,10.765939712524414
25-09-2007,15.0,15.199999809265137,254870.0,15.390000343322754,15.010000228881836,10.66645336151123
26-09-2007,15.0,15.015000343322754,280150.0,15.78499984741211,15.0,10.659344673156738
27-09-2007,15.0,15.199999809265137,230060.0,15.3149995803833,15.005000114440918,10.662899017333984
28-09-2007,15.0,15.5,148550.0,15.5,15.050000190734863,10.694880485534668
01-10-2007,14.8149995803833,15.180000305175781,211420.0,15.180000305175781,14.949999809265137,10.62381649017334
03-10-2007,11.914999961853027,14.904999732971191,286100.0,14.994999885559082,14.095000267028809,10.01623249053955
04-10-2007,13.680000305175781,13.800000190734863,314020.0,14.5,14.03499984741211,9.973594665527344
05-10-2007,13.005000114440918,14.204999923706055,242540.0,14.204999923706055,13.100000381469727,9.309163093566895
08-10-2007,12.5,13.5,205730.0,13.670000076293945,12.595000267028809,8.950298309326172
09-10-2007,12.100000381469727,12.220000267028809,213670.0,12.949999809265137,12.319999694824219,8.754878044128418
10-10-2007,12.460000038146973,12.789999961853027,178940.0,13.329999923706055,12.5600004196167,8.92542552947998
11-10-2007,12.5,12.600000381469727,58250.0,12.739999771118164,12.510000228881836,8.88989543914795
12-10-2007,12.350000381469727,12.5,142920.0,12.699999809265137,12.390000343322754,8.804618835449219
15-10-2007,12.399999618530273,12.454999923706055,191880.0,12.859999656677246,12.460000038146973,8.854361534118652
16-10-2007,12.404999732971191,12.404999732971191,119810.0,12.635000228881836,12.430000305175781,8.833044052124023
17-10-2007,10.364999771118164,10.364999771118164,165470.0,13.199999809265137,12.555000305175781,8.92187213897705
18-10-2007,12.5,12.899999618530273,268880.0,12.989999771118164,12.600000381469727,8.953849792480469
19-10-2007,12.5,12.699999809265137,171050.0,12.899999618530273,12.800000190734863,9.095975875854492
22-10-2007,12.350000381469727,12.5,80430.0,12.699999809265137,12.489999771118164,8.875682830810547
23-10-2007,12.505000114440918,12.505000114440918,95490.0,12.850000381469727,12.600000381469727,8.953849792480469
24-10-2007,12.5,12.800000190734863,72960.0,12.800000190734863,12.630000114440918,8.975168228149414
25-10-2007,12.579999923706055,12.739999771118164,85160.0,12.8100004196167,12.579999923706055,8.939638137817383
26-10-2007,12.510000228881836,12.78499984741211,122230.0,12.899999618530273,12.600000381469727,8.953849792480469
29-10-2007,13.119999885559082,13.5,240880.0,13.699999809265137,13.244999885559082,9.412202835083008
30-10-2007,12.699999809265137,13.350000381469727,129810.0,13.399999618530273,12.960000038146973,9.209673881530762
31-10-2007,12.619999885559082,13.0,97820.0,13.1899995803833,12.8100004196167,9.245763778686523
01-11-2007,12.300000190734863,13.0,100040.0,13.0,12.470000267028809,9.0003662109375
02-11-2007,12.199999809265137,12.3100004196167,62360.0,12.399999618530273,12.390000343322754,8.942625045776367
05-11-2007,12.5,12.5,265860.0,13.399999618530273,13.380000114440918,9.657169342041016
06-11-2007,12.220000267028809,13.199999809265137,150330.0,13.300000190734863,12.5,9.022017478942871
07-11-2007,12.024999618530273,12.5,91640.0,12.600000381469727,12.149999618530273,8.769401550292969
08-11-2007,12.0600004196167,12.170000076293945,36660.0,12.300000190734863,12.0600004196167,8.70444393157959
12-11-2007,11.630000114440918,12.399999618530273,70310.0,12.399999618530273,12.295000076293945,8.87405776977539
13-11-2007,11.800000190734863,11.869999885559082,62260.0,12.300000190734863,11.989999771118164,8.653919219970703
