Date,Low,Open,Volume,High,Close,Adjusted Close
03-08-2006,43.33333206176758,46.5,283302.0,46.5,44.766666412353516,36.29144287109375
04-08-2006,42.5,45.0,15240.0,45.0,42.95833206176758,34.825462341308594
07-08-2006,41.33333206176758,43.0,9918.0,43.0,42.508331298828125,34.46065139770508
08-08-2006,41.56666564941406,41.56666564941406,38952.0,42.974998474121094,42.21666717529297,34.22420883178711
09-08-2006,41.83333206176758,42.166664123535156,10086.0,43.166664123535156,43.08333206176758,34.926795959472656
10-08-2006,42.349998474121094,44.150001525878906,1152.0,44.150001525878906,42.5,34.45391082763672
11-08-2006,42.58333206176758,44.5,23418.0,44.666664123535156,43.383331298828125,35.170005798339844
14-08-2006,42.349998474121094,43.83333206176758,4644.0,43.83333206176758,42.599998474121094,34.534969329833984
16-08-2006,42.666664123535156,42.666664123535156,105480.0,44.650001525878906,44.041664123535156,35.703697204589844
17-08-2006,41.83333206176758,45.0,28290.0,45.0,44.18333435058594,35.81855010986328
18-08-2006,43.29999923706055,43.29999923706055,5298.0,44.71666717529297,44.07500076293945,36.00234603881836
21-08-2006,43.166664123535156,43.166664123535156,720.0,44.666664123535156,44.5,36.34950256347656
22-08-2006,43.150001525878906,43.83333206176758,1320.0,43.83333206176758,43.5,35.532649993896484
23-08-2006,40.666664123535156,40.666664123535156,154110.0,44.25,43.33333206176758,35.396507263183594
24-08-2006,42.166664123535156,42.166664123535156,5736.0,43.650001525878906,42.5,34.7158203125
25-08-2006,40.916664123535156,42.666664123535156,9372.0,43.32500076293945,42.24166488647461,34.504791259765625
28-08-2006,42.08333206176758,42.83333206176758,8574.0,44.133331298828125,43.025001525878906,35.144657135009766
29-08-2006,41.75,43.666664123535156,2862.0,43.666664123535156,42.349998474121094,34.593284606933594
30-08-2006,42.641666412353516,42.641666412353516,36300.0,45.666664123535156,44.20000076293945,36.10445022583008
31-08-2006,41.849998474121094,42.0,16200.0,44.33333206176758,44.18333435058594,36.0908317565918
01-09-2006,42.59166717529297,42.83333206176758,122484.0,45.541664123535156,45.20833206176758,36.9280891418457
04-09-2006,43.83333206176758,45.666664123535156,1614.0,45.666664123535156,44.5,36.34950256347656
05-09-2006,44.18333435058594,44.33333206176758,774.0,45.641666412353516,44.483333587646484,36.33588409423828
06-09-2006,43.33333206176758,43.666664123535156,2400.0,44.11666488647461,43.516666412353516,35.546268463134766
