Date,Low,Open,Volume,High,Close,Adjusted Close
12-02-2021,148.0500030517578,151.9499969482422,2380053,152.6999969482422,149.5500030517578,149.5500030517578
15-02-2021,145.64999389648438,150.5,1667354,150.75,146.0,146.0
16-02-2021,143.0,146.0,1633445,146.60000610351562,143.85000610351562,143.85000610351562
17-02-2021,141.10000610351562,142.5500030517578,1734142,144.3000030517578,143.10000610351562,143.10000610351562
18-02-2021,143.3000030517578,143.60000610351562,2061443,148.0,144.4499969482422,144.4499969482422
19-02-2021,142.0,144.39999389648438,1407518,146.75,143.25,143.25
22-02-2021,138.5500030517578,144.35000610351562,1402070,144.5,141.25,141.25
23-02-2021,140.3000030517578,142.0,1179517,144.3000030517578,141.5,141.5
24-02-2021,140.10000610351562,142.10000610351562,897952,144.8000030517578,142.14999389648438,142.14999389648438
25-02-2021,143.0500030517578,143.5,1346245,146.35000610351562,144.25,144.25
26-02-2021,140.0,143.6999969482422,2036429,143.8000030517578,141.5,141.5
01-03-2021,140.5,143.0,762981,143.1999969482422,141.4499969482422,141.4499969482422
02-03-2021,140.5,142.39999389648438,1434131,144.1999969482422,141.1999969482422,141.1999969482422
03-03-2021,141.6999969482422,142.0,7879543,153.60000610351562,147.8000030517578,147.8000030517578
04-03-2021,145.0,145.25,3919785,152.5,148.14999389648438,148.14999389648438
05-03-2021,143.0,147.60000610351562,1480383,149.39999389648438,143.89999389648438,143.89999389648438
08-03-2021,143.0,145.0,1293811,147.1999969482422,143.5,143.5
09-03-2021,139.5500030517578,144.5,1945043,145.6999969482422,139.9499969482422,139.9499969482422
10-03-2021,139.60000610351562,141.85000610351562,1065217,142.10000610351562,140.14999389648438,140.14999389648438
12-03-2021,140.1999969482422,141.0,1304755,142.75,141.0500030517578,141.0500030517578
15-03-2021,137.10000610351562,141.10000610351562,1299861,141.39999389648438,138.1999969482422,138.1999969482422
16-03-2021,137.35000610351562,138.9499969482422,1504849,140.6999969482422,138.25,138.25
17-03-2021,135.5,139.0,1180145,139.0,136.0500030517578,136.0500030517578
18-03-2021,133.0,137.4499969482422,2676864,138.64999389648438,137.0,137.0
19-03-2021,130.5,135.0,2066294,137.9499969482422,136.39999389648438,136.39999389648438
22-03-2021,135.14999389648438,136.39999389648438,1170429,139.75,137.39999389648438,137.39999389648438
23-03-2021,136.3000030517578,137.39999389648438,1097905,140.1999969482422,137.6999969482422,137.6999969482422
24-03-2021,135.0,138.5,1442138,140.0,135.1999969482422,135.1999969482422
25-03-2021,134.0,136.39999389648438,1766783,137.0,135.5500030517578,135.5500030517578
26-03-2021,129.6999969482422,137.0,2360369,137.0,129.89999389648438,129.89999389648438
30-03-2021,130.0,130.14999389648438,1435090,132.4499969482422,130.6999969482422,130.6999969482422
31-03-2021,126.69999694824219,130.6999969482422,1786099,131.9499969482422,128.5500030517578,128.5500030517578
01-04-2021,129.0500030517578,129.0500030517578,1457462,132.39999389648438,131.10000610351562,131.10000610351562
05-04-2021,126.25,130.0,1357321,130.6999969482422,127.25,127.25
06-04-2021,129.10000610351562,131.14999389648438,1774173,132.8000030517578,131.0,131.0
07-04-2021,129.5,130.0,1542133,133.5,132.0,132.0
08-04-2021,134.10000610351562,134.10000610351562,3369412,140.89999389648438,137.75,137.75
09-04-2021,135.5500030517578,137.0,4230880,140.75,138.85000610351562,138.85000610351562
12-04-2021,130.5500030517578,134.0,2257521,134.39999389648438,132.5500030517578,132.5500030517578
13-04-2021,131.0,131.0,1221966,134.25,132.14999389648438,132.14999389648438
15-04-2021,128.8000030517578,131.0,637791,131.5500030517578,130.1999969482422,130.1999969482422
16-04-2021,130.0,130.89999389648438,477684,132.1999969482422,131.35000610351562,131.35000610351562
19-04-2021,126.80000305175781,127.0,813532,128.89999389648438,128.1999969482422,128.1999969482422
20-04-2021,128.6999969482422,129.1999969482422,2222444,131.14999389648438,130.75,130.75
22-04-2021,129.0,129.0,3433849,134.25,132.0,132.0
23-04-2021,130.0,132.0,957677,133.14999389648438,130.4499969482422,130.4499969482422
26-04-2021,129.64999389648438,130.3000030517578,671923,132.0,130.10000610351562,130.10000610351562
27-04-2021,129.39999389648438,131.0,3294254,132.85000610351562,131.1999969482422,131.1999969482422
28-04-2021,131.1999969482422,131.5,1448168,133.4499969482422,131.75,131.75
29-04-2021,131.0,132.0,820356,133.0,131.1999969482422,131.1999969482422
30-04-2021,129.60000610351562,129.89999389648438,1350616,132.10000610351562,129.85000610351562,129.85000610351562
03-05-2021,128.5,129.0,2007377,130.6999969482422,129.14999389648438,129.14999389648438
04-05-2021,127.0,130.0,3911366,130.0,129.0,129.0
05-05-2021,126.0999984741211,129.5,2754981,129.8000030517578,126.5999984741211,126.5999984741211
06-05-2021,126.6500015258789,127.0,4195590,134.6999969482422,131.0,131.0
07-05-2021,129.0,131.1999969482422,4174619,132.35000610351562,129.3000030517578,129.3000030517578
10-05-2021,128.14999389648438,130.0,3691866,130.39999389648438,128.64999389648438,128.64999389648438
11-05-2021,127.5,128.64999389648438,4099045,130.64999389648438,129.0,129.0
12-05-2021,129.6999969482422,130.85000610351562,3361107,133.0500030517578,130.25,130.25
14-05-2021,129.10000610351562,131.0,2441808,131.89999389648438,130.0500030517578,130.0500030517578
17-05-2021,130.25,131.5,1317768,131.9499969482422,130.5500030517578,130.5500030517578
18-05-2021,130.25,130.35000610351562,13893017,146.60000610351562,142.64999389648438,142.64999389648438
19-05-2021,138.85000610351562,143.25,5527568,147.3000030517578,140.10000610351562,140.10000610351562
20-05-2021,139.10000610351562,140.9499969482422,4171614,145.8000030517578,144.9499969482422,144.9499969482422
21-05-2021,144.25,146.5,2515954,148.60000610351562,145.1999969482422,145.1999969482422
24-05-2021,142.10000610351562,145.89999389648438,5260298,151.60000610351562,148.3000030517578,148.3000030517578
25-05-2021,148.5,150.0,8684654,155.75,152.89999389648438,152.89999389648438
26-05-2021,154.10000610351562,154.35000610351562,9423657,159.39999389648438,156.3000030517578,156.3000030517578
27-05-2021,148.1999969482422,152.0,8662653,154.14999389648438,152.0500030517578,152.0500030517578
28-05-2021,146.14999389648438,153.6999969482422,2751795,153.6999969482422,146.89999389648438,146.89999389648438
31-05-2021,144.5,147.0,1809464,148.5500030517578,145.64999389648438,145.64999389648438
01-06-2021,146.0500030517578,146.9499969482422,2507245,150.89999389648438,147.25,147.25
02-06-2021,147.39999389648438,147.75,1842717,150.0,149.5,149.5
03-06-2021,149.5,150.1999969482422,1524388,151.9499969482422,149.8000030517578,149.8000030517578
04-06-2021,150.25,150.60000610351562,7413197,157.8000030517578,156.64999389648438,156.64999389648438
07-06-2021,158.60000610351562,159.0,9614815,167.0,165.0,165.0
08-06-2021,160.14999389648438,165.6999969482422,4965623,166.3000030517578,160.75,160.75
09-06-2021,155.35000610351562,161.10000610351562,3812549,163.8000030517578,157.5500030517578,157.5500030517578
10-06-2021,158.0,158.75,1798281,160.8000030517578,159.5500030517578,159.5500030517578
11-06-2021,158.6999969482422,160.0,3744417,165.3000030517578,160.9499969482422,160.9499969482422
14-06-2021,155.5,161.4499969482422,3290878,164.60000610351562,161.35000610351562,161.35000610351562
15-06-2021,160.60000610351562,161.0500030517578,3425796,165.0,162.5500030517578,162.5500030517578
16-06-2021,160.5,163.1999969482422,3502674,165.6999969482422,161.64999389648438,161.64999389648438
17-06-2021,158.0,160.6999969482422,2637623,163.5,158.9499969482422,158.9499969482422
18-06-2021,151.39999389648438,159.75,2257177,160.75,155.4499969482422,155.4499969482422
21-06-2021,151.5500030517578,153.39999389648438,1771808,160.4499969482422,158.0,158.0
22-06-2021,156.25,159.4499969482422,1170970,160.3000030517578,156.64999389648438,156.64999389648438
23-06-2021,155.0,157.64999389648438,777548,158.5,155.35000610351562,155.35000610351562
24-06-2021,153.25,155.5,678661,156.5,154.25,154.25
25-06-2021,154.14999389648438,155.35000610351562,838969,156.85000610351562,154.85000610351562,154.85000610351562
28-06-2021,154.60000610351562,155.0,758024,157.14999389648438,155.60000610351562,155.60000610351562
29-06-2021,155.10000610351562,155.5,5275241,163.10000610351562,161.25,161.25
30-06-2021,158.1999969482422,162.0,3126629,164.25,158.9499969482422,158.9499969482422
01-07-2021,158.0,159.6999969482422,1179360,162.35000610351562,159.14999389648438,159.14999389648438
02-07-2021,158.0,159.14999389648438,1050921,160.85000610351562,158.4499969482422,158.4499969482422
05-07-2021,157.0,159.10000610351562,1851875,162.10000610351562,157.85000610351562,157.85000610351562
06-07-2021,158.0,158.0,16427212,172.5,164.9499969482422,164.9499969482422
07-07-2021,165.10000610351562,165.3000030517578,5935959,171.5,168.35000610351562,168.35000610351562
08-07-2021,169.1999969482422,169.1999969482422,17761042,180.39999389648438,174.60000610351562,174.60000610351562
09-07-2021,172.0,175.39999389648438,4018570,177.85000610351562,172.85000610351562,172.85000610351562
12-07-2021,172.1999969482422,174.39999389648438,4323588,178.5500030517578,174.10000610351562,174.10000610351562
13-07-2021,172.64999389648438,176.39999389648438,2602661,177.1999969482422,173.8000030517578,173.8000030517578
14-07-2021,167.25,173.5,2975290,174.39999389648438,168.0500030517578,168.0500030517578
15-07-2021,165.5,168.25,1941217,170.9499969482422,166.25,166.25
16-07-2021,166.60000610351562,167.35000610351562,2168280,171.5,168.64999389648438,168.64999389648438
19-07-2021,166.60000610351562,167.8000030517578,10338618,180.0,178.25,178.25
20-07-2021,174.3000030517578,179.89999389648438,9723806,184.4499969482422,175.60000610351562,175.60000610351562
22-07-2021,177.0,177.6999969482422,8233764,184.5,183.3000030517578,183.3000030517578
23-07-2021,177.1999969482422,184.9499969482422,4236854,185.0,178.3000030517578,178.3000030517578
26-07-2021,175.0500030517578,178.0,1985796,178.6999969482422,176.1999969482422,176.1999969482422
27-07-2021,172.5,177.0,3238374,179.4499969482422,175.4499969482422,175.4499969482422
28-07-2021,171.60000610351562,177.0,6123730,184.75,183.8000030517578,183.8000030517578
29-07-2021,179.0500030517578,183.0,2687469,184.6999969482422,180.0500030517578,180.0500030517578
30-07-2021,178.10000610351562,181.1999969482422,2392853,182.5,180.85000610351562,180.85000610351562
02-08-2021,181.0,182.0,6519004,189.60000610351562,185.85000610351562,185.85000610351562
03-08-2021,183.25,186.0,2210552,187.3000030517578,184.10000610351562,184.10000610351562
04-08-2021,182.8000030517578,184.25,5916937,189.6999969482422,187.25,187.25
05-08-2021,180.8000030517578,188.10000610351562,2589305,188.89999389648438,183.25,183.25
06-08-2021,176.75,182.10000610351562,3753869,186.6999969482422,177.6999969482422,177.6999969482422
09-08-2021,174.64999389648438,178.8000030517578,2162421,179.39999389648438,175.64999389648438,175.64999389648438
10-08-2021,167.5500030517578,175.39999389648438,2710079,178.0,169.0500030517578,169.0500030517578
11-08-2021,154.14999389648438,169.6999969482422,6052740,170.6999969482422,165.0,165.0
12-08-2021,165.5,165.5,2407712,172.75,171.9499969482422,171.9499969482422
13-08-2021,167.10000610351562,171.9499969482422,1615605,173.89999389648438,170.5,170.5
16-08-2021,166.1999969482422,170.60000610351562,2271340,173.5,167.89999389648438,167.89999389648438
17-08-2021,164.3000030517578,168.14999389648438,1484392,171.25,165.5500030517578,165.5500030517578
18-08-2021,162.5,166.39999389648438,1276165,168.60000610351562,163.35000610351562,163.35000610351562
20-08-2021,156.60000610351562,160.0,1836423,163.0,158.5,158.5
23-08-2021,145.25,160.10000610351562,2712465,160.89999389648438,148.25,148.25
24-08-2021,149.3000030517578,149.6999969482422,4709540,163.64999389648438,161.8000030517578,161.8000030517578
25-08-2021,163.5,163.5,5064356,172.3000030517578,170.6999969482422,170.6999969482422
26-08-2021,167.1999969482422,169.10000610351562,1625352,171.3000030517578,170.0500030517578,170.0500030517578
27-08-2021,166.60000610351562,166.60000610351562,1653773,173.89999389648438,171.75,171.75
30-08-2021,163.0,173.0,4542847,176.0,163.75,163.75
31-08-2021,160.0,164.89999389648438,2854548,165.75,161.25,161.25
01-09-2021,157.0500030517578,162.8000030517578,3154001,163.4499969482422,157.4499969482422,157.4499969482422
02-09-2021,157.5500030517578,158.10000610351562,2269142,161.35000610351562,158.0500030517578,158.0500030517578
03-09-2021,156.5,158.10000610351562,2300757,159.85000610351562,157.0500030517578,157.0500030517578
06-09-2021,156.5500030517578,158.0,2944906,161.5,157.64999389648438,157.64999389648438
07-09-2021,156.8000030517578,158.39999389648438,1414474,159.0,157.8000030517578,157.8000030517578
08-09-2021,156.8000030517578,158.0,1243048,159.85000610351562,158.25,158.25
09-09-2021,157.75,157.8000030517578,1227195,160.5,160.0,160.0
13-09-2021,158.0,160.0,934327,160.39999389648438,158.39999389648438,158.39999389648438
14-09-2021,158.5,158.5500030517578,1537670,161.85000610351562,159.9499969482422,159.9499969482422
15-09-2021,159.64999389648438,160.0,1616604,163.4499969482422,162.25,162.25
16-09-2021,159.1999969482422,159.1999969482422,1394471,162.5500030517578,160.1999969482422,160.1999969482422
17-09-2021,161.0,161.1999969482422,4991657,167.6999969482422,164.64999389648438,164.64999389648438
20-09-2021,160.75,163.85000610351562,1583512,166.5,161.39999389648438,161.39999389648438
21-09-2021,157.14999389648438,161.39999389648438,1261818,162.64999389648438,160.4499969482422,160.4499969482422
22-09-2021,159.14999389648438,160.3000030517578,1010099,162.75,159.75,159.75
23-09-2021,159.75,161.25,1049937,162.75,160.3000030517578,160.3000030517578
24-09-2021,158.8000030517578,160.35000610351562,799252,161.39999389648438,159.1999969482422,159.1999969482422
27-09-2021,158.89999389648438,158.89999389648438,2855315,166.35000610351562,162.75,162.75
28-09-2021,162.5,165.1999969482422,2548522,167.89999389648438,164.0500030517578,164.0500030517578
29-09-2021,162.35000610351562,163.60000610351562,1046478,165.39999389648438,163.39999389648438,163.39999389648438
30-09-2021,161.64999389648438,163.5500030517578,918262,164.5,162.4499969482422,162.4499969482422
01-10-2021,160.10000610351562,162.35000610351562,876115,162.35000610351562,160.5,160.5
04-10-2021,161.0,161.0,765426,163.39999389648438,162.5500030517578,162.5500030517578
05-10-2021,162.14999389648438,162.5,802981,163.89999389648438,162.5,162.5
06-10-2021,158.5500030517578,162.5,1373467,163.25,159.25,159.25
07-10-2021,159.35000610351562,160.5,674808,162.0,160.3000030517578,160.3000030517578
08-10-2021,159.60000610351562,160.5,1136174,162.39999389648438,160.25,160.25
11-10-2021,159.75,161.14999389648438,1042550,162.75,160.14999389648438,160.14999389648438
12-10-2021,159.75,161.10000610351562,3799681,166.35000610351562,161.6999969482422,161.6999969482422
13-10-2021,161.5500030517578,162.6999969482422,1734025,164.64999389648438,162.60000610351562,162.60000610351562
14-10-2021,162.0,164.5500030517578,1048397,164.8000030517578,162.35000610351562,162.35000610351562
18-10-2021,161.1999969482422,163.39999389648438,1321942,163.60000610351562,161.4499969482422,161.4499969482422
19-10-2021,161.0,163.0,7098027,171.89999389648438,163.10000610351562,163.10000610351562
20-10-2021,160.25,164.25,2951044,167.0,161.9499969482422,161.9499969482422
21-10-2021,160.85000610351562,163.14999389648438,2072422,163.85000610351562,162.4499969482422,162.4499969482422
22-10-2021,161.1999969482422,163.6999969482422,1415582,164.5,162.85000610351562,162.85000610351562
25-10-2021,156.14999389648438,163.5500030517578,1237709,163.6999969482422,158.0,158.0
26-10-2021,157.25,158.85000610351562,739804,160.39999389648438,158.25,158.25
27-10-2021,156.75,159.5,809160,159.5,157.10000610351562,157.10000610351562
28-10-2021,149.5500030517578,158.5,1590129,158.5,150.85000610351562,150.85000610351562
29-10-2021,149.1999969482422,153.0,972616,154.39999389648438,152.64999389648438,152.64999389648438
01-11-2021,152.75,153.0,1323308,156.0500030517578,155.0500030517578,155.0500030517578
02-11-2021,158.10000610351562,158.5,2238776,162.1999969482422,159.85000610351562,159.85000610351562
03-11-2021,159.35000610351562,160.6999969482422,1590308,164.25,160.14999389648438,160.14999389648438
04-11-2021,161.35000610351562,161.35000610351562,384910,163.25,162.0,162.0
08-11-2021,159.85000610351562,163.10000610351562,1135873,163.5500030517578,161.89999389648438,161.89999389648438
09-11-2021,161.14999389648438,162.0,931341,163.3000030517578,162.25,162.25
10-11-2021,161.3000030517578,162.0,1083074,165.5,161.64999389648438,161.64999389648438
11-11-2021,159.64999389648438,161.85000610351562,630169,162.5,160.64999389648438,160.64999389648438
12-11-2021,160.75,161.5,2923817,166.14999389648438,162.60000610351562,162.60000610351562
15-11-2021,161.5,167.3000030517578,2809026,169.0,162.5,162.5
16-11-2021,161.5500030517578,162.5,1467065,165.3000030517578,162.60000610351562,162.60000610351562
17-11-2021,159.0,162.0,851366,162.60000610351562,159.5500030517578,159.5500030517578
18-11-2021,152.5,161.0,1920946,161.0,155.5500030517578,155.5500030517578
22-11-2021,150.0,156.10000610351562,1139162,156.75,151.5,151.5
23-11-2021,152.10000610351562,152.14999389648438,1425227,155.64999389648438,154.35000610351562,154.35000610351562
24-11-2021,155.5500030517578,156.85000610351562,1163671,160.0,157.0,157.0
25-11-2021,156.1999969482422,157.0,735891,159.5,158.25,158.25
26-11-2021,151.9499969482422,156.0,1172741,156.8000030517578,152.60000610351562,152.60000610351562
29-11-2021,143.0,150.85000610351562,1898981,150.85000610351562,143.75,143.75
30-11-2021,145.0,145.89999389648438,1109910,150.0,148.4499969482422,148.4499969482422
01-12-2021,147.10000610351562,148.0,620267,150.39999389648438,148.0,148.0
02-12-2021,147.5,148.10000610351562,432273,148.9499969482422,148.60000610351562,148.60000610351562
03-12-2021,149.1999969482422,149.39999389648438,809820,153.25,152.10000610351562,152.10000610351562
06-12-2021,147.5500030517578,148.64999389648438,500988,151.1999969482422,148.10000610351562,148.10000610351562
07-12-2021,146.3000030517578,149.5,594286,149.85000610351562,147.8000030517578,147.8000030517578
08-12-2021,149.9499969482422,150.0,1566700,156.35000610351562,152.5500030517578,152.5500030517578
09-12-2021,154.5,154.5,7707760,165.8000030517578,162.64999389648438,162.64999389648438
10-12-2021,157.85000610351562,162.0,3228620,162.0,159.14999389648438,159.14999389648438
13-12-2021,158.0,162.64999389648438,1552790,163.5,158.25,158.25
14-12-2021,154.8000030517578,157.0,927299,158.1999969482422,156.0,156.0
15-12-2021,154.5500030517578,156.75,2566086,160.89999389648438,155.39999389648438,155.39999389648438
16-12-2021,152.8000030517578,158.0,808632,158.0,153.35000610351562,153.35000610351562
17-12-2021,146.8000030517578,153.89999389648438,1387763,154.8000030517578,147.89999389648438,147.89999389648438
20-12-2021,140.3000030517578,145.0,1213971,146.39999389648438,142.3000030517578,142.3000030517578
21-12-2021,143.0500030517578,143.60000610351562,596431,145.4499969482422,144.1999969482422,144.1999969482422
22-12-2021,140.0,144.0,1369555,144.0,143.0500030517578,143.0500030517578
23-12-2021,144.0500030517578,144.1999969482422,672189,146.39999389648438,144.89999389648438,144.89999389648438
24-12-2021,142.8000030517578,145.8000030517578,650134,145.85000610351562,143.1999969482422,143.1999969482422
27-12-2021,140.4499969482422,142.25,501965,142.8000030517578,142.4499969482422,142.4499969482422
28-12-2021,141.14999389648438,143.14999389648438,1235774,143.9499969482422,141.5500030517578,141.5500030517578
29-12-2021,140.75,142.5,537017,142.5,141.5,141.5
30-12-2021,140.75,141.5,875100,142.89999389648438,141.4499969482422,141.4499969482422
31-12-2021,141.1999969482422,142.35000610351562,661443,142.5,141.5500030517578,141.5500030517578
03-01-2022,141.0500030517578,142.0500030517578,628207,143.0,142.25,142.25
04-01-2022,140.25,142.25,1237229,142.9499969482422,140.8000030517578,140.8000030517578
05-01-2022,139.25,140.85000610351562,1302448,142.39999389648438,139.5500030517578,139.5500030517578
06-01-2022,137.35000610351562,139.0,1147238,139.0,138.6999969482422,138.6999969482422
07-01-2022,138.3000030517578,139.25,3585767,146.9499969482422,145.1999969482422,145.1999969482422
10-01-2022,143.5,146.0,2269270,149.3000030517578,144.39999389648438,144.39999389648438
11-01-2022,142.10000610351562,144.39999389648438,768987,145.89999389648438,142.75,142.75
12-01-2022,143.0,143.0,2297829,147.64999389648438,146.25,146.25
13-01-2022,145.25,147.0,769230,147.5,145.85000610351562,145.85000610351562
14-01-2022,143.10000610351562,145.0,589726,145.75,143.5,143.5
17-01-2022,141.1999969482422,144.1999969482422,1620479,144.3000030517578,141.5,141.5
18-01-2022,139.10000610351562,142.75,1467630,143.35000610351562,139.9499969482422,139.9499969482422
19-01-2022,136.35000610351562,139.9499969482422,2024308,139.9499969482422,137.14999389648438,137.14999389648438
20-01-2022,137.0,139.25,982833,139.25,137.8000030517578,137.8000030517578
21-01-2022,134.3000030517578,137.6999969482422,1331989,137.6999969482422,135.39999389648438,135.39999389648438
24-01-2022,130.0500030517578,134.0,1277888,136.75,133.0,133.0
25-01-2022,129.39999389648438,134.8000030517578,2915441,137.10000610351562,133.10000610351562,133.10000610351562
27-01-2022,129.3000030517578,131.4499969482422,1348191,133.3000030517578,130.25,130.25
28-01-2022,131.3000030517578,131.3000030517578,827497,135.39999389648438,134.39999389648438,134.39999389648438
31-01-2022,133.5,136.60000610351562,587351,136.60000610351562,133.89999389648438,133.89999389648438
01-02-2022,133.0,134.5,666522,135.9499969482422,134.85000610351562,134.85000610351562
02-02-2022,135.10000610351562,135.1999969482422,1008634,138.5500030517578,136.35000610351562,136.35000610351562
03-02-2022,135.5,136.35000610351562,1698100,142.1999969482422,140.14999389648438,140.14999389648438
04-02-2022,138.35000610351562,140.0,1017252,143.1999969482422,140.85000610351562,140.85000610351562
07-02-2022,136.39999389648438,141.0,724391,142.0,136.75,136.75
08-02-2022,132.8000030517578,138.0500030517578,971543,138.5500030517578,137.10000610351562,137.10000610351562
09-02-2022,135.35000610351562,137.25,704667,138.60000610351562,137.10000610351562,137.10000610351562
10-02-2022,135.4499969482422,138.39999389648438,684908,138.39999389648438,136.5,136.5
11-02-2022,133.75,134.9499969482422,859159,137.14999389648438,134.9499969482422,134.9499969482422
14-02-2022,129.10000610351562,131.0,1118836,133.0,130.0500030517578,130.0500030517578
15-02-2022,128.5,132.0,1019886,132.39999389648438,131.8000030517578,131.8000030517578
16-02-2022,132.25,134.8000030517578,3032338,142.89999389648438,139.89999389648438,139.89999389648438
17-02-2022,132.5,138.89999389648438,496215,138.9499969482422,133.10000610351562,133.10000610351562
18-02-2022,127.0,132.39999389648438,2287808,133.8000030517578,127.69999694824219,127.69999694824219
21-02-2022,108.0999984741211,127.0,11882331,127.0999984741211,117.30000305175781,117.30000305175781
22-02-2022,105.0,112.3499984741211,9085538,113.94999694824219,108.75,108.75
23-02-2022,108.19999694824219,112.0,3197301,115.55000305175781,108.94999694824219,108.94999694824219
24-02-2022,95.0,96.5,8400524,104.25,96.25,96.25
25-02-2022,99.4000015258789,100.94999694824219,5513866,113.75,109.44999694824219,109.44999694824219
28-02-2022,102.4000015258789,105.69999694824219,1646270,107.3499984741211,104.6500015258789,104.6500015258789
02-03-2022,102.0,104.0,1409146,109.5,106.3499984741211,106.3499984741211
03-03-2022,106.0,108.80000305175781,792756,110.0,106.9000015258789,106.9000015258789
04-03-2022,104.9000015258789,105.9000015258789,968802,108.8499984741211,107.19999694824219,107.19999694824219
07-03-2022,100.19999694824219,104.94999694824219,1105736,104.94999694824219,103.0999984741211,103.0999984741211
08-03-2022,101.30000305175781,103.0999984741211,747583,107.80000305175781,105.8499984741211,105.8499984741211
09-03-2022,105.44999694824219,107.0,1583120,111.25,108.69999694824219,108.69999694824219
10-03-2022,107.5999984741211,111.9000015258789,1484887,111.9000015258789,108.69999694824219,108.69999694824219
11-03-2022,105.94999694824219,107.8499984741211,753069,109.0,106.69999694824219,106.69999694824219
14-03-2022,103.44999694824219,107.44999694824219,920222,108.4000015258789,104.4000015258789,104.4000015258789
15-03-2022,104.44999694824219,105.5,1127519,106.5999984741211,105.55000305175781,105.55000305175781
16-03-2022,105.5,106.80000305175781,907556,107.19999694824219,106.3499984741211,106.3499984741211
17-03-2022,104.0,107.75,2205739,107.75,104.3499984741211,104.3499984741211
21-03-2022,101.0999984741211,105.4000015258789,1429686,105.4000015258789,102.0,102.0
22-03-2022,101.0,102.0,1082299,103.5999984741211,102.1500015258789,102.1500015258789
23-03-2022,101.0,102.9000015258789,1230388,104.30000305175781,101.44999694824219,101.44999694824219
24-03-2022,99.30000305175781,102.0,1852955,102.0,99.69999694824219,99.69999694824219
