Date,Low,Open,Volume,High,Close,Adjusted Close
10-12-2021,828.0,845.0,13464811,940.0,906.8499755859375,906.8499755859375
13-12-2021,887.3499755859375,901.0,2037074,924.5999755859375,897.0499877929688,897.0499877929688
14-12-2021,852.3499755859375,890.0999755859375,925078,903.9500122070312,861.5,861.5
15-12-2021,801.0499877929688,862.9500122070312,860199,866.5499877929688,807.8499755859375,807.8499755859375
16-12-2021,795.0,805.0,1029500,848.5999755859375,833.9500122070312,833.9500122070312
17-12-2021,801.6500244140625,829.5,451968,847.0,819.3499755859375,819.3499755859375
20-12-2021,786.3499755859375,803.5,349122,819.3499755859375,796.7000122070312,796.7000122070312
21-12-2021,795.3499755859375,797.0,284499,809.7000122070312,798.25,798.25
22-12-2021,794.2000122070312,798.25,220739,810.2000122070312,799.9000244140625,799.9000244140625
23-12-2021,797.5499877929688,803.0,188042,805.0,799.0999755859375,799.0999755859375
24-12-2021,784.6500244140625,799.1500244140625,190376,802.5499877929688,787.5499877929688,787.5499877929688
27-12-2021,784.0,784.0,420859,801.9000244140625,796.2000122070312,796.2000122070312
28-12-2021,792.0,800.0,507997,800.0,793.8499755859375,793.8499755859375
29-12-2021,784.5499877929688,791.2000122070312,237093,811.2000122070312,788.4000244140625,788.4000244140625
30-12-2021,787.8499755859375,788.9000244140625,117938,796.4500122070312,790.7000122070312,790.7000122070312
31-12-2021,784.25,792.0,113435,792.0,787.6500244140625,787.6500244140625
03-01-2022,774.0,789.0,231314,797.5999755859375,779.5,779.5
04-01-2022,770.3499755859375,783.0,232422,792.0,773.5999755859375,773.5999755859375
05-01-2022,753.8499755859375,774.0,427959,779.5,761.7000122070312,761.7000122070312
06-01-2022,755.0,755.0,695515,787.0,780.4000244140625,780.4000244140625
07-01-2022,762.5499877929688,765.0,1692011,771.1500244140625,766.9500122070312,766.9500122070312
10-01-2022,767.0,767.0,377827,804.0,794.7999877929688,794.7999877929688
11-01-2022,781.0499877929688,800.0,464034,800.0,787.6500244140625,787.6500244140625
12-01-2022,784.1500244140625,790.0,629256,833.0,820.0499877929688,820.0499877929688
13-01-2022,811.0499877929688,823.0,170775,833.7000122070312,822.3499755859375,822.3499755859375
14-01-2022,816.5999755859375,823.7000122070312,259710,831.5,829.25,829.25
17-01-2022,821.1500244140625,834.0,423845,861.0,858.5999755859375,858.5999755859375
18-01-2022,835.7000122070312,861.0,289772,865.6500244140625,843.6500244140625,843.6500244140625
19-01-2022,818.0,840.0,123509,840.0,819.0999755859375,819.0999755859375
20-01-2022,811.0499877929688,818.75,104577,825.75,815.4500122070312,815.4500122070312
21-01-2022,802.2999877929688,811.0499877929688,232980,828.75,817.2999877929688,817.2999877929688
24-01-2022,775.0,819.8499755859375,218959,819.8499755859375,779.3499755859375,779.3499755859375
25-01-2022,762.4000244140625,770.0,148007,791.9500122070312,776.5,776.5
27-01-2022,774.0499877929688,775.0,211217,804.75,788.5499877929688,788.5499877929688
28-01-2022,793.0999755859375,797.0,116479,809.7000122070312,797.8499755859375,797.8499755859375
31-01-2022,761.0,809.0,160188,810.0,768.0,768.0
01-02-2022,776.75,784.0,145061,799.0,788.0999755859375,788.0999755859375
02-02-2022,775.1500244140625,788.0999755859375,105867,799.7999877929688,779.0999755859375,779.0999755859375
03-02-2022,772.0,788.9000244140625,83573,788.9000244140625,776.3499755859375,776.3499755859375
04-02-2022,768.0,777.0,154012,782.0999755859375,772.2000122070312,772.2000122070312
07-02-2022,771.5499877929688,772.0,109545,780.9000244140625,772.5999755859375,772.5999755859375
08-02-2022,770.0,775.0499877929688,170347,783.9500122070312,773.3499755859375,773.3499755859375
09-02-2022,771.25,776.0,803081,788.9500122070312,774.8499755859375,774.8499755859375
10-02-2022,773.0,780.9000244140625,84144,794.9500122070312,788.5499877929688,788.5499877929688
11-02-2022,768.0499877929688,781.0999755859375,86601,810.0,772.3499755859375,772.3499755859375
14-02-2022,728.1500244140625,755.0,1158504,759.9500122070312,735.3499755859375,735.3499755859375
15-02-2022,712.1500244140625,743.0,109225,744.0,729.3499755859375,729.3499755859375
16-02-2022,728.0,743.7000122070312,124234,745.1500244140625,735.1500244140625,735.1500244140625
17-02-2022,730.0,748.8499755859375,102268,748.8499755859375,733.8499755859375,733.8499755859375
18-02-2022,725.0,727.0999755859375,52797,737.1500244140625,727.4000244140625,727.4000244140625
21-02-2022,708.0,727.0,211196,732.0,726.0,726.0
22-02-2022,700.0,707.8499755859375,103346,718.0,702.9500122070312,702.9500122070312
23-02-2022,675.0,706.9500122070312,167272,714.0,679.25,679.25
24-02-2022,633.0,657.6500244140625,272531,668.4500122070312,637.2999877929688,637.2999877929688
25-02-2022,635.5499877929688,635.5499877929688,1476539,669.0,661.5,661.5
28-02-2022,645.75,661.7000122070312,116281,703.5,699.2999877929688,699.2999877929688
02-03-2022,686.0,699.0,99662,701.9500122070312,693.9000244140625,693.9000244140625
03-03-2022,678.0999755859375,703.9000244140625,75147,703.9000244140625,686.5999755859375,686.5999755859375
04-03-2022,583.5999755859375,686.5999755859375,183244,698.9500122070312,652.0499877929688,652.0499877929688
07-03-2022,610.5,647.0,296551,648.4000244140625,620.7999877929688,620.7999877929688
08-03-2022,604.6500244140625,620.0,405943,634.8499755859375,610.4500122070312,610.4500122070312
09-03-2022,610.5,612.0,443379,638.0,631.9000244140625,631.9000244140625
10-03-2022,625.9000244140625,645.0,199923,647.9500122070312,635.9000244140625,635.9000244140625
11-03-2022,630.0,644.0,94736,644.0,636.5499877929688,636.5499877929688
14-03-2022,620.2000122070312,637.5,184707,641.9500122070312,631.4500122070312,631.4500122070312
15-03-2022,615.0,637.7999877929688,163014,638.5,618.9000244140625,618.9000244140625
16-03-2022,602.5,630.0,324517,630.8499755859375,608.7999877929688,608.7999877929688
17-03-2022,612.0999755859375,612.5,626413,644.0,638.0499877929688,638.0499877929688
21-03-2022,644.1500244140625,655.9000244140625,268917,664.0,655.7999877929688,655.7999877929688
