Date,Low,Open,Volume,High,Close,Adjusted Close
09-09-2021,382.0,384.0,1508434,409.70001220703125,407.20001220703125,389.5821838378906
13-09-2021,405.6000061035156,407.79998779296875,937703,415.5,413.1000061035156,395.2268981933594
14-09-2021,400.0,416.3999938964844,530582,417.75,406.79998779296875,389.199462890625
15-09-2021,403.5,406.6499938964844,366574,409.70001220703125,407.54998779296875,389.91705322265625
16-09-2021,403.0,408.0,473559,413.0,407.0,389.39080810546875
17-09-2021,393.0,409.8999938964844,484230,409.8999938964844,400.8999938964844,383.5547180175781
20-09-2021,378.70001220703125,393.0,477813,398.8999938964844,382.0,365.4724426269531
21-09-2021,367.3999938964844,375.1000061035156,807594,383.8999938964844,375.29998779296875,359.06231689453125
22-09-2021,373.5,379.8999938964844,366822,382.95001220703125,376.6000061035156,360.3061218261719
23-09-2021,380.0,385.0,309562,387.8999938964844,381.8999938964844,365.3768005371094
24-09-2021,372.0,381.8999938964844,333034,383.1499938964844,374.54998779296875,358.34478759765625
27-09-2021,362.5,375.5,614774,375.79998779296875,368.6000061035156,352.6521911621094
28-09-2021,366.6000061035156,375.0,518220,376.8999938964844,369.3999938964844,353.4176025390625
29-09-2021,362.0,368.0,620744,372.0,364.6499938964844,348.8731384277344
30-09-2021,365.0,366.0,3097847,381.79998779296875,368.75,352.7957458496094
01-10-2021,367.0,368.0,1011018,378.3999938964844,372.70001220703125,356.57489013671875
04-10-2021,372.0,376.8500061035156,618155,378.0,373.3500061035156,357.19677734375
05-10-2021,367.79998779296875,374.0,657597,376.0,369.8999938964844,353.8959655761719
06-10-2021,359.5,372.79998779296875,978155,375.70001220703125,360.8500061035156,345.2375183105469
07-10-2021,357.0,364.95001220703125,587371,367.0,359.0,343.4675598144531
08-10-2021,360.0,360.0,828315,372.95001220703125,363.79998779296875,348.05987548828125
11-10-2021,362.79998779296875,366.70001220703125,380372,367.04998779296875,363.75,348.0120849609375
12-10-2021,362.5,364.0,449841,369.0,363.95001220703125,348.20343017578125
13-10-2021,362.0,369.0,746514,369.0,362.79998779296875,347.1031799316406
14-10-2021,361.5,364.75,626190,366.8999938964844,362.25,346.57696533203125
18-10-2021,365.0,365.0,1384819,381.79998779296875,374.20001220703125,358.0099792480469
19-10-2021,365.0,379.8999938964844,918036,382.3500061035156,367.45001220703125,351.5520324707031
20-10-2021,360.3999938964844,371.20001220703125,388065,371.75,362.3500061035156,346.6726379394531
21-10-2021,359.04998779296875,365.54998779296875,280500,365.54998779296875,360.20001220703125,344.61566162109375
22-10-2021,351.25,362.0,377713,365.3999938964844,354.20001220703125,338.87530517578125
25-10-2021,338.0,357.0,483075,357.3999938964844,340.3500061035156,325.6244812011719
26-10-2021,340.5,349.45001220703125,310273,353.95001220703125,350.1000061035156,334.9526672363281
27-10-2021,343.75,351.95001220703125,295696,356.75,346.1000061035156,331.1257019042969
28-10-2021,336.8999938964844,346.1000061035156,370748,354.3999938964844,339.6000061035156,324.906982421875
29-10-2021,333.04998779296875,340.5,324026,342.25,336.6499938964844,322.0845947265625
01-11-2021,339.29998779296875,339.29998779296875,259954,345.45001220703125,342.1499938964844,327.34661865234375
02-11-2021,338.20001220703125,344.54998779296875,233701,345.6499938964844,341.5,326.7247314453125
03-11-2021,341.5,341.5,288646,351.0,344.8999938964844,329.9776306152344
04-11-2021,345.1000061035156,347.5,237619,358.70001220703125,356.45001220703125,341.0279541015625
08-11-2021,355.6499938964844,362.0,661734,367.1000061035156,359.0,343.4675598144531
09-11-2021,347.79998779296875,365.0,2070304,373.0,349.8999938964844,334.7613220214844
10-11-2021,346.5,349.0,384646,355.8500061035156,350.54998779296875,335.3831787109375
11-11-2021,349.45001220703125,351.79998779296875,276902,354.0,350.79998779296875,335.62237548828125
12-11-2021,346.25,351.29998779296875,269142,352.5,347.3999938964844,332.3694763183594
15-11-2021,341.5,349.8500061035156,304164,349.8999938964844,345.25,330.3125
16-11-2021,343.29998779296875,346.8999938964844,355127,354.6000061035156,348.75,333.66107177734375
17-11-2021,344.04998779296875,346.1000061035156,301692,349.70001220703125,346.8500061035156,333.99810791015625
18-11-2021,339.54998779296875,346.20001220703125,248513,347.0,340.6000061035156,327.97967529296875
22-11-2021,327.04998779296875,341.0,379130,342.0,330.8500061035156,318.5909423828125
23-11-2021,329.25,331.0,235538,338.5,333.54998779296875,321.1908874511719
24-11-2021,332.25,335.95001220703125,172700,338.79998779296875,333.75,321.3834533691406
25-11-2021,331.04998779296875,334.0,131071,336.70001220703125,333.95001220703125,321.5760803222656
26-11-2021,304.29998779296875,332.95001220703125,640098,332.95001220703125,316.29998779296875,304.5800476074219
29-11-2021,302.04998779296875,315.04998779296875,439536,319.79998779296875,312.3999938964844,300.8245849609375
30-11-2021,308.20001220703125,315.0,220290,320.75,311.20001220703125,299.6690673828125
01-12-2021,309.0,314.79998779296875,186185,316.0,310.1000061035156,298.6097717285156
02-12-2021,303.6000061035156,310.0,301827,314.5,309.3500061035156,297.8876037597656
03-12-2021,306.0,310.8999938964844,374009,314.75,309.0,297.550537109375
06-12-2021,307.1000061035156,309.25,478292,319.79998779296875,312.70001220703125,301.1134948730469
07-12-2021,313.20001220703125,315.20001220703125,335629,318.8999938964844,314.79998779296875,303.1356201171875
08-12-2021,315.5,317.54998779296875,614969,329.0,325.6000061035156,313.5354919433594
09-12-2021,326.1000061035156,328.3500061035156,421058,332.6000061035156,328.1000061035156,315.9428405761719
10-12-2021,328.3999938964844,328.3999938964844,209368,334.79998779296875,331.75,319.4576110839844
13-12-2021,327.8500061035156,334.0,230322,337.8999938964844,330.1499938964844,317.9168395996094
14-12-2021,321.95001220703125,328.0,325935,330.0,327.0,314.8835754394531
15-12-2021,323.04998779296875,327.95001220703125,194097,328.6000061035156,325.1000061035156,313.0539855957031
16-12-2021,317.5,326.70001220703125,236105,327.54998779296875,320.8500061035156,308.9614562988281
17-12-2021,312.04998779296875,320.8500061035156,341308,322.95001220703125,314.20001220703125,302.55792236328125
20-12-2021,300.0,312.0,354180,312.75,308.75,297.3098449707031
21-12-2021,306.79998779296875,308.29998779296875,264770,313.95001220703125,308.25,296.8283386230469
22-12-2021,309.04998779296875,310.0,190965,319.0,317.04998779296875,305.30230712890625
23-12-2021,317.04998779296875,317.04998779296875,851535,337.70001220703125,332.1000061035156,319.7946472167969
24-12-2021,319.1499938964844,334.29998779296875,211096,334.5,321.20001220703125,309.29852294921875
27-12-2021,315.0,322.0,162017,322.95001220703125,319.8500061035156,307.99853515625
28-12-2021,328.0,330.0,1369436,348.8999938964844,344.45001220703125,331.68707275390625
29-12-2021,335.1000061035156,345.79998779296875,472186,347.5,336.54998779296875,324.0797119140625
30-12-2021,336.1000061035156,338.3500061035156,291429,345.0,342.5,329.8092956542969
31-12-2021,341.5,344.0,636784,350.0,342.8500061035156,330.14630126953125
03-01-2022,337.6499938964844,343.95001220703125,269943,344.3999938964844,339.1499938964844,326.58343505859375
04-01-2022,333.0,337.04998779296875,245548,342.3999938964844,334.1000061035156,321.72052001953125
05-01-2022,334.3500061035156,335.6000061035156,472533,344.70001220703125,343.3500061035156,330.6277770996094
06-01-2022,338.04998779296875,341.8999938964844,385192,349.8999938964844,344.54998779296875,331.7832946777344
07-01-2022,345.04998779296875,346.0,765189,357.5,351.1000061035156,338.09063720703125
10-01-2022,346.6000061035156,352.8999938964844,336312,355.0,349.95001220703125,336.9832458496094
11-01-2022,342.1499938964844,353.1499938964844,354318,353.1499938964844,350.20001220703125,337.2239990234375
12-01-2022,345.0,353.20001220703125,179437,354.3500061035156,346.25,333.4203186035156
13-01-2022,343.1499938964844,348.3999938964844,297066,352.8999938964844,351.70001220703125,338.66839599609375
14-01-2022,347.8500061035156,350.04998779296875,244718,355.8999938964844,350.45001220703125,337.4646911621094
17-01-2022,348.04998779296875,353.79998779296875,250076,354.5,353.3999938964844,340.30535888671875
18-01-2022,347.0,355.5,355509,356.8999938964844,349.1499938964844,336.21282958984375
19-01-2022,343.79998779296875,348.0,260291,352.70001220703125,347.6499938964844,334.7684326171875
20-01-2022,337.1499938964844,350.0,275304,351.8999938964844,339.20001220703125,326.631591796875
21-01-2022,336.0,336.29998779296875,360091,348.0,340.3999938964844,327.787109375
24-01-2022,320.0,340.3999938964844,392868,340.3999938964844,321.79998779296875,309.87628173828125
25-01-2022,315.8999938964844,320.0,250254,336.04998779296875,332.0,319.6983642578125
27-01-2022,325.6499938964844,327.0,220106,337.29998779296875,332.79998779296875,320.4686584472656
28-01-2022,328.5,334.79998779296875,176456,335.95001220703125,334.20001220703125,321.8168029785156
31-01-2022,325.0,335.04998779296875,225297,337.1499938964844,327.70001220703125,315.5576477050781
01-02-2022,329.3500061035156,332.5,348601,345.20001220703125,343.04998779296875,330.3388671875
02-02-2022,342.1000061035156,344.0,504106,356.70001220703125,354.20001220703125,341.0757751464844
03-02-2022,342.0,357.3999938964844,212132,357.3999938964844,343.29998779296875,330.57958984375
04-02-2022,341.0,345.1000061035156,169223,348.20001220703125,345.04998779296875,332.2648010253906
07-02-2022,339.1000061035156,346.5,155327,347.70001220703125,340.75,328.1241149902344
08-02-2022,332.8999938964844,342.0,186521,344.8500061035156,336.6499938964844,324.1760559082031
09-02-2022,337.5,338.6000061035156,256002,350.0,341.70001220703125,329.0389099121094
10-02-2022,347.1000061035156,350.0,791151,357.79998779296875,350.75,337.7535705566406
11-02-2022,341.0,349.95001220703125,265228,351.45001220703125,343.25,330.53143310546875
14-02-2022,325.0,336.5,313139,338.0,331.75,319.4576110839844
15-02-2022,324.0,333.0,206078,336.20001220703125,333.6499938964844,321.2872009277344
16-02-2022,329.5,337.6499938964844,177036,337.70001220703125,330.25,318.0132141113281
17-02-2022,326.3999938964844,332.6000061035156,119875,335.0,327.8999938964844,317.9162292480469
18-02-2022,322.8999938964844,325.0,134441,327.5,323.45001220703125,315.76849365234375
21-02-2022,310.0,321.04998779296875,286192,322.75,317.45001220703125,309.9109802246094
22-02-2022,305.04998779296875,308.0,312547,311.8999938964844,308.8999938964844,301.56402587890625
23-02-2022,311.5,311.5,150339,316.45001220703125,313.8999938964844,306.44525146484375
24-02-2022,289.1499938964844,299.0,626063,305.70001220703125,291.25,284.33319091796875
25-02-2022,298.0,300.0,260377,306.1499938964844,299.5,292.3872375488281
28-02-2022,293.95001220703125,298.0,173738,306.8500061035156,305.6000061035156,298.3424072265625
02-03-2022,301.3500061035156,303.6000061035156,399327,323.0,319.3999938964844,311.81463623046875
03-03-2022,320.0,328.0,223879,330.95001220703125,321.29998779296875,313.6695251464844
04-03-2022,308.0,320.0,205679,320.75,308.8500061035156,301.51519775390625
07-03-2022,300.25,301.0,243267,310.29998779296875,308.54998779296875,301.2223205566406
08-03-2022,306.20001220703125,309.95001220703125,173467,312.54998779296875,310.20001220703125,302.8331604003906
09-03-2022,312.8999938964844,317.0,205348,318.54998779296875,314.45001220703125,306.9822082519531
10-03-2022,311.20001220703125,319.0,239606,321.0,312.5,305.07855224609375
11-03-2022,310.54998779296875,314.0,166567,317.6499938964844,311.3500061035156,303.9558410644531
14-03-2022,310.29998779296875,312.0,250299,316.8500061035156,312.8500061035156,305.42022705078125
15-03-2022,307.0,315.6000061035156,373628,315.6000061035156,308.45001220703125,301.1247253417969
16-03-2022,315.95001220703125,316.0,716944,327.75,324.54998779296875,316.84234619140625
17-03-2022,328.0,328.0,1290908,354.8999938964844,347.3999938964844,339.1496887207031
21-03-2022,350.0,353.5,1124926,367.79998779296875,359.04998779296875,350.52301025390625
22-03-2022,355.25,359.3999938964844,756545,367.20001220703125,357.25,348.7657775878906
23-03-2022,355.5,359.3999938964844,381297,366.0,361.6499938964844,353.061279296875
24-03-2022,362.54998779296875,363.5,2111670,385.5,378.1000061035156,369.12060546875
25-03-2022,366.1000061035156,380.8999938964844,558993,383.6499938964844,369.95001220703125,361.1641845703125
28-03-2022,357.0,372.6000061035156,384208,372.6000061035156,361.45001220703125,352.86602783203125
29-03-2022,357.6000061035156,363.0,558180,371.5,368.25,359.5045471191406
30-03-2022,359.04998779296875,365.54998779296875,360075,367.95001220703125,363.0,354.37921142578125
31-03-2022,360.25,363.0,216105,367.79998779296875,362.3500061035156,353.74468994140625
01-04-2022,361.3999938964844,364.29998779296875,194149,370.0,364.0,355.35546875
04-04-2022,361.0,366.0,474508,376.75,370.95001220703125,362.1404113769531
05-04-2022,368.5,377.5,244429,377.5,369.8999938964844,361.1153259277344
06-04-2022,366.0,368.95001220703125,357716,377.0,371.0,362.1892395019531
07-04-2022,364.6499938964844,371.8999938964844,278563,375.6499938964844,365.8999938964844,357.2103271484375
08-04-2022,367.0,371.8999938964844,200457,374.0,367.8999938964844,359.162841796875
11-04-2022,364.0,370.0,403186,372.8500061035156,370.1000061035156,361.3106384277344
12-04-2022,352.29998779296875,371.04998779296875,435980,371.04998779296875,358.8999938964844,350.3765869140625
13-04-2022,359.1000061035156,362.8999938964844,187198,368.0,361.45001220703125,352.86602783203125
18-04-2022,349.54998779296875,360.0,216399,360.1000061035156,352.3999938964844,344.03094482421875
19-04-2022,350.0,354.0,267298,363.29998779296875,354.3999938964844,345.9834289550781
20-04-2022,346.8999938964844,357.0,185206,357.3500061035156,350.1499938964844,341.83441162109375
21-04-2022,350.1000061035156,351.5,105619,354.0,352.3999938964844,344.03094482421875
22-04-2022,347.0,350.0,215104,357.1000061035156,349.54998779296875,341.2486267089844
25-04-2022,335.5,345.0,520434,350.79998779296875,340.20001220703125,332.1206970214844
26-04-2022,332.54998779296875,349.8999938964844,422490,350.20001220703125,338.6499938964844,330.6074523925781
27-04-2022,333.0,334.5,167710,337.5,334.8999938964844,326.946533203125
28-04-2022,332.3500061035156,337.04998779296875,120547,339.29998779296875,333.54998779296875,325.62860107421875
29-04-2022,322.0,336.25,157970,336.75,326.79998779296875,319.0389099121094
02-05-2022,315.04998779296875,324.0,184962,324.3500061035156,317.6499938964844,310.1062316894531
04-05-2022,316.0,319.8500061035156,284894,329.3500061035156,316.79998779296875,309.2763977050781
05-05-2022,315.04998779296875,318.29998779296875,120378,323.5,317.0,309.4716491699219
06-05-2022,305.6499938964844,309.95001220703125,158216,313.8999938964844,311.20001220703125,303.8094177246094
09-05-2022,300.0,310.0,167033,315.79998779296875,309.6000061035156,302.2474060058594
10-05-2022,303.0,309.6499938964844,169923,313.0,305.29998779296875,298.04949951171875
11-05-2022,297.54998779296875,307.25,284860,307.45001220703125,302.0,294.827880859375
12-05-2022,291.1000061035156,291.1000061035156,198942,302.6499938964844,299.8999938964844,292.7777404785156
13-05-2022,300.0,301.25,134723,307.0,301.04998779296875,293.90045166015625
16-05-2022,295.0,303.75,112964,305.70001220703125,299.1499938964844,292.0455627441406
17-05-2022,303.0,305.0,769996,329.04998779296875,329.04998779296875,321.2354736328125
18-05-2022,324.70001220703125,331.3999938964844,564560,346.70001220703125,343.45001220703125,335.2934875488281
19-05-2022,326.04998779296875,330.0,382463,339.0,333.95001220703125,326.0191345214844
20-05-2022,334.0,340.70001220703125,184146,345.3999938964844,336.3999938964844,328.4109191894531
23-05-2022,303.0,316.04998779296875,641452,316.04998779296875,304.0,296.7803955078125
24-05-2022,303.6499938964844,304.0,398964,319.70001220703125,307.3999938964844,300.09967041015625
25-05-2022,298.04998779296875,312.0,219325,312.1499938964844,305.3500061035156,298.09832763671875
26-05-2022,295.0,306.5,159689,307.5,301.8500061035156,294.68145751953125
27-05-2022,302.04998779296875,304.0,170342,311.0,305.6000061035156,298.3424072265625
30-05-2022,306.3999938964844,309.20001220703125,100179,315.0,311.29998779296875,303.9070129394531
31-05-2022,307.0,307.0,99288,316.70001220703125,312.8500061035156,305.42022705078125
01-06-2022,310.0,313.0,88568,316.70001220703125,312.45001220703125,305.0296936035156
02-06-2022,306.8999938964844,314.3999938964844,88904,314.6499938964844,309.29998779296875,301.95452880859375
03-06-2022,306.25,311.8999938964844,108410,312.95001220703125,307.25,299.95318603515625
06-06-2022,302.20001220703125,303.25,49688,307.95001220703125,303.75,296.53631591796875
07-06-2022,303.0,305.0,171781,314.70001220703125,312.70001220703125,305.2737731933594
08-06-2022,310.3999938964844,313.0,127001,319.95001220703125,314.8500061035156,307.3727111816406
09-06-2022,312.1000061035156,313.6000061035156,163698,329.3999938964844,322.6000061035156,314.93865966796875
10-06-2022,318.0,318.0,107772,330.0,326.54998779296875,318.79486083984375
13-06-2022,310.0,324.79998779296875,101606,324.79998779296875,310.95001220703125,303.5653381347656
14-06-2022,308.04998779296875,310.8999938964844,85373,323.0,310.20001220703125,302.8331604003906
15-06-2022,310.0,310.0,88390,324.29998779296875,320.0,312.4004211425781
16-06-2022,297.0,321.0,103289,323.79998779296875,302.6000061035156,295.4136657714844
17-06-2022,298.25,299.8999938964844,73642,305.6000061035156,300.5,293.363525390625
20-06-2022,273.1000061035156,300.0,158072,305.0,278.1000061035156,271.4954833984375
21-06-2022,277.79998779296875,289.0,98643,289.1000061035156,282.20001220703125,275.49810791015625
22-06-2022,279.79998779296875,283.20001220703125,64601,283.20001220703125,281.1000061035156,274.4242248535156
23-06-2022,279.25,282.79998779296875,63003,284.45001220703125,281.45001220703125,274.7658996582031
24-06-2022,281.1499938964844,282.0,49714,288.79998779296875,286.45001220703125,279.6471862792969
27-06-2022,286.79998779296875,292.0,81021,292.20001220703125,288.3500061035156,281.5020751953125
28-06-2022,284.6000061035156,286.0,53012,290.25,289.1000061035156,282.2342529296875
29-06-2022,285.0,288.95001220703125,29602,289.0,285.25,278.4757080078125
30-06-2022,280.04998779296875,285.54998779296875,44608,288.8999938964844,280.45001220703125,273.7897033691406
01-07-2022,275.70001220703125,282.0,62789,282.45001220703125,276.8500061035156,270.2751770019531
04-07-2022,276.04998779296875,277.1000061035156,60066,280.95001220703125,276.45001220703125,269.8846740722656
05-07-2022,277.0,278.79998779296875,47725,282.0,277.79998779296875,271.2026062011719
06-07-2022,274.25,278.8500061035156,46038,279.75,277.04998779296875,270.47039794921875
07-07-2022,279.25,279.25,120879,287.95001220703125,285.0,278.23162841796875
08-07-2022,283.04998779296875,288.5,69393,288.79998779296875,284.3999938964844,277.6458435058594
11-07-2022,280.0,286.0,219655,304.8500061035156,297.45001220703125,290.3859558105469
12-07-2022,288.1000061035156,295.0,77680,300.0,291.1000061035156,284.186767578125
13-07-2022,289.04998779296875,293.3999938964844,49051,295.0,290.5,283.6009826660156
14-07-2022,285.1000061035156,290.5,60332,291.70001220703125,287.8500061035156,281.0139465332031
15-07-2022,285.95001220703125,290.70001220703125,35821,291.75,287.1499938964844,280.33056640625
18-07-2022,289.3500061035156,290.79998779296875,57536,292.95001220703125,291.25,284.33319091796875
19-07-2022,289.95001220703125,290.0,66633,295.95001220703125,294.0,287.0178527832031
20-07-2022,295.5,297.79998779296875,113343,306.6000061035156,298.54998779296875,291.4598083496094
21-07-2022,298.0,298.0,52298,303.79998779296875,299.3999938964844,292.2896423339844
22-07-2022,295.70001220703125,303.45001220703125,52696,303.45001220703125,296.8500061035156,289.8002014160156
25-07-2022,290.0,300.0,81506,301.79998779296875,294.75,287.75006103515625
26-07-2022,280.3999938964844,295.25,63571,297.75,288.3500061035156,281.5020751953125
27-07-2022,288.0,290.6499938964844,75381,300.1499938964844,290.5,283.6009826660156
28-07-2022,290.1000061035156,292.95001220703125,59273,296.0,295.3999938964844,288.3846130371094
29-07-2022,297.0,298.5,149605,304.0,301.8500061035156,294.68145751953125
01-08-2022,303.79998779296875,303.79998779296875,167969,314.04998779296875,311.5,304.1022644042969
02-08-2022,308.6499938964844,314.0,112922,314.0,310.25,302.8819580078125
03-08-2022,299.8500061035156,307.5,189913,307.8999938964844,304.8999938964844,297.6590270996094
04-08-2022,300.0,306.8999938964844,91592,308.0,300.8999938964844,293.7539978027344
05-08-2022,298.25,303.8999938964844,61999,304.0,301.04998779296875,293.90045166015625
08-08-2022,299.3500061035156,300.0,58572,302.95001220703125,301.6499938964844,294.4862060546875
10-08-2022,300.25,304.75,73212,304.75,300.8999938964844,293.7539978027344
11-08-2022,285.29998779296875,322.0,179857,322.0,297.0,291.6915588378906
12-08-2022,297.04998779296875,297.95001220703125,109919,303.79998779296875,298.6000061035156,293.262939453125
16-08-2022,298.0,300.0,81878,300.70001220703125,299.54998779296875,294.1959533691406
17-08-2022,299.54998779296875,299.54998779296875,89268,302.8999938964844,300.70001220703125,295.325439453125
18-08-2022,296.5,300.0,148674,303.0,301.5,296.1111145019531
19-08-2022,299.0,304.3500061035156,67031,304.3500061035156,299.20001220703125,293.85223388671875
22-08-2022,293.0,299.0,73297,299.20001220703125,294.1499938964844,288.8924865722656
23-08-2022,290.1499938964844,290.1499938964844,70563,298.0,296.8500061035156,291.5442199707031
24-08-2022,295.8999938964844,296.8500061035156,73393,303.5,299.29998779296875,293.950439453125
25-08-2022,284.95001220703125,300.79998779296875,107761,302.6000061035156,296.1499938964844,290.8567199707031
26-08-2022,295.1000061035156,298.8999938964844,141868,306.3500061035156,301.1000061035156,295.7182922363281
29-08-2022,292.0,292.70001220703125,74285,299.5,297.45001220703125,292.1335144042969
30-08-2022,299.04998779296875,299.79998779296875,130204,303.3500061035156,302.1000061035156,296.70037841796875
01-09-2022,299.0,302.1000061035156,103040,306.0,299.75,294.39239501953125
02-09-2022,293.25,299.75,169073,302.1000061035156,294.95001220703125,289.6781921386719
05-09-2022,295.75,296.70001220703125,80397,300.95001220703125,298.8500061035156,293.50848388671875
06-09-2022,297.1000061035156,301.5,164611,308.0,304.1000061035156,298.6646423339844
07-09-2022,299.1000061035156,303.5,157908,305.79998779296875,300.75,295.37451171875
08-09-2022,299.5,302.0,144820,305.0,300.1499938964844,294.78521728515625
09-09-2022,301.0,301.0,153814,307.8999938964844,305.45001220703125,299.9905090332031
12-09-2022,301.0,307.45001220703125,227658,308.5,303.0,297.5843200683594
13-09-2022,303.0,305.04998779296875,93566,306.25,303.3999938964844,297.9771423339844
14-09-2022,300.1000061035156,301.0,188062,306.29998779296875,304.70001220703125,299.25390625
15-09-2022,302.04998779296875,305.0,150910,307.0,304.0,298.5664367675781
16-09-2022,295.45001220703125,303.3500061035156,223651,303.3500061035156,297.6000061035156,294.8999938964844
19-09-2022,292.1000061035156,303.0,206699,303.0,298.25,298.25
20-09-2022,297.8999938964844,300.1000061035156,110614,303.0,300.45001220703125,300.45001220703125
21-09-2022,293.25,300.0,186630,302.3999938964844,294.79998779296875,294.79998779296875
22-09-2022,292.3999938964844,292.3999938964844,139461,296.54998779296875,293.25,293.25
23-09-2022,292.25,293.25,112367,297.0,293.3999938964844,293.3999938964844
26-09-2022,285.0,285.54998779296875,158127,295.75,293.8500061035156,293.8500061035156
27-09-2022,292.5,292.5,166630,300.79998779296875,296.1499938964844,296.1499938964844
28-09-2022,290.29998779296875,292.8999938964844,192751,293.6499938964844,291.3999938964844,291.3999938964844
29-09-2022,287.0,294.8999938964844,122341,296.0,287.6499938964844,287.6499938964844
30-09-2022,285.04998779296875,286.0,278847,293.45001220703125,286.29998779296875,286.29998779296875
03-10-2022,284.0,288.0,137429,289.95001220703125,284.6000061035156,284.6000061035156
