Date,Low,Open,Volume,High,Close,Adjusted Close
16-03-2007,261.1000061035156,329.0,5111102.0,339.0,271.79998779296875,216.22254943847656
19-03-2007,264.20001220703125,281.70001220703125,1768371.0,282.79998779296875,268.5,213.59747314453125
20-03-2007,256.8999938964844,272.0,636655.0,276.0,259.25,206.2388458251953
21-03-2007,245.8000030517578,260.1000061035156,469142.0,262.0,248.4499969482422,197.6471710205078
22-03-2007,242.14999389648438,251.60000610351562,427544.0,254.0,244.8000030517578,194.7435302734375
23-03-2007,240.0,244.10000610351562,1516769.0,293.79998779296875,293.79998779296875,233.72402954101562
26-03-2007,296.5,310.0,3240966.0,338.0,300.3999938964844,238.97451782226562
28-03-2007,273.1000061035156,298.8999938964844,2079439.0,311.95001220703125,298.20001220703125,237.22445678710938
29-03-2007,295.0,295.1000061035156,1716241.0,314.79998779296875,302.3999938964844,240.56561279296875
30-03-2007,294.04998779296875,308.0,578000.0,309.29998779296875,296.6000061035156,235.9514923095703
02-04-2007,275.0,290.0,266950.0,292.0,284.8500061035156,226.60411071777344
03-04-2007,286.54998779296875,289.0,435174.0,300.0,290.0,230.70115661621094
04-04-2007,283.0,293.5,163908.0,297.79998779296875,284.3500061035156,226.2063446044922
05-04-2007,279.1000061035156,280.0,238839.0,296.6499938964844,282.04998779296875,224.3767547607422
09-04-2007,283.20001220703125,284.5,867976.0,338.5,338.5,269.2839050292969
10-04-2007,327.3999938964844,350.0,2676428.0,390.0,331.5,263.71514892578125
11-04-2007,322.04998779296875,333.3999938964844,1002426.0,347.3999938964844,333.45001220703125,265.26654052734375
12-04-2007,322.1000061035156,330.0,607119.0,339.0,326.54998779296875,259.7773742675781
13-04-2007,325.3500061035156,330.0,434044.0,342.5,328.3999938964844,261.24908447265625
16-04-2007,331.1499938964844,332.1000061035156,2064244.0,389.8999938964844,365.0,290.365234375
17-04-2007,335.1000061035156,362.0,1085785.0,368.0,339.54998779296875,270.11920166015625
18-04-2007,340.04998779296875,343.5,2491657.0,392.8999938964844,366.04998779296875,291.2004699707031
19-04-2007,345.0,355.0,960337.0,370.8999938964844,361.04998779296875,287.2228698730469
20-04-2007,357.3500061035156,365.8999938964844,718160.0,377.79998779296875,361.79998779296875,287.8194580078125
23-04-2007,353.0,369.0,434168.0,374.29998779296875,356.3500061035156,283.48388671875
24-04-2007,347.1000061035156,352.0,271669.0,362.0,349.6499938964844,278.15399169921875
25-04-2007,350.0,350.0,285461.0,364.0,354.5,282.01220703125
26-04-2007,345.0,361.0,196140.0,363.8999938964844,349.0,277.6368713378906
27-04-2007,332.0,354.75,181611.0,354.75,334.45001220703125,266.06207275390625
30-04-2007,330.1000061035156,339.75,118238.0,343.0,336.95001220703125,268.05084228515625
03-05-2007,341.25,342.0,190321.0,355.6000061035156,344.45001220703125,274.0172424316406
04-05-2007,334.5,345.0,108187.0,349.8500061035156,340.1000061035156,270.5567626953125
07-05-2007,345.04998779296875,347.5,290333.0,361.0,346.95001220703125,276.00604248046875
08-05-2007,345.0,353.79998779296875,123273.0,355.3999938964844,346.29998779296875,275.4889831542969
09-05-2007,346.0,349.8999938964844,1747879.0,384.0,367.70001220703125,292.5130920410156
10-05-2007,362.1000061035156,371.0,3303107.0,441.25,422.95001220703125,336.4656982421875
11-05-2007,400.0,400.0,7354033.0,488.8999938964844,468.0,372.3038635253906
14-05-2007,385.0,432.25,1983062.0,477.3999938964844,461.5,367.1329650878906
15-05-2007,428.5,462.0,1034366.0,462.0,434.6499938964844,345.77325439453125
16-05-2007,421.25,421.25,376949.0,447.3999938964844,431.95001220703125,343.6253662109375
17-05-2007,428.1499938964844,449.8999938964844,407508.0,457.0,434.5,345.6539306640625
18-05-2007,412.79998779296875,420.1000061035156,40207.0,424.0,412.79998779296875,328.39105224609375
21-05-2007,392.20001220703125,412.0,16628.0,412.0,392.20001220703125,312.00335693359375
22-05-2007,372.6000061035156,377.0,41301.0,411.29998779296875,408.8500061035156,325.24884033203125
23-05-2007,388.45001220703125,392.1499938964844,22260.0,404.79998779296875,399.3999938964844,317.7310791015625
24-05-2007,380.0,380.0,8279.0,404.0,382.45001220703125,304.2470397949219
25-05-2007,365.3500061035156,367.0,14661.0,387.0,378.8500061035156,301.3831787109375
28-05-2007,365.1000061035156,383.95001220703125,9137.0,383.95001220703125,372.25,296.1326599121094
29-05-2007,366.0,375.0,9339.0,375.0,373.04998779296875,296.7691345214844
30-05-2007,367.0,371.0,15724.0,383.0,380.1000061035156,302.37750244140625
31-05-2007,372.0,372.0,13856.0,399.1499938964844,395.25,314.4298400878906
01-06-2007,390.0,400.0,9043.0,408.0,395.70001220703125,314.7876892089844
04-06-2007,385.0,385.0,2004.0,399.0,387.3500061035156,308.1450500488281
05-06-2007,377.1499938964844,383.54998779296875,2031.0,384.04998779296875,381.3999938964844,303.41180419921875
06-06-2007,364.04998779296875,386.95001220703125,3577.0,386.95001220703125,367.8500061035156,292.6324462890625
07-06-2007,358.0,359.20001220703125,3909.0,377.70001220703125,360.3500061035156,286.6660461425781
08-06-2007,358.0,361.20001220703125,4612.0,375.0,363.54998779296875,289.2116394042969
11-06-2007,350.0,351.20001220703125,6008.0,373.8999938964844,366.3500061035156,291.4391784667969
12-06-2007,360.0,365.0,5186.0,369.8999938964844,363.45001220703125,289.1321716308594
13-06-2007,350.0,350.0,4142.0,369.0,365.54998779296875,290.80267333984375
14-06-2007,363.04998779296875,377.70001220703125,4906.0,378.0,375.79998779296875,298.95672607421875
15-06-2007,368.0,369.0,9790.0,389.0,381.20001220703125,303.252685546875
18-06-2007,381.0,381.0,5863.0,393.0,389.8999938964844,310.1737060546875
19-06-2007,387.0,388.0,4060.0,394.8999938964844,390.29998779296875,310.4917297363281
20-06-2007,390.0,392.0,8974.0,402.0,401.95001220703125,319.7596435546875
21-06-2007,390.0,412.0,6923.0,412.0,405.6000061035156,322.6633605957031
22-06-2007,392.0,410.0,2367.0,410.5,404.1499938964844,321.50982666015625
25-06-2007,391.1499938964844,395.0,3911.0,405.0,403.75,321.1916809082031
26-06-2007,391.0,393.1499938964844,1944.0,402.0,400.0,318.20849609375
27-06-2007,390.0,391.6000061035156,3804.0,401.0,397.79998779296875,316.4584045410156
28-06-2007,392.5,393.0,3535.0,406.0,402.6000061035156,320.27679443359375
29-06-2007,395.0,399.79998779296875,7079.0,420.0,409.95001220703125,326.12384033203125
02-07-2007,396.70001220703125,407.0,35605.0,411.75,408.75,325.1693115234375
03-07-2007,407.5,410.0,3997.0,413.0,410.3999938964844,326.4818115234375
04-07-2007,399.0,399.0,73888.0,410.3999938964844,406.79998779296875,323.6179504394531
05-07-2007,390.0,399.04998779296875,1675.0,406.0,393.5,313.03753662109375
06-07-2007,390.0,400.0,2359.0,400.0,397.0,315.8219299316406
09-07-2007,388.1000061035156,400.0,2957.0,401.1499938964844,389.70001220703125,310.01458740234375
10-07-2007,392.1000061035156,398.79998779296875,1680.0,398.79998779296875,395.0,314.2308349609375
11-07-2007,383.0,399.0,758.0,400.0,386.3500061035156,307.3495788574219
12-07-2007,383.0,386.0,3276.0,400.0,395.0,314.2308349609375
13-07-2007,385.0,390.0,1402.0,399.0,385.54998779296875,306.7131652832031
16-07-2007,386.1000061035156,386.1000061035156,1170.0,397.8999938964844,390.0,310.25311279296875
17-07-2007,375.0,385.0,7316.0,402.0,400.20001220703125,318.36749267578125
18-07-2007,388.0,390.0,3829.0,400.04998779296875,398.79998779296875,317.2537841796875
19-07-2007,400.0,400.0,3733.0,400.5,400.25,318.4073486328125
20-07-2007,396.0,400.0,4222.0,406.5,400.0,318.20849609375
23-07-2007,387.0,387.0,3130.0,412.0,402.5,320.1972351074219
24-07-2007,403.5,403.5,5104.0,416.8999938964844,413.54998779296875,328.98773193359375
25-07-2007,395.0,405.0,1139.0,405.0,400.0,318.20849609375
26-07-2007,395.0,400.0,762.0,408.8500061035156,403.3500061035156,320.87335205078125
27-07-2007,385.0,385.0,3284.0,402.0,398.5,317.0152893066406
30-07-2007,379.0,400.0,2960.0,401.79998779296875,400.0,318.20849609375
31-07-2007,391.20001220703125,409.0,1535.0,412.0,400.04998779296875,318.24835205078125
01-08-2007,400.04998779296875,400.04998779296875,0.0,400.04998779296875,400.04998779296875,318.24835205078125
02-08-2007,388.0,388.04998779296875,6776.0,412.0,409.70001220703125,325.92498779296875
03-08-2007,409.70001220703125,409.70001220703125,0.0,409.70001220703125,409.70001220703125,325.92498779296875
06-08-2007,392.04998779296875,393.1000061035156,1836.0,407.95001220703125,405.1000061035156,322.26556396484375
07-08-2007,404.0,409.1000061035156,3875.0,412.0,410.5,326.5614013671875
08-08-2007,401.0,405.29998779296875,1116.0,415.0,412.25,327.9535217285156
09-08-2007,408.04998779296875,408.04998779296875,2124.0,420.0,413.3500061035156,328.8286437988281
10-08-2007,393.0,393.0,2533.0,420.0,418.25,332.72674560546875
13-08-2007,402.5,411.0,2270.0,425.0,423.20001220703125,336.6643981933594
14-08-2007,410.04998779296875,410.04998779296875,1032.0,420.0,413.95001220703125,329.3059387207031
16-08-2007,395.0,395.0,1163.0,415.0,403.5,320.9927978515625
17-08-2007,397.0,400.0,4248.0,411.8999938964844,410.8500061035156,326.83984375
20-08-2007,396.25,412.0,4156.0,414.0,412.8500061035156,328.43084716796875
21-08-2007,395.0,400.0,1472.0,405.8999938964844,399.04998779296875,317.4526672363281
22-08-2007,383.5,395.54998779296875,1225.0,400.0,395.3500061035156,314.5092468261719
23-08-2007,383.0,383.0,866.0,405.0,393.45001220703125,312.99774169921875
24-08-2007,383.0,390.20001220703125,920.0,399.8999938964844,393.54998779296875,313.0772705078125
27-08-2007,395.04998779296875,406.0,2368.0,406.8999938964844,403.04998779296875,325.5987243652344
28-08-2007,398.25,403.0,3771.0,423.20001220703125,410.8999938964844,331.94036865234375
29-08-2007,396.0,396.0,2085.0,415.95001220703125,413.70001220703125,334.20220947265625
30-08-2007,410.0,410.0,2560.0,425.0,422.20001220703125,341.0688171386719
31-08-2007,421.0,442.0,2747.0,442.0,425.1000061035156,343.4117126464844
03-09-2007,410.0,426.0,1884.0,437.0,413.8999938964844,334.36383056640625
04-09-2007,415.20001220703125,416.0,2062.0,427.0,423.8500061035156,342.4018249511719
05-09-2007,415.0,422.5,3553.0,445.04998779296875,445.04998779296875,359.5279541015625
06-09-2007,445.1499938964844,463.29998779296875,13992.0,467.1000061035156,452.29998779296875,365.38482666015625
07-09-2007,425.1000061035156,456.0,3160.0,465.8999938964844,429.3500061035156,346.84490966796875
10-09-2007,426.1000061035156,426.1000061035156,1102.0,440.0,435.04998779296875,351.4495544433594
11-09-2007,430.54998779296875,430.54998779296875,2609.0,446.0,435.95001220703125,352.1766052246094
12-09-2007,435.0,435.0,1468.0,440.0,435.1000061035156,351.4900207519531
13-09-2007,427.1499938964844,442.0,712.0,442.0,435.0,351.4091796875
14-09-2007,429.25,440.0,1386.0,445.0,435.0,351.4091796875
17-09-2007,425.0,425.0,1001.0,435.8999938964844,426.6499938964844,344.663818359375
18-09-2007,425.0,434.0,654.0,434.0,430.1499938964844,347.4912109375
19-09-2007,425.0,426.20001220703125,2467.0,434.70001220703125,430.0,347.3699951171875
20-09-2007,426.1000061035156,426.1000061035156,1834.0,437.95001220703125,435.04998779296875,351.4495544433594
21-09-2007,431.0,470.0,1952.0,470.0,435.0,351.4091796875
24-09-2007,435.04998779296875,440.0,2582.0,440.0,435.04998779296875,351.4495544433594
25-09-2007,430.0,435.0,6122.0,455.0,448.95001220703125,362.6785583496094
26-09-2007,430.0,430.0,3451.0,465.0,440.0,355.4483642578125
27-09-2007,425.0,426.0,1648.0,447.8999938964844,441.1499938964844,356.37744140625
28-09-2007,435.0,437.0,1001.0,445.0,440.0,355.4483642578125
01-10-2007,432.5,440.0,1306.0,440.04998779296875,439.95001220703125,355.40802001953125
