Date,Low,Open,Volume,High,Close,Adjusted Close
12-08-2002,83.5250015258789,83.5250015258789,4000.0,87.5,87.0,65.4072494506836
13-08-2002,87.5,88.5,100.0,88.5,87.5,65.78314971923828
14-08-2002,85.0,87.5,1600.0,89.5,86.5,65.03135681152344
15-08-2002,86.5,86.5,0.0,86.5,86.5,65.03135681152344
16-08-2002,84.94999694824219,87.0,4600.0,87.5,84.94999694824219,63.86604309082031
19-08-2002,82.625,84.5,1200.0,85.0,85.0,63.90364074707031
20-08-2002,85.0,85.0,400.0,86.0,86.0,64.65544891357422
21-08-2002,85.0,85.0,1400.0,89.0,87.05000305175781,65.4448471069336
22-08-2002,85.1500015258789,87.5,3600.0,87.5,87.32499694824219,65.65159606933594
23-08-2002,83.80000305175781,83.80000305175781,1200.0,87.0,85.57499694824219,64.33592987060547
26-08-2002,87.0,87.0,200.0,87.0,87.0,65.4072494506836
27-08-2002,82.5999984741211,84.5,3800.0,86.5,84.32499694824219,63.39617919921875
28-08-2002,82.05000305175781,84.9749984741211,800.0,85.0,85.0,63.90364074707031
29-08-2002,82.5,85.0,200.0,85.0,82.5250015258789,62.04291915893555
30-08-2002,82.5,82.5,800.0,86.25,86.0999984741211,64.73064422607422
02-09-2002,86.1500015258789,86.25,600.0,88.875,87.75,65.97112274169922
03-09-2002,85.5,87.5,400.0,87.5,87.5,65.78314971923828
04-09-2002,83.80000305175781,83.80000305175781,1000.0,88.875,86.75,65.21930694580078
05-09-2002,86.25,86.25,2200.0,88.5,88.0,66.15907287597656
06-09-2002,86.5,87.625,200.0,87.75,86.5,65.03135681152344
09-09-2002,85.0,85.0,2400.0,86.25,86.0999984741211,64.73064422607422
10-09-2002,86.0999984741211,86.0999984741211,0.0,86.0999984741211,86.0999984741211,64.73064422607422
11-09-2002,83.69999694824219,85.5,4200.0,86.0,84.80000305175781,63.75327682495117
12-09-2002,83.75,84.0,400.0,85.0,84.30000305175781,63.377384185791016
13-09-2002,84.0,84.5,800.0,85.8499984741211,84.4000015258789,63.452552795410156
16-09-2002,82.5,82.55000305175781,2800.0,85.44999694824219,82.5,62.024139404296875
17-09-2002,81.75,82.5,6200.0,82.75,81.7750015258789,61.47905731201172
18-09-2002,81.5,82.0250015258789,1400.0,82.5,82.25,61.8361701965332
