Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,6.78000020980835,6.800000190734863,9065.0,7.400000095367432,6.840000152587891,5.597370147705078
02-07-2002,6.599999904632568,8.199999809265137,15540.0,8.199999809265137,6.739999771118164,5.515537738800049
03-07-2002,7.0,7.099999904632568,34290.0,7.269999980926514,7.03000020980835,5.752852916717529
04-07-2002,6.599999904632568,6.900000095367432,15000.0,6.949999809265137,6.800000190734863,5.564637184143066
05-07-2002,6.559999942779541,6.800000190734863,71410.0,7.460000038146973,7.090000152587891,5.801952838897705
08-07-2002,7.0,7.300000190734863,18405.0,7.400000095367432,7.139999866485596,5.842869281768799
09-07-2002,7.199999809265137,7.349999904632568,72480.0,8.069999694824219,7.699999809265137,6.301132678985596
10-07-2002,7.230000019073486,8.5,56460.0,8.5,7.300000190734863,5.973801612854004
11-07-2002,7.059999942779541,7.409999847412109,22630.0,7.599999904632568,7.130000114440918,5.834685802459717
12-07-2002,6.920000076293945,6.920000076293945,20960.0,7.199999809265137,7.039999961853027,5.761036396026611
15-07-2002,6.460000038146973,6.699999809265137,13500.0,6.730000019073486,6.5,5.319138050079346
16-07-2002,6.480000019073486,6.480000019073486,19895.0,7.0,6.699999809265137,5.482804298400879
17-07-2002,6.150000095367432,6.760000228881836,25100.0,6.78000020980835,6.309999942779541,5.163655757904053
18-07-2002,6.059999942779541,6.199999809265137,4750.0,6.289999961853027,6.119999885559082,5.008172512054443
19-07-2002,6.159999847412109,6.300000190734863,7500.0,6.400000095367432,6.159999847412109,5.0409064292907715
22-07-2002,5.940000057220459,5.940000057220459,1375.0,6.019999980926514,6.010000228881836,4.91815710067749
23-07-2002,5.829999923706055,6.0,7250.0,6.0,5.829999923706055,4.770857334136963
24-07-2002,5.449999809265137,5.449999809265137,265.0,6.289999961853027,5.550000190734863,4.5417256355285645
25-07-2002,5.550000190734863,5.550000190734863,0.0,5.550000190734863,5.550000190734863,4.5417256355285645
26-07-2002,5.110000133514404,5.21999979019165,5500.0,5.300000190734863,5.190000057220459,4.247127532958984
29-07-2002,5.099999904632568,5.099999904632568,5545.0,6.139999866485596,5.550000190734863,4.5417256355285645
30-07-2002,4.599999904632568,4.599999904632568,10.0,5.840000152587891,5.840000152587891,4.779040813446045
31-07-2002,5.050000190734863,5.130000114440918,3000.0,5.679999828338623,5.619999885559082,4.5990095138549805
01-08-2002,5.130000114440918,5.25,4000.0,5.25,5.199999809265137,4.255311012268066
02-08-2002,5.199999809265137,5.199999809265137,0.0,5.199999809265137,5.199999809265137,4.255311012268066
