Date,Low,Open,Volume,High,Close,Adjusted Close
16-02-2006,39.25,46.5,61092972.0,50.0,40.45000076293945,34.03362274169922
17-02-2006,38.25,40.25,14132580.0,40.900001525878906,38.5,32.3929328918457
20-02-2006,35.20000076293945,36.04999923706055,8796589.0,38.849998474121094,37.29999923706055,31.383289337158203
21-02-2006,37.25,37.95000076293945,6577035.0,39.400001525878906,38.349998474121094,32.2667350769043
22-02-2006,36.45000076293945,38.599998474121094,3577446.0,38.599998474121094,36.54999923706055,30.75225257873535
23-02-2006,35.150001525878906,36.75,3376832.0,36.900001525878906,35.349998474121094,29.74260711669922
24-02-2006,34.900001525878906,35.79999923706055,4389130.0,37.099998474121094,36.75,30.9205322265625
27-02-2006,36.599998474121094,37.150001525878906,3162185.0,37.45000076293945,37.0,31.130876541137695
28-02-2006,36.099998474121094,37.25,3302391.0,37.70000076293945,36.95000076293945,31.08879852294922
01-03-2006,36.349998474121094,36.95000076293945,1858423.0,37.0,36.599998474121094,30.794326782226562
02-03-2006,35.95000076293945,37.0,1295061.0,37.0,36.20000076293945,30.457775115966797
03-03-2006,35.099998474121094,36.099998474121094,1217414.0,36.349998474121094,35.25,29.658466339111328
06-03-2006,34.900001525878906,35.599998474121094,1314546.0,35.79999923706055,35.45000076293945,29.82675552368164
07-03-2006,35.04999923706055,35.70000076293945,1075536.0,36.349998474121094,35.900001525878906,30.205364227294922
08-03-2006,35.0,35.5,1483316.0,36.95000076293945,35.45000076293945,29.82675552368164
09-03-2006,34.95000076293945,35.04999923706055,1209443.0,36.25,35.29999923706055,29.700542449951172
10-03-2006,35.099998474121094,35.099998474121094,1765793.0,36.45000076293945,36.099998474121094,30.37363624572754
13-03-2006,35.95000076293945,37.0,3737300.0,37.95000076293945,36.95000076293945,31.08879852294922
14-03-2006,37.25,37.5,8074123.0,39.70000076293945,38.150001525878906,32.098453521728516
16-03-2006,38.29999923706055,39.0,2291254.0,40.5,38.54999923706055,32.43499755859375
17-03-2006,37.099998474121094,38.20000076293945,1245340.0,39.150001525878906,37.20000076293945,31.299148559570312
20-03-2006,36.400001525878906,37.20000076293945,977626.0,37.70000076293945,36.5,30.710189819335938
21-03-2006,36.0,36.599998474121094,681345.0,36.79999923706055,36.04999923706055,30.33156394958496
22-03-2006,37.099998474121094,37.5,3387115.0,38.400001525878906,37.849998474121094,31.84604263305664
23-03-2006,37.20000076293945,38.25,910006.0,38.25,37.79999923706055,31.80397605895996
24-03-2006,37.349998474121094,38.0,669950.0,38.150001525878906,37.5,31.55156135559082
27-03-2006,37.099998474121094,38.29999923706055,629452.0,38.29999923706055,37.45000076293945,31.50950050354004
28-03-2006,36.0,37.849998474121094,779607.0,37.849998474121094,36.349998474121094,30.583984375
29-03-2006,36.0,36.95000076293945,677172.0,37.29999923706055,36.099998474121094,30.37363624572754
30-03-2006,35.5,35.79999923706055,833175.0,37.0,36.849998474121094,31.004667282104492
31-03-2006,36.29999923706055,36.5,618880.0,37.25,36.75,30.9205322265625
03-04-2006,36.5,36.75,687203.0,37.70000076293945,37.04999923706055,31.172945022583008
04-04-2006,36.599998474121094,37.099998474121094,662059.0,37.29999923706055,36.95000076293945,31.08879852294922
05-04-2006,36.849998474121094,37.20000076293945,2798809.0,39.95000076293945,38.25,32.18259811401367
07-04-2006,36.900001525878906,38.95000076293945,1068723.0,39.0,37.04999923706055,31.172945022583008
10-04-2006,36.5,37.349998474121094,561037.0,37.349998474121094,36.95000076293945,31.08879852294922
12-04-2006,36.25,36.900001525878906,1610218.0,37.0,36.400001525878906,30.626056671142578
13-04-2006,35.5,36.5,663643.0,36.75,35.900001525878906,30.205364227294922
17-04-2006,35.70000076293945,36.0,389237.0,36.5,36.04999923706055,30.33156394958496
18-04-2006,35.79999923706055,36.45000076293945,582358.0,36.54999923706055,36.099998474121094,30.37363624572754
19-04-2006,35.150001525878906,35.150001525878906,648656.0,36.29999923706055,35.400001525878906,29.784679412841797
20-04-2006,35.04999923706055,35.04999923706055,1135312.0,37.0,36.45000076293945,30.668115615844727
21-04-2006,35.79999923706055,36.75,730787.0,36.75,36.29999923706055,30.541912078857422
24-04-2006,35.79999923706055,36.0,694217.0,36.54999923706055,36.400001525878906,30.626056671142578
25-04-2006,35.400001525878906,36.400001525878906,910553.0,36.5,35.54999923706055,29.9108829498291
26-04-2006,35.20000076293945,35.95000076293945,750514.0,36.5,36.20000076293945,30.457775115966797
27-04-2006,36.0,36.25,1144661.0,36.5,36.20000076293945,30.457775115966797
28-04-2006,32.099998474121094,32.20000076293945,2009992.0,37.349998474121094,36.650001525878906,30.836393356323242
02-05-2006,37.04999923706055,38.0,774329.0,38.150001525878906,37.25,31.341218948364258
03-05-2006,36.79999923706055,37.79999923706055,372747.0,37.79999923706055,37.04999923706055,31.172945022583008
04-05-2006,36.5,37.900001525878906,774624.0,37.900001525878906,36.900001525878906,31.046733856201172
05-05-2006,36.900001525878906,37.54999923706055,2661728.0,38.70000076293945,38.0,31.972240447998047
08-05-2006,37.5,38.5,2613637.0,39.5,39.0,32.813621520996094
09-05-2006,38.75,39.099998474121094,2125057.0,40.45000076293945,39.150001525878906,32.9398307800293
10-05-2006,38.79999923706055,39.599998474121094,787036.0,39.900001525878906,39.04999923706055,32.855690002441406
11-05-2006,38.0,39.0,861251.0,39.599998474121094,38.75,32.603275299072266
12-05-2006,37.400001525878906,38.04999923706055,845512.0,39.599998474121094,39.0,32.813621520996094
15-05-2006,37.599998474121094,39.0,1354996.0,39.849998474121094,38.900001525878906,32.72948455810547
16-05-2006,37.20000076293945,38.54999923706055,1016437.0,39.20000076293945,38.54999923706055,32.43499755859375
17-05-2006,38.650001525878906,38.849998474121094,4229847.0,43.75,43.0,36.17911911010742
18-05-2006,39.04999923706055,41.0,3107683.0,43.5,39.400001525878906,33.15017318725586
19-05-2006,37.5,40.900001525878906,1400723.0,41.5,39.0,32.813621520996094
22-05-2006,34.25,39.20000076293945,1404750.0,39.5,35.79999923706055,30.12122344970703
23-05-2006,34.70000076293945,35.25,665963.0,38.54999923706055,38.099998474121094,32.05638122558594
24-05-2006,35.400001525878906,38.5,1697598.0,38.75,36.20000076293945,30.457775115966797
25-05-2006,34.599998474121094,36.0,1168458.0,36.79999923706055,34.75,29.237783432006836
26-05-2006,35.599998474121094,35.599998474121094,847232.0,37.650001525878906,36.54999923706055,30.75225257873535
29-05-2006,35.54999923706055,37.0,333641.0,37.29999923706055,36.54999923706055,30.75225257873535
30-05-2006,35.54999923706055,36.75,346024.0,36.75,35.75,30.079153060913086
31-05-2006,34.79999923706055,35.5,633034.0,35.95000076293945,34.95000076293945,29.40605926513672
01-06-2006,34.099998474121094,35.650001525878906,512396.0,36.0,34.5,29.027437210083008
02-06-2006,32.0,35.0,601621.0,35.0,33.849998474121094,28.480546951293945
05-06-2006,34.0,35.25,423138.0,35.70000076293945,35.150001525878906,29.574331283569336
06-06-2006,32.29999923706055,33.150001525878906,530302.0,34.599998474121094,32.650001525878906,27.47089385986328
07-06-2006,29.0,32.400001525878906,646894.0,32.79999923706055,29.649999618530273,24.94676971435547
08-06-2006,27.0,32.54999923706055,848920.0,32.54999923706055,27.899999618530273,23.4743595123291
09-06-2006,27.25,28.0,665782.0,30.950000762939453,30.25,25.451595306396484
12-06-2006,28.850000381469727,30.0,306792.0,30.899999618530273,30.100000381469727,25.325387954711914
13-06-2006,27.75,28.0,308834.0,29.049999237060547,28.549999237060547,24.021259307861328
14-06-2006,26.5,28.5,892654.0,29.899999618530273,27.450000762939453,23.095746994018555
15-06-2006,27.549999237060547,28.100000381469727,275815.0,29.450000762939453,28.799999237060547,24.231599807739258
16-06-2006,29.299999237060547,29.350000381469727,440314.0,30.899999618530273,29.700000762939453,24.98884391784668
19-06-2006,29.5,29.5,250656.0,30.899999618530273,30.600000381469727,25.74607276916504
20-06-2006,29.549999237060547,30.75,325772.0,31.5,31.25,26.29296112060547
21-06-2006,31.299999237060547,31.700000762939453,917918.0,32.900001525878906,31.399999618530273,26.419174194335938
22-06-2006,31.799999237060547,32.599998474121094,919484.0,32.79999923706055,32.400001525878906,27.26055145263672
23-06-2006,31.799999237060547,33.0,360798.0,33.0,32.70000076293945,27.51296615600586
26-06-2006,31.350000381469727,33.25,334250.0,33.349998474121094,31.700000762939453,26.671586990356445
27-06-2006,29.799999237060547,32.150001525878906,318317.0,32.150001525878906,30.799999237060547,25.914348602294922
28-06-2006,29.149999618530273,30.0,206081.0,30.600000381469727,30.049999237060547,25.28331756591797
29-06-2006,29.799999237060547,30.600000381469727,128902.0,31.049999237060547,29.950000762939453,25.19918441772461
30-06-2006,30.0,30.799999237060547,320472.0,32.900001525878906,31.450000762939453,26.46124267578125
03-07-2006,31.899999618530273,32.70000076293945,141249.0,32.79999923706055,32.0,26.92399787902832
04-07-2006,31.899999618530273,32.45000076293945,243481.0,32.79999923706055,32.349998474121094,27.218482971191406
05-07-2006,31.850000381469727,32.29999923706055,1882442.0,34.45000076293945,33.54999923706055,28.228130340576172
06-07-2006,32.54999923706055,32.54999923706055,404606.0,33.849998474121094,33.20000076293945,27.93364906311035
07-07-2006,32.599998474121094,33.849998474121094,352181.0,33.900001525878906,32.95000076293945,27.723308563232422
10-07-2006,32.04999923706055,33.0,388412.0,33.79999923706055,33.599998474121094,28.270198822021484
11-07-2006,32.900001525878906,33.0,593113.0,35.0,34.349998474121094,28.901229858398438
12-07-2006,33.150001525878906,33.70000076293945,679935.0,35.25,35.0,29.44812774658203
13-07-2006,33.900001525878906,34.20000076293945,158976.0,34.70000076293945,34.099998474121094,28.690889358520508
14-07-2006,33.099998474121094,33.5,234277.0,34.900001525878906,34.5,29.027437210083008
17-07-2006,33.849998474121094,34.0,221595.0,34.599998474121094,34.20000076293945,28.775022506713867
18-07-2006,33.599998474121094,34.599998474121094,301894.0,34.599998474121094,34.150001525878906,28.732955932617188
19-07-2006,33.400001525878906,34.25,417100.0,34.599998474121094,33.849998474121094,28.480546951293945
20-07-2006,27.200000762939453,27.200000762939453,122472.0,34.5,33.04999923706055,27.807443618774414
21-07-2006,32.04999923706055,33.400001525878906,113775.0,33.400001525878906,32.349998474121094,27.218482971191406
24-07-2006,30.799999237060547,32.099998474121094,129315.0,32.099998474121094,31.600000381469727,26.587453842163086
25-07-2006,31.399999618530273,31.700000762939453,143581.0,32.349998474121094,31.899999618530273,26.839862823486328
26-07-2006,31.600000381469727,32.099998474121094,201201.0,32.54999923706055,32.25,27.13434600830078
27-07-2006,32.0,32.849998474121094,143644.0,32.849998474121094,32.5,27.344688415527344
28-07-2006,32.04999923706055,32.599998474121094,605897.0,34.400001525878906,33.650001525878906,28.31226921081543
31-07-2006,32.400001525878906,34.0,164057.0,34.0,32.54999923706055,27.38675880432129
01-08-2006,32.20000076293945,33.0,149875.0,33.20000076293945,32.79999923706055,27.59710121154785
02-08-2006,32.70000076293945,32.900001525878906,276061.0,33.54999923706055,33.29999923706055,28.017793655395508
03-08-2006,32.75,33.0,381164.0,34.099998474121094,34.0,28.606748580932617
04-08-2006,33.5,34.099998474121094,112584.0,34.099998474121094,33.70000076293945,28.35433578491211
07-08-2006,33.20000076293945,33.29999923706055,152623.0,34.099998474121094,33.70000076293945,28.35433578491211
08-08-2006,33.25,33.650001525878906,148406.0,33.95000076293945,33.45000076293945,28.14398956298828
09-08-2006,27.0,33.25,167129.0,34.0,33.79999923706055,28.4384708404541
10-08-2006,33.25,33.79999923706055,328043.0,34.79999923706055,34.150001525878906,28.732955932617188
11-08-2006,33.849998474121094,34.150001525878906,419771.0,35.25,35.0,29.44812774658203
14-08-2006,34.900001525878906,35.0,183990.0,35.5,35.04999923706055,29.490192413330078
16-08-2006,34.54999923706055,35.25,228962.0,35.599998474121094,34.70000076293945,29.195714950561523
17-08-2006,34.099998474121094,34.95000076293945,263058.0,35.349998474121094,34.400001525878906,28.943300247192383
18-08-2006,33.599998474121094,34.599998474121094,122523.0,34.599998474121094,33.70000076293945,28.35433578491211
21-08-2006,33.25,33.70000076293945,148608.0,34.0,33.400001525878906,28.101926803588867
22-08-2006,33.25,33.45000076293945,189331.0,34.0,33.400001525878906,28.101926803588867
23-08-2006,29.25,29.25,138798.0,33.70000076293945,33.5,28.18606185913086
24-08-2006,33.0,33.0,150079.0,33.599998474121094,33.400001525878906,28.101926803588867
25-08-2006,30.0,30.0,148227.0,35.0,33.150001525878906,27.89158058166504
28-08-2006,32.5,33.849998474121094,233009.0,35.0,33.25,27.975719451904297
29-08-2006,33.25,33.5,1246201.0,35.70000076293945,35.45000076293945,29.82675552368164
30-08-2006,35.20000076293945,35.95000076293945,2550404.0,36.900001525878906,36.349998474121094,30.583984375
31-08-2006,35.349998474121094,36.5,615414.0,36.849998474121094,35.5,29.86880874633789
01-09-2006,35.25,35.79999923706055,342638.0,36.45000076293945,36.0,30.289499282836914
04-09-2006,33.25,35.75,2751183.0,38.45000076293945,38.20000076293945,32.14051818847656
05-09-2006,37.900001525878906,38.5,1725351.0,39.5,39.099998474121094,32.89775848388672
06-09-2006,38.099998474121094,38.25,653933.0,39.400001525878906,38.349998474121094,32.2667350769043
07-09-2006,37.5,38.0,798246.0,39.75,39.0,32.813621520996094
08-09-2006,38.849998474121094,39.0,1151204.0,40.400001525878906,40.099998474121094,33.7391357421875
11-09-2006,39.29999923706055,40.5,1326485.0,40.5,39.79999923706055,33.486724853515625
12-09-2006,38.5,39.75,880163.0,40.25,40.099998474121094,33.7391357421875
13-09-2006,40.0,40.5,953727.0,41.599998474121094,40.04999923706055,33.69707107543945
14-09-2006,39.599998474121094,40.79999923706055,624600.0,40.79999923706055,40.20000076293945,33.823272705078125
15-09-2006,40.0,40.349998474121094,956148.0,41.25,40.900001525878906,34.627586364746094
18-09-2006,39.79999923706055,41.0,560031.0,41.349998474121094,40.0,33.8656120300293
19-09-2006,38.5,40.79999923706055,450778.0,40.79999923706055,39.04999923706055,33.06129455566406
20-09-2006,38.0,38.150001525878906,170288.0,38.900001525878906,38.150001525878906,32.299320220947266
21-09-2006,38.75,39.04999923706055,484286.0,39.849998474121094,39.45000076293945,33.39994812011719
22-09-2006,39.5,39.5,705195.0,40.79999923706055,40.0,33.8656120300293
25-09-2006,38.54999923706055,40.70000076293945,200011.0,40.70000076293945,38.70000076293945,32.764976501464844
26-09-2006,38.25,39.70000076293945,240184.0,39.70000076293945,38.900001525878906,32.93429946899414
27-09-2006,38.099998474121094,39.900001525878906,669206.0,40.0,38.349998474121094,32.468658447265625
28-09-2006,38.150001525878906,38.400001525878906,325620.0,38.70000076293945,38.45000076293945,32.553314208984375
29-09-2006,38.29999923706055,38.70000076293945,208953.0,39.20000076293945,38.599998474121094,32.6803092956543
03-10-2006,38.29999923706055,38.79999923706055,233254.0,39.54999923706055,39.0,33.01896286010742
04-10-2006,38.099998474121094,39.45000076293945,207624.0,39.900001525878906,38.25,32.38399124145508
05-10-2006,38.5,38.900001525878906,1631898.0,41.5,40.599998474121094,34.37358856201172
06-10-2006,39.29999923706055,40.95000076293945,764573.0,40.95000076293945,40.25,34.07726287841797
09-10-2006,39.349998474121094,39.5,351016.0,40.599998474121094,40.0,33.8656120300293
10-10-2006,39.5,40.70000076293945,326694.0,40.70000076293945,39.75,33.65394592285156
11-10-2006,39.04999923706055,39.54999923706055,871907.0,40.29999923706055,39.900001525878906,33.78094482421875
12-10-2006,39.900001525878906,40.04999923706055,607289.0,41.25,40.29999923706055,34.11960220336914
13-10-2006,39.599998474121094,40.900001525878906,505349.0,41.099998474121094,39.900001525878906,33.78094482421875
16-10-2006,39.45000076293945,40.599998474121094,610809.0,41.0,40.29999923706055,34.11960220336914
17-10-2006,39.5,40.04999923706055,250187.0,40.150001525878906,40.0,33.8656120300293
18-10-2006,39.20000076293945,39.20000076293945,114739.0,40.20000076293945,39.5,33.44228744506836
19-10-2006,38.45000076293945,39.54999923706055,224544.0,39.849998474121094,38.900001525878906,32.93429946899414
20-10-2006,38.45000076293945,39.0,131220.0,39.25,38.5,32.595645904541016
23-10-2006,38.400001525878906,38.79999923706055,199671.0,39.20000076293945,39.0,33.01896286010742
26-10-2006,38.70000076293945,39.099998474121094,340416.0,39.5,39.04999923706055,33.06129455566406
27-10-2006,38.5,39.5,347569.0,39.5,38.95000076293945,32.97664260864258
30-10-2006,38.5,39.099998474121094,789550.0,40.400001525878906,39.25,33.23063278198242
31-10-2006,38.5,39.70000076293945,214829.0,39.75,38.599998474121094,32.6803092956543
01-11-2006,38.25,39.0,174245.0,39.0,38.599998474121094,32.6803092956543
02-11-2006,38.349998474121094,38.900001525878906,882319.0,40.20000076293945,39.150001525878906,33.14596176147461
03-11-2006,38.0,39.650001525878906,256922.0,39.650001525878906,38.25,32.38399124145508
06-11-2006,38.04999923706055,38.70000076293945,594737.0,38.900001525878906,38.400001525878906,32.510982513427734
07-11-2006,37.400001525878906,38.75,296635.0,38.79999923706055,37.54999923706055,31.791339874267578
