Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,19.333332061767578,20.399999618530273,3214200.0,20.799999237060547,20.266666412353516,16.83211898803711
02-07-2002,19.866666793823242,21.266666412353516,3379200.0,21.333332061767578,20.200000762939453,16.77674674987793
03-07-2002,19.399999618530273,20.53333282470703,1529400.0,20.600000381469727,19.866666793823242,16.49990463256836
04-07-2002,19.333332061767578,20.133333206176758,6073950.0,21.866666793823242,21.866666793823242,18.160966873168945
05-07-2002,22.53333282470703,22.53333282470703,19643850.0,24.066665649414062,24.066665649414062,19.98813819885254
08-07-2002,24.53333282470703,24.53333282470703,13011600.0,26.53333282470703,26.53333282470703,22.036781311035156
09-07-2002,24.200000762939453,28.066665649414062,13130550.0,28.066665649414062,25.133333206176758,20.874034881591797
10-07-2002,23.933332443237305,26.600000381469727,2718750.0,26.600000381469727,24.066665649414062,19.98813819885254
11-07-2002,22.133333206176758,23.333332061767578,4111950.0,24.266666412353516,22.333332061767578,18.54854393005371
12-07-2002,23.133333206176758,23.133333206176758,5007450.0,24.600000381469727,24.600000381469727,20.43108558654785
15-07-2002,22.133333206176758,24.799999237060547,8096850.0,26.0,22.466665267944336,18.659284591674805
16-07-2002,20.933332443237305,21.66666603088379,5956050.0,23.333332061767578,21.53333282470703,17.884122848510742
17-07-2002,19.600000381469727,21.333332061767578,2810700.0,21.799999237060547,20.799999237060547,17.27506446838379
18-07-2002,20.799999237060547,21.0,5012100.0,22.933332443237305,22.866666793823242,18.99150276184082
19-07-2002,22.0,23.333332061767578,3774000.0,23.466665267944336,22.733333587646484,18.880760192871094
22-07-2002,20.466665267944336,21.466665267944336,1683750.0,22.53333282470703,20.53333282470703,17.053590774536133
23-07-2002,19.333332061767578,20.399999618530273,3225000.0,21.0,20.933332443237305,17.385807037353516
24-07-2002,19.799999237060547,20.0,1744650.0,21.600000381469727,20.066665649414062,16.666004180908203
25-07-2002,19.333332061767578,21.266666412353516,1252500.0,21.266666412353516,19.933332443237305,16.555269241333008
26-07-2002,18.266666412353516,18.733333587646484,1659900.0,18.799999237060547,18.333332061767578,15.22641658782959
29-07-2002,16.53333282470703,19.733333587646484,1380000.0,19.733333587646484,16.733333587646484,13.897566795349121
30-07-2002,15.066665649414062,17.066665649414062,1443750.0,17.333332061767578,15.199999809265137,12.624085426330566
31-07-2002,13.733332633972168,15.333333015441895,1516200.0,15.733332633972168,15.199999809265137,12.624085426330566
01-08-2002,15.199999809265137,15.199999809265137,2956500.0,16.733333587646484,16.733333587646484,13.897566795349121
02-08-2002,15.866665840148926,17.133333206176758,1076700.0,17.466665267944336,17.266666412353516,14.340518951416016
05-08-2002,16.866666793823242,16.866666793823242,1203900.0,18.53333282470703,17.733333587646484,14.728099822998047
06-08-2002,17.0,17.799999237060547,1047000.0,17.866666793823242,17.466665267944336,14.506625175476074
07-08-2002,17.466665267944336,17.466665267944336,507000.0,18.0,17.866666793823242,14.838837623596191
08-08-2002,16.53333282470703,17.866666793823242,455250.0,17.866666793823242,16.733333587646484,13.897566795349121
09-08-2002,16.0,16.399999618530273,855150.0,17.333332061767578,16.933332443237305,14.063675880432129
12-08-2002,16.799999237060547,17.333332061767578,420000.0,17.733333587646484,17.733333587646484,14.728099822998047
13-08-2002,16.66666603088379,16.66666603088379,285150.0,17.799999237060547,17.200000762939453,14.285152435302734
14-08-2002,16.799999237060547,16.799999237060547,195000.0,17.333332061767578,17.0,14.11904239654541
15-08-2002,17.0,17.0,0.0,17.0,17.0,14.11904239654541
16-08-2002,16.933332443237305,17.333332061767578,270300.0,17.333332061767578,17.066665649414062,14.17441463470459
19-08-2002,16.933332443237305,16.933332443237305,390000.0,17.333332061767578,16.933332443237305,14.063675880432129
20-08-2002,16.66666603088379,16.66666603088379,597600.0,17.53333282470703,17.333332061767578,14.395885467529297
