Date,Low,Open,Volume,High,Close,Adjusted Close
30-09-2009,218.00006103515625,219.20005798339844,98740035.0,231.34005737304688,228.24005126953125,122.60395050048828
01-10-2009,220.40005493164062,220.40005493164062,15371266.0,234.74005126953125,233.2700653076172,125.30590057373047
05-10-2009,227.32005310058594,230.40005493164062,4599158.0,233.1800537109375,228.1100616455078,122.53411865234375
06-10-2009,226.42005920410156,229.96005249023438,3139784.0,231.4400634765625,228.9800567626953,123.00146484375
07-10-2009,228.00006103515625,230.7600555419922,3491079.0,232.1400604248047,228.32005310058594,122.64690399169922
08-10-2009,228.40005493164062,229.00006103515625,3940864.0,235.96005249023438,234.04005432128906,125.71949768066406
09-10-2009,233.00006103515625,235.20005798339844,5237083.0,242.00006103515625,239.13006591796875,128.45372009277344
12-10-2009,235.20005798339844,236.80006408691406,2323484.0,242.00006103515625,239.1400604248047,128.45912170410156
13-10-2009,239.1400604248047,239.1400604248047,0.0,239.1400604248047,239.1400604248047,128.45912170410156
14-10-2009,237.00006103515625,239.6000518798828,2906104.0,245.55006408691406,238.09005737304688,127.89505004882812
15-10-2009,236.0100555419922,239.6000518798828,1508949.0,240.9800567626953,236.91006469726562,127.26123809814453
16-10-2009,236.40005493164062,237.7300567626953,1565054.0,240.60006713867188,238.20005798339844,127.95419311523438
20-10-2009,234.40005493164062,239.20005798339844,784704.0,240.70005798339844,235.57005310058594,126.5414047241211
21-10-2009,231.40005493164062,236.80006408691406,1545489.0,238.80006408691406,233.22006225585938,125.27903747558594
22-10-2009,231.6000518798828,233.00006103515625,1692064.0,236.88006591796875,232.99005126953125,125.15547180175781
23-10-2009,232.24005126953125,234.9800567626953,1084644.0,235.8900604248047,232.9400634765625,125.12863159179688
26-10-2009,229.00006103515625,230.2600555419922,1047764.0,235.00006103515625,231.28005981445312,124.23695373535156
27-10-2009,222.84005737304688,230.0100555419922,2037969.0,230.0100555419922,228.07005310058594,122.51261138916016
28-10-2009,222.20005798339844,228.20005798339844,1215704.0,228.20005798339844,226.04005432128906,121.42214965820312
29-10-2009,223.02005004882812,225.050048828125,326229.0,227.58006286621094,226.45005798339844,121.64239501953125
30-10-2009,222.00006103515625,229.00006103515625,585499.0,229.00006103515625,224.12005615234375,120.39079284667969
03-11-2009,220.40005493164062,220.40005493164062,899844.0,225.50006103515625,224.00006103515625,120.32632446289062
04-11-2009,224.00006103515625,224.9800567626953,1422729.0,231.80006408691406,230.17005920410156,123.64067840576172
05-11-2009,225.40005493164062,225.40005493164062,249064.0,230.80006408691406,229.78005981445312,123.43116760253906
06-11-2009,229.25006103515625,231.00006103515625,1475444.0,233.71005249023438,231.30006408691406,124.2477035522461
09-11-2009,230.0100555419922,230.0100555419922,469849.0,233.40005493164062,233.0100555419922,125.16622924804688
10-11-2009,228.40005493164062,231.40005493164062,1430654.0,233.9800567626953,229.55006408691406,123.30763244628906
11-11-2009,229.08006286621094,229.40005493164062,1626629.0,238.20005798339844,236.2700653076172,126.91741180419922
12-11-2009,234.00006103515625,238.00006103515625,717834.0,238.6000518798828,236.5200653076172,127.05168914794922
13-11-2009,233.6000518798828,235.00006103515625,2200234.0,244.7400665283203,238.8900604248047,128.32481384277344
16-11-2009,236.65005493164062,240.00006103515625,570564.0,241.00006103515625,240.1100616455078,128.98016357421875
17-11-2009,239.00006103515625,240.00006103515625,521784.0,241.80006408691406,240.91006469726562,129.4098663330078
18-11-2009,239.80006408691406,240.40005493164062,765004.0,244.1800537109375,242.1900634765625,130.0974578857422
19-11-2009,240.22006225585938,242.00006103515625,415404.0,244.0200653076172,243.3900604248047,130.7420654296875
20-11-2009,240.40005493164062,242.82005310058594,1094099.0,243.40005493164062,242.63006591796875,130.33383178710938
23-11-2009,241.20005798339844,242.00006103515625,212919.0,243.4800567626953,241.9800567626953,129.98464965820312
24-11-2009,238.00006103515625,245.9800567626953,182584.0,245.9800567626953,240.12005615234375,128.9855194091797
25-11-2009,238.00006103515625,239.6400604248047,3626604.0,252.6900634765625,249.33006286621094,133.93287658691406
26-11-2009,247.20005798339844,248.40005493164062,674494.0,249.20005798339844,248.4800567626953,133.47628784179688
27-11-2009,242.40005493164062,247.9800567626953,859499.0,250.80006408691406,248.66006469726562,133.57298278808594
30-11-2009,249.00006103515625,249.10006713867188,878164.0,257.76007080078125,254.38006591796875,136.6455841064453
01-12-2009,255.00006103515625,256.00006103515625,1722514.0,268.76007080078125,264.63006591796875,142.15159606933594
02-12-2009,250.05006408691406,266.7000732421875,1424504.0,274.8000793457031,269.6600646972656,144.85357666015625
03-12-2009,256.2000732421875,270.3400573730469,1551134.0,271.8000793457031,258.4400634765625,138.82652282714844
04-12-2009,250.35006713867188,260.00006103515625,866729.0,261.9800720214844,251.070068359375,134.8675537109375
07-12-2009,250.20005798339844,252.20005798339844,383919.0,256.1000671386719,255.21006774902344,137.0914306640625
08-12-2009,252.4000701904297,255.00006103515625,221329.0,257.00006103515625,253.6400604248047,136.248046875
09-12-2009,249.25006103515625,252.820068359375,320069.0,257.00006103515625,249.820068359375,134.19607543945312
10-12-2009,244.45005798339844,249.00006103515625,643489.0,251.00006103515625,247.5100555419922,132.95523071289062
11-12-2009,246.20005798339844,249.58006286621094,183514.0,250.80006408691406,248.320068359375,133.39035034179688
14-12-2009,242.20005798339844,249.96006774902344,168784.0,251.20005798339844,248.0100555419922,133.2238006591797
15-12-2009,240.00006103515625,249.00006103515625,1181239.0,249.96006774902344,248.03005981445312,133.23455810546875
16-12-2009,246.05006408691406,248.00006103515625,97299.0,251.00006103515625,247.1100616455078,132.74034118652344
17-12-2009,247.00006103515625,248.80006408691406,330834.0,248.80006408691406,247.71006774902344,133.06265258789062
18-12-2009,246.06005859375,247.20005798339844,228174.0,253.80006408691406,250.37005615234375,134.49154663085938
21-12-2009,244.45005798339844,250.45005798339844,166079.0,251.80006408691406,246.6100616455078,132.47177124023438
22-12-2009,244.00006103515625,248.00006103515625,158274.0,248.00006103515625,246.08006286621094,132.1870574951172
23-12-2009,246.00006103515625,246.08006286621094,163539.0,251.00006103515625,248.43006896972656,133.449462890625
24-12-2009,249.0200653076172,249.79006958007812,104069.0,251.58006286621094,250.43006896972656,134.52374267578125
29-12-2009,249.06005859375,250.80006408691406,789839.0,254.38006591796875,252.78005981445312,135.78614807128906
30-12-2009,246.00006103515625,252.80006408691406,120244.0,253.9800567626953,248.25006103515625,133.35272216796875
31-12-2009,247.80006408691406,252.60006713867188,123194.0,253.00006103515625,248.38006591796875,133.42257690429688
04-01-2010,247.00006103515625,251.9800567626953,208844.0,251.9800567626953,248.06005859375,133.2506561279297
05-01-2010,247.41006469726562,251.91006469726562,648994.0,253.00006103515625,250.1100616455078,134.3518829345703
06-01-2010,248.50006103515625,251.0200653076172,315644.0,253.60006713867188,249.7600555419922,134.1638641357422
07-01-2010,246.2600555419922,249.22006225585938,181044.0,251.00006103515625,248.28005981445312,133.3688507080078
08-01-2010,246.00006103515625,249.78005981445312,321684.0,253.60006713867188,252.59005737304688,135.68402099609375
11-01-2010,250.00006103515625,253.4000701904297,272254.0,254.9400634765625,251.95005798339844,135.3402862548828
12-01-2010,246.9900665283203,252.00006103515625,180049.0,253.00006103515625,248.0100555419922,133.2238006591797
13-01-2010,245.2600555419922,245.2600555419922,159069.0,251.80006408691406,249.13006591796875,133.82542419433594
14-01-2010,249.60006713867188,250.0200653076172,484504.0,254.00006103515625,251.81005859375,135.26504516601562
15-01-2010,248.00006103515625,251.00006103515625,182864.0,253.59005737304688,248.10006713867188,133.27212524414062
18-01-2010,245.40005493164062,250.00006103515625,189449.0,250.00006103515625,246.72006225585938,132.53086853027344
19-01-2010,245.20005798339844,247.9400634765625,98399.0,248.5100555419922,245.67005920410156,131.96682739257812
20-01-2010,243.41006469726562,247.00006103515625,149129.0,249.47006225585938,244.0200653076172,131.08047485351562
21-01-2010,238.20005798339844,245.5200653076172,216629.0,247.40005493164062,239.63006591796875,128.7223358154297
22-01-2010,232.00006103515625,238.00006103515625,550519.0,239.6000518798828,238.45005798339844,128.0884552001953
25-01-2010,233.4300537109375,238.0200653076172,362524.0,238.30006408691406,236.88006591796875,127.24507141113281
27-01-2010,233.24005126953125,236.88006591796875,270489.0,238.00006103515625,234.1000518798828,125.75178527832031
28-01-2010,232.4300537109375,235.00006103515625,701149.0,243.12005615234375,233.8800506591797,125.63355255126953
29-01-2010,223.40005493164062,234.42005920410156,580379.0,234.42005920410156,224.4400634765625,120.56266784667969
01-02-2010,225.00006103515625,225.00006103515625,891839.0,230.80006408691406,229.1400604248047,123.08739471435547
02-02-2010,230.00006103515625,230.00006103515625,434479.0,233.00006103515625,232.08006286621094,124.66667938232422
03-02-2010,233.20005798339844,233.20005798339844,740009.0,239.40005493164062,238.29005432128906,128.00250244140625
04-02-2010,235.12005615234375,238.80006408691406,821089.0,247.72006225585938,237.1900634765625,127.41162872314453
05-02-2010,230.40005493164062,234.00006103515625,265699.0,234.00006103515625,232.37005615234375,124.82245635986328
06-02-2010,,,,,,
08-02-2010,230.00006103515625,230.46005249023438,181594.0,234.40005493164062,231.00006103515625,124.0865478515625
09-02-2010,230.00006103515625,230.8600616455078,233029.0,238.20005798339844,237.41006469726562,127.52980041503906
10-02-2010,232.28005981445312,236.06005859375,135034.0,237.00006103515625,233.3600616455078,127.28434753417969
11-02-2010,232.00006103515625,235.00006103515625,63634.0,235.00006103515625,232.8600616455078,127.01160430908203
15-02-2010,228.25006103515625,233.00006103515625,361679.0,233.82005310058594,229.49005126953125,125.1734848022461
16-02-2010,228.8500518798828,229.00006103515625,196799.0,231.40005493164062,229.8900604248047,125.39167022705078
17-02-2010,227.77005004882812,231.40005493164062,776139.0,233.99005126953125,228.9800567626953,124.89532470703125
18-02-2010,229.03005981445312,230.00006103515625,132924.0,231.20005798339844,229.6100616455078,125.23893737792969
19-02-2010,226.40005493164062,226.40005493164062,391374.0,230.7300567626953,229.5100555419922,125.18437957763672
22-02-2010,229.25006103515625,230.20005798339844,82194.0,233.00006103515625,229.46005249023438,125.1570816040039
23-02-2010,226.300048828125,226.300048828125,122059.0,230.80006408691406,227.34005737304688,124.0007553100586
24-02-2010,226.6000518798828,227.6100616455078,91274.0,233.00006103515625,229.32005310058594,125.08077239990234
25-02-2010,228.6300506591797,230.40005493164062,67319.0,231.80006408691406,230.4800567626953,125.71347045898438
26-02-2010,229.40005493164062,231.00006103515625,255119.0,233.00006103515625,231.58006286621094,126.31346130371094
02-03-2010,227.00006103515625,232.0200653076172,304634.0,232.0200653076172,227.6900634765625,124.19171142578125
03-03-2010,227.59005737304688,228.00006103515625,1435624.0,235.6000518798828,229.87005615234375,125.38077545166016
04-03-2010,227.00006103515625,230.00006103515625,2078614.0,232.7600555419922,228.03005981445312,124.37715911865234
05-03-2010,225.90005493164062,231.32005310058594,687794.0,231.32005310058594,227.90005493164062,124.30626678466797
08-03-2010,226.00006103515625,230.56005859375,1892614.0,230.7600555419922,226.67005920410156,123.63533020019531
