Date,Low,Open,Volume,High,Close,Adjusted Close
12-08-2002,47.625,47.625,106144.0,48.875,48.0,22.9875545501709
13-08-2002,47.525001525878906,47.974998474121094,43632.0,48.099998474121094,47.837501525878906,22.909740447998047
14-08-2002,47.125,47.125,190768.0,48.67499923706055,47.462501525878906,22.730140686035156
15-08-2002,47.462501525878906,47.462501525878906,0.0,47.462501525878906,47.462501525878906,22.730140686035156
16-08-2002,47.275001525878906,47.5,29476.0,47.625,47.4375,22.718177795410156
19-08-2002,47.26250076293945,47.5,35644.0,48.23749923706055,47.45000076293945,22.724157333374023
20-08-2002,47.29999923706055,47.73749923706055,134472.0,47.73749923706055,47.462501525878906,22.730140686035156
21-08-2002,47.26250076293945,47.26250076293945,45984.0,47.900001525878906,47.724998474121094,22.855859756469727
22-08-2002,48.650001525878906,48.75,2473128.0,51.95000076293945,49.837501525878906,23.86754608154297
23-08-2002,50.0,50.0,1132484.0,51.775001525878906,51.287498474121094,24.561973571777344
26-08-2002,51.29999923706055,51.75,1565464.0,53.974998474121094,52.724998474121094,25.250396728515625
27-08-2002,48.63750076293945,52.95000076293945,1005760.0,53.0,49.23749923706055,23.580204010009766
28-08-2002,49.01250076293945,49.25,415256.0,50.25,49.712501525878906,23.807687759399414
29-08-2002,49.0,49.599998474121094,164048.0,50.4375,49.212501525878906,23.568239212036133
30-08-2002,49.26250076293945,49.5,123012.0,49.95000076293945,49.54999923706055,23.729860305786133
02-09-2002,48.5,49.5,131836.0,50.17499923706055,48.86249923706055,23.400615692138672
03-09-2002,48.525001525878906,48.61249923706055,76796.0,48.974998474121094,48.6875,23.31681251525879
04-09-2002,48.025001525878906,48.125,100772.0,49.75,48.875,23.406604766845703
05-09-2002,48.5,49.0,75416.0,49.17499923706055,48.70000076293945,23.322797775268555
06-09-2002,48.125,48.86249923706055,48868.0,48.9375,48.337501525878906,23.14919090270996
09-09-2002,47.75,49.900001525878906,72872.0,49.900001525878906,47.849998474121094,22.915719985961914
10-09-2002,47.849998474121094,47.849998474121094,0.0,47.849998474121094,47.849998474121094,22.915719985961914
11-09-2002,47.76250076293945,48.07500076293945,42188.0,48.375,47.974998474121094,22.975584030151367
12-09-2002,47.837501525878906,47.900001525878906,129212.0,48.875,48.537498474121094,23.24496841430664
13-09-2002,48.25,48.25,83236.0,49.087501525878906,48.70000076293945,23.322797775268555
16-09-2002,48.025001525878906,48.025001525878906,46936.0,48.525001525878906,48.125,23.04743003845215
17-09-2002,48.025001525878906,48.5,32764.0,48.5,48.150001525878906,23.05940055847168
18-09-2002,47.650001525878906,47.76250076293945,43232.0,48.32500076293945,47.88750076293945,22.933683395385742
19-09-2002,47.5,47.875,63392.0,47.9375,47.6875,22.83790397644043
20-09-2002,47.0,47.0,61304.0,47.875,47.525001525878906,22.760080337524414
23-09-2002,47.375,47.462501525878906,32800.0,47.75,47.474998474121094,22.73613929748535
24-09-2002,47.25,47.25,63848.0,48.75,48.099998474121094,23.03544807434082
25-09-2002,47.5,47.5,47664.0,48.0625,47.67499923706055,22.831918716430664
26-09-2002,47.51250076293945,47.51250076293945,15284.0,47.82500076293945,47.587501525878906,22.790014266967773
27-09-2002,47.4375,47.4375,21156.0,48.70000076293945,48.162498474121094,23.06538200378418
30-09-2002,47.29999923706055,48.5,31856.0,48.5,47.42499923706055,22.712194442749023
01-10-2002,47.125,47.5,48584.0,47.599998474121094,47.474998474121094,22.73613929748535
02-10-2002,47.474998474121094,47.474998474121094,0.0,47.474998474121094,47.474998474121094,22.73613929748535
03-10-2002,47.26250076293945,47.625,81548.0,48.150001525878906,47.79999923706055,22.891780853271484
04-10-2002,47.75,48.0,31424.0,48.25,48.07500076293945,23.023481369018555
07-10-2002,47.525001525878906,47.525001525878906,35696.0,48.20000076293945,48.01250076293945,22.993545532226562
08-10-2002,47.5,47.625,47972.0,48.23749923706055,47.54999923706055,22.772052764892578
09-10-2002,47.3125,47.537498474121094,72860.0,47.75,47.45000076293945,22.724157333374023
10-10-2002,47.01250076293945,47.01250076293945,46304.0,47.6875,47.587501525878906,22.790014266967773
11-10-2002,47.375,47.525001525878906,33268.0,47.75,47.599998474121094,22.795995712280273
14-10-2002,47.275001525878906,47.275001525878906,30112.0,48.0,47.474998474121094,22.73613929748535
15-10-2002,47.474998474121094,47.474998474121094,0.0,47.474998474121094,47.474998474121094,22.73613929748535
16-10-2002,47.25,47.337501525878906,29372.0,47.537498474121094,47.4375,22.718177795410156
17-10-2002,47.1875,47.1875,64188.0,47.75,47.599998474121094,22.795995712280273
18-10-2002,47.375,47.51250076293945,45556.0,47.625,47.45000076293945,22.724157333374023
21-10-2002,47.0,47.0,85136.0,47.61249923706055,47.5,22.74810791015625
22-10-2002,47.29999923706055,48.0,55284.0,48.0,47.837501525878906,22.909740447998047
23-10-2002,47.25,47.5,73836.0,48.0,47.4375,22.718177795410156
24-10-2002,47.5,47.51250076293945,280832.0,48.974998474121094,48.01250076293945,22.993545532226562
25-10-2002,47.5,48.1875,189200.0,48.474998474121094,47.86249923706055,22.921709060668945
28-10-2002,47.76250076293945,47.88750076293945,98292.0,48.45000076293945,48.20000076293945,23.083345413208008
29-10-2002,47.75,48.474998474121094,59300.0,48.474998474121094,48.025001525878906,22.999530792236328
30-10-2002,45.287498474121094,46.75,112952.0,48.462501525878906,47.462501525878906,22.730140686035156
31-10-2002,46.8125,47.25,185120.0,47.625,47.45000076293945,22.724157333374023
01-11-2002,47.025001525878906,47.0625,58764.0,47.63750076293945,47.20000076293945,22.604434967041016
04-11-2002,47.125,47.375,19100.0,47.70000076293945,47.36249923706055,22.6822509765625
05-11-2002,47.150001525878906,47.474998474121094,63004.0,47.712501525878906,47.375,22.688249588012695
06-11-2002,47.375,47.375,0.0,47.375,47.375,22.688249588012695
07-11-2002,47.20000076293945,47.349998474121094,126228.0,48.5,48.162498474121094,23.06538200378418
08-11-2002,48.0,48.224998474121094,107888.0,49.150001525878906,48.275001525878906,23.119264602661133
11-11-2002,48.0,48.6875,33612.0,48.6875,48.04999923706055,23.011505126953125
12-11-2002,47.775001525878906,48.712501525878906,30732.0,48.712501525878906,48.23749923706055,23.101301193237305
13-11-2002,47.625,48.224998474121094,72260.0,48.462501525878906,48.11249923706055,23.04143524169922
14-11-2002,47.88750076293945,47.88750076293945,43584.0,48.36249923706055,48.20000076293945,23.083345413208008
15-11-2002,46.25,46.25,56696.0,48.349998474121094,48.162498474121094,23.06538200378418
18-11-2002,48.0,48.0,41560.0,48.5,48.400001525878906,23.17913246154785
19-11-2002,48.400001525878906,48.400001525878906,0.0,48.400001525878906,48.400001525878906,23.17913246154785
20-11-2002,48.25,48.26250076293945,68828.0,48.6875,48.48749923706055,23.221023559570312
21-11-2002,48.0,48.5625,54752.0,48.98749923706055,48.45000076293945,23.20306968688965
22-11-2002,48.3125,48.625,61872.0,48.75,48.650001525878906,23.29885482788086
25-11-2002,45.0,45.0,53164.0,49.20000076293945,48.95000076293945,23.44252586364746
26-11-2002,48.51250076293945,49.25,68920.0,49.275001525878906,48.67499923706055,23.310821533203125
27-11-2002,48.287498474121094,48.287498474121094,31568.0,49.125,48.849998474121094,23.394628524780273
28-11-2002,48.275001525878906,48.275001525878906,31352.0,49.25,49.087501525878906,23.508371353149414
29-11-2002,49.087501525878906,49.087501525878906,0.0,49.087501525878906,49.087501525878906,23.508371353149414
02-12-2002,49.25,49.275001525878906,151416.0,50.5,50.125,24.005239486694336
03-12-2002,49.75,50.125,115480.0,51.25,50.0,23.945377349853516
04-12-2002,49.51250076293945,49.724998474121094,154304.0,51.875,51.0,24.424285888671875
05-12-2002,51.5,52.0,860344.0,53.775001525878906,52.29999923706055,25.04686164855957
06-12-2002,52.04999923706055,56.0,697404.0,56.0,52.51250076293945,25.14863395690918
09-12-2002,53.375,53.6875,1642328.0,56.0,54.337501525878906,26.022632598876953
10-12-2002,54.462501525878906,54.75,3408852.0,59.724998474121094,56.51250076293945,27.064268112182617
11-12-2002,55.0,56.875,1335964.0,58.599998474121094,55.474998474121094,26.567392349243164
12-12-2002,55.5,56.25,1870620.0,58.23749923706055,57.099998474121094,27.345619201660156
13-12-2002,55.275001525878906,57.474998474121094,1120552.0,57.625,55.900001525878906,26.770933151245117
16-12-2002,54.75,55.5,1280044.0,56.57500076293945,55.5625,26.60930061340332
17-12-2002,55.07500076293945,56.0,340984.0,56.11249923706055,55.212501525878906,26.441686630249023
18-12-2002,54.95000076293945,55.849998474121094,222824.0,55.849998474121094,55.025001525878906,26.351886749267578
19-12-2002,53.0,54.75,307640.0,55.01250076293945,53.337501525878906,25.54372787475586
20-12-2002,53.025001525878906,53.5,238076.0,54.45000076293945,53.13750076293945,25.447956085205078
23-12-2002,52.525001525878906,53.6875,135644.0,53.6875,52.6875,25.232433319091797
24-12-2002,52.287498474121094,52.625,125784.0,52.849998474121094,52.474998474121094,25.13066291809082
25-12-2002,52.474998474121094,52.474998474121094,0.0,52.474998474121094,52.474998474121094,25.13066291809082
26-12-2002,52.0625,53.099998474121094,364284.0,53.212501525878906,52.29999923706055,25.04686164855957
27-12-2002,51.25,51.25,213092.0,52.6875,52.125,24.96305274963379
30-12-2002,51.25,52.0,288912.0,53.70000076293945,52.474998474121094,25.13066291809082
31-12-2002,52.412498474121094,52.98749923706055,238332.0,53.474998474121094,52.54999923706055,25.166593551635742
01-01-2003,52.38750076293945,52.54999923706055,111900.0,52.92499923706055,52.5,25.14264678955078
02-01-2003,52.3125,52.849998474121094,84660.0,52.849998474121094,52.412498474121094,25.100730895996094
03-01-2003,51.875,51.875,73832.0,52.6875,52.400001525878906,25.094751358032227
06-01-2003,51.625,51.625,55584.0,52.5,51.900001525878906,24.85529327392578
07-01-2003,51.75,51.79999923706055,116168.0,52.70000076293945,52.537498474121094,25.160602569580078
08-01-2003,52.0,52.32500076293945,129104.0,53.0,52.150001525878906,24.975021362304688
09-01-2003,52.0,52.974998474121094,127256.0,52.974998474121094,52.412498474121094,25.100730895996094
10-01-2003,51.5,52.400001525878906,92476.0,52.625,52.1875,24.992992401123047
13-01-2003,51.912498474121094,52.25,146564.0,53.0,52.25,25.022912979125977
14-01-2003,52.162498474121094,52.3125,40852.0,52.400001525878906,52.275001525878906,25.034893035888672
15-01-2003,51.900001525878906,52.5,68332.0,52.5,52.01250076293945,24.909175872802734
16-01-2003,51.5,52.1875,62968.0,52.25,51.61249923706055,24.717609405517578
17-01-2003,51.25,51.5,64144.0,52.20000076293945,51.337501525878906,24.585914611816406
20-01-2003,50.75,51.599998474121094,49520.0,51.712501525878906,51.07500076293945,24.4601993560791
21-01-2003,50.5625,51.0,79416.0,51.400001525878906,50.8125,24.334487915039062
22-01-2003,50.5625,51.0,71052.0,51.0,50.63750076293945,24.25067710876465
23-01-2003,50.5,51.125,49392.0,51.125,50.625,24.24469566345215
24-01-2003,49.525001525878906,52.25,84124.0,52.25,50.037498474121094,23.963336944580078
27-01-2003,47.525001525878906,50.287498474121094,235492.0,50.9375,48.45000076293945,23.20306968688965
28-01-2003,48.724998474121094,50.45000076293945,243480.0,50.45000076293945,48.974998474121094,23.454500198364258
29-01-2003,49.0,49.17499923706055,61844.0,49.75,49.224998474121094,23.574220657348633
