Date,Low,Open,Volume,High,Close,Adjusted Close
22-09-2021,561.0499877929688,565.5999755859375,1786786,584.0,574.7999877929688,573.3338012695312
23-09-2021,572.0999755859375,580.4500122070312,1348917,587.75,574.8499755859375,573.3836669921875
24-09-2021,555.0499877929688,576.7999877929688,1243064,578.75,558.0,556.57666015625
27-09-2021,548.0,563.9000244140625,1602071,566.7999877929688,560.5,559.0702514648438
28-09-2021,552.7000122070312,563.0,1117400,564.4000244140625,556.25,554.8311157226562
29-09-2021,551.0,553.0,1092189,573.7999877929688,563.25,561.813232421875
30-09-2021,554.9000244140625,565.4000244140625,628272,566.7999877929688,555.8499755859375,554.4320678710938
01-10-2021,549.2000122070312,551.0,1605653,571.8499755859375,562.5499877929688,561.1150512695312
04-10-2021,564.0499877929688,564.0999755859375,1332619,581.7999877929688,575.2000122070312,573.7327880859375
05-10-2021,555.0,575.5999755859375,2312586,589.8499755859375,585.25,583.7571411132812
06-10-2021,573.0,588.0,1145894,591.5,581.0499877929688,579.5678100585938
07-10-2021,584.0,585.0,8928123,689.0,652.9500122070312,651.2844848632812
08-10-2021,627.0499877929688,657.5999755859375,2400741,660.0,630.9500122070312,629.340576171875
11-10-2021,628.4000244140625,632.7999877929688,1912860,665.9500122070312,651.7999877929688,650.1373291015625
12-10-2021,635.0,651.0,1197495,660.0,651.0,649.3394165039062
13-10-2021,670.0,670.0,7037231,749.0,741.4000244140625,739.5088500976562
14-10-2021,718.3499755859375,747.7000122070312,5972558,813.0,755.1500244140625,753.2237548828125
18-10-2021,755.0,762.0,2396092,805.9500122070312,765.6500244140625,763.697021484375
19-10-2021,674.0,771.4000244140625,1716466,773.2999877929688,697.5999755859375,695.8204956054688
20-10-2021,630.0,691.9000244140625,4178371,694.0,643.3499755859375,641.7089233398438
21-10-2021,601.0,643.2000122070312,2746143,653.4000244140625,625.1500244140625,623.5553588867188
22-10-2021,611.25,629.75,2566541,666.4500122070312,616.0999755859375,614.5284423828125
25-10-2021,586.0,618.0,1874816,626.9000244140625,604.0,602.4592895507812
26-10-2021,608.0,608.0,3210594,654.0499877929688,639.2999877929688,637.6692504882812
27-10-2021,612.0,643.0,1718860,647.9000244140625,615.0499877929688,613.4810791015625
28-10-2021,618.0,618.0,7525179,705.4000244140625,668.4000244140625,666.695068359375
29-10-2021,637.2000122070312,664.0,2563167,678.0999755859375,647.7000122070312,646.0478515625
01-11-2021,645.2000122070312,653.7000122070312,1838861,669.7999877929688,648.4000244140625,646.74609375
02-11-2021,648.4000244140625,653.0,1857969,669.2000122070312,649.3499755859375,647.693603515625
03-11-2021,635.6500244140625,654.0,1127716,655.4500122070312,643.5499877929688,641.9083862304688
04-11-2021,649.5999755859375,650.2000122070312,1101448,668.75,665.7000122070312,664.001953125
08-11-2021,656.6500244140625,669.0,1739351,679.75,666.2999877929688,664.600341796875
09-11-2021,661.4000244140625,668.0,2961288,697.5499877929688,684.9500122070312,683.2028198242188
10-11-2021,676.2999877929688,680.0,1784031,701.0,686.6500244140625,684.8984985351562
11-11-2021,687.0,687.0,2305663,713.4000244140625,695.0,693.2271728515625
12-11-2021,670.2000122070312,701.0,1816218,703.0999755859375,679.9500122070312,678.215576171875
15-11-2021,684.0,685.0999755859375,1495935,700.0,690.2999877929688,688.5391845703125
16-11-2021,692.5,695.7999877929688,2855058,720.9000244140625,712.5999755859375,710.7822265625
17-11-2021,707.5999755859375,708.4000244140625,1717766,726.0,710.9000244140625,709.0866088867188
18-11-2021,690.0,713.7000122070312,2185044,719.9500122070312,710.0,708.1889038085938
22-11-2021,681.3499755859375,716.4000244140625,2997923,723.7999877929688,696.3499755859375,694.5736694335938
23-11-2021,687.9000244140625,690.0,3179965,749.0,738.7000122070312,736.8157348632812
24-11-2021,734.0499877929688,748.0999755859375,2527904,769.4000244140625,741.8499755859375,739.9576416015625
25-11-2021,745.0,747.9000244140625,2012494,775.0,759.9500122070312,758.011474609375
26-11-2021,725.0499877929688,745.0,2200440,768.5,729.2999877929688,727.439697265625
29-11-2021,676.2000122070312,725.0,2865447,747.7999877929688,743.5,741.6034545898438
30-11-2021,736.5499877929688,750.0,1737253,770.9500122070312,748.2999877929688,746.3912353515625
01-12-2021,741.25,758.6500244140625,1408465,766.0,744.7000122070312,742.8004150390625
02-12-2021,746.0499877929688,748.7999877929688,1741210,767.0,758.9500122070312,757.0140380859375
03-12-2021,763.4000244140625,767.2999877929688,3977053,812.5,766.4000244140625,764.445068359375
06-12-2021,748.6500244140625,771.4000244140625,1219012,771.9500122070312,751.75,749.8323974609375
07-12-2021,755.2000122070312,759.0999755859375,2180750,778.0,760.5499877929688,758.6099853515625
08-12-2021,763.75,772.0,1162024,778.0,771.4000244140625,769.4323120117188
09-12-2021,772.5999755859375,782.0,5381019,817.9000244140625,776.0,774.0205688476562
10-12-2021,775.25,777.9500122070312,1666681,792.0,789.2999877929688,787.28662109375
13-12-2021,795.4000244140625,797.7000122070312,4051746,829.5,822.7000122070312,820.6014404296875
14-12-2021,795.0,822.4000244140625,3330102,839.9000244140625,799.5999755859375,797.5603637695312
15-12-2021,790.7000122070312,805.7000122070312,1914028,809.9500122070312,796.7000122070312,794.667724609375
16-12-2021,776.0999755859375,806.9000244140625,1694604,807.25,779.5,777.5115966796875
17-12-2021,741.25,778.5999755859375,12307302,798.9000244140625,755.8499755859375,753.9219360351562
20-12-2021,690.0,753.0,3720125,755.2999877929688,699.25,697.4663696289062
21-12-2021,704.2000122070312,714.0,1682321,728.75,709.2999877929688,707.49072265625
22-12-2021,694.0,714.7999877929688,1580443,723.0,696.0999755859375,694.3243408203125
23-12-2021,691.9000244140625,702.9000244140625,1653715,711.0,698.5,696.7182006835938
24-12-2021,680.1500244140625,703.75,2108002,717.7999877929688,712.75,710.931884765625
27-12-2021,694.4000244140625,712.0,1256299,716.0,704.5499877929688,702.7528076171875
28-12-2021,705.5,708.5,1299478,732.0,728.8499755859375,726.9908447265625
29-12-2021,706.25,730.0,1025937,734.5999755859375,709.4000244140625,707.5904541015625
30-12-2021,709.75,709.7999877929688,939497,727.7000122070312,723.1500244140625,721.3053588867188
31-12-2021,722.0,725.0,1533044,748.7000122070312,743.5499877929688,741.6533203125
03-01-2022,736.5499877929688,743.5499877929688,801634,750.0,740.5499877929688,738.6609497070312
04-01-2022,744.0,745.0,2515125,778.75,754.1500244140625,752.226318359375
05-01-2022,736.0,753.0,859528,755.0,738.4500122070312,736.56640625
06-01-2022,718.0,732.0,1238144,735.0,732.2999877929688,730.4320068359375
07-01-2022,727.1500244140625,735.0999755859375,802851,744.4000244140625,734.1500244140625,732.27734375
10-01-2022,733.9000244140625,738.0,893975,747.7999877929688,739.5,737.6136474609375
11-01-2022,740.0,740.0,1570079,769.0,756.0999755859375,754.1713256835938
12-01-2022,741.0,763.0,2075189,776.0999755859375,759.4000244140625,757.462890625
13-01-2022,746.0,759.0,805465,759.4000244140625,751.75,749.8323974609375
14-01-2022,745.1500244140625,748.9500122070312,605337,766.0,756.25,754.3209228515625
17-01-2022,762.0,763.0,1816236,794.7999877929688,770.25,768.2852783203125
18-01-2022,764.0,774.0,1800340,789.7999877929688,770.7000122070312,768.734130859375
19-01-2022,737.0499877929688,770.9500122070312,1244871,770.9500122070312,739.3499755859375,737.4640502929688
20-01-2022,720.0,739.2999877929688,1261565,744.7999877929688,736.1500244140625,734.2722778320312
21-01-2022,693.1500244140625,720.0499877929688,2285011,724.7999877929688,702.1500244140625,700.3589477539062
24-01-2022,606.7999877929688,703.9000244140625,5574120,703.9000244140625,651.1500244140625,649.4890747070312
25-01-2022,616.7999877929688,631.3499755859375,3610984,646.7999877929688,627.25,625.6499633789062
27-01-2022,600.0,615.0,3135738,621.7999877929688,602.9000244140625,601.3621215820312
28-01-2022,611.25,611.5,3524513,656.0,625.4500122070312,623.8545532226562
31-01-2022,635.5,643.0,1175644,649.8499755859375,642.3499755859375,640.71142578125
01-02-2022,643.0,653.5999755859375,1886495,669.0499877929688,663.9000244140625,662.20654296875
02-02-2022,640.0,640.0,2360278,679.9000244140625,675.6500244140625,673.9265747070312
03-02-2022,670.2999877929688,680.5,1969604,699.5,686.4500122070312,684.698974609375
04-02-2022,667.7999877929688,688.0,895020,689.5,682.0499877929688,680.3102416992188
07-02-2022,655.0,680.9500122070312,846598,683.7000122070312,659.8499755859375,658.1668090820312
08-02-2022,622.0499877929688,668.25,1824482,671.7000122070312,625.4000244140625,623.8046875
09-02-2022,627.7000122070312,635.5,995602,650.0,648.0499877929688,646.39697265625
10-02-2022,637.2000122070312,651.7000122070312,447740,655.7000122070312,643.0499877929688,641.4097290039062
11-02-2022,627.5,632.0,658919,637.9000244140625,631.75,630.8939208984375
14-02-2022,568.5499877929688,568.5499877929688,1723385,621.9000244140625,603.5999755859375,602.7820434570312
15-02-2022,595.5999755859375,621.0,1867264,659.7000122070312,652.3499755859375,651.4660034179688
16-02-2022,642.4000244140625,660.0,1181020,667.6500244140625,651.25,650.3674926757812
17-02-2022,650.0,652.5999755859375,886645,663.6500244140625,657.1500244140625,656.259521484375
18-02-2022,644.0499877929688,647.0,622948,663.0,656.5999755859375,655.7102661132812
21-02-2022,632.0,646.0,1012168,665.0,656.2000122070312,655.3108520507812
22-02-2022,615.0,615.0,1054831,651.7999877929688,634.25,633.3905639648438
23-02-2022,634.0499877929688,642.7000122070312,484541,652.1500244140625,637.5499877929688,636.6860961914062
24-02-2022,582.0,605.0,2836671,619.0,595.9000244140625,595.092529296875
25-02-2022,609.9500122070312,620.0,1181586,656.0,649.9500122070312,649.0692749023438
28-02-2022,615.0,637.5999755859375,1566616,640.9500122070312,636.0999755859375,635.238037109375
02-03-2022,618.0,621.0,931155,642.2999877929688,621.7999877929688,620.9573974609375
03-03-2022,602.5,630.0,1293754,636.0,604.25,603.4312133789062
04-03-2022,581.5999755859375,599.9000244140625,1918007,610.0,589.7999877929688,589.0007934570312
07-03-2022,553.0,560.5,2575682,583.8499755859375,572.4500122070312,571.67431640625
08-03-2022,562.9500122070312,577.7999877929688,1159673,589.5999755859375,569.5,568.728271484375
09-03-2022,566.2000122070312,576.0,1195925,578.3499755859375,573.1500244140625,572.3733520507812
10-03-2022,592.0,593.1500244140625,1709998,613.5,602.3499755859375,601.5337524414062
11-03-2022,595.7000122070312,603.0,828712,620.0,616.7000122070312,615.8643798828125
14-03-2022,608.9500122070312,620.0,640094,623.9500122070312,612.9500122070312,612.1194458007812
15-03-2022,612.5,616.0,1877698,644.6500244140625,631.8499755859375,630.9937744140625
16-03-2022,635.0999755859375,643.0,926758,654.7999877929688,644.5,643.6266479492188
17-03-2022,651.0499877929688,661.0,1850118,698.7000122070312,684.5,683.5724487304688
21-03-2022,672.0999755859375,694.8499755859375,1255407,706.5999755859375,674.5999755859375,673.6858520507812
22-03-2022,652.0,676.25,1176575,678.8499755859375,668.2000122070312,667.2945556640625
23-03-2022,670.5999755859375,675.0999755859375,1372047,694.1500244140625,689.3499755859375,688.4158935546875
24-03-2022,671.0999755859375,684.0,527577,686.8499755859375,675.2000122070312,674.2850952148438
25-03-2022,660.0,680.0,601930,684.4000244140625,662.3499755859375,661.4524536132812
28-03-2022,654.0,669.7999877929688,891747,672.5499877929688,658.7999877929688,657.9072875976562
29-03-2022,659.8499755859375,664.0,930464,678.7999877929688,663.0999755859375,662.201416015625
30-03-2022,662.0,672.2999877929688,943762,700.0,677.75,676.8316040039062
31-03-2022,672.0,685.0,696997,688.9000244140625,679.4500122070312,678.529296875
01-04-2022,654.0499877929688,674.8499755859375,1720968,679.4000244140625,656.75,655.8600463867188
04-04-2022,659.0499877929688,663.7000122070312,666813,668.4000244140625,663.0,662.1016235351562
05-04-2022,662.2999877929688,671.25,1419194,683.2999877929688,677.25,676.332275390625
06-04-2022,666.0,672.0,597461,676.4000244140625,667.9500122070312,667.044921875
07-04-2022,646.0,667.2999877929688,841032,667.3499755859375,649.5,648.619873046875
08-04-2022,644.7000122070312,652.0,654966,664.25,654.9500122070312,654.0625
11-04-2022,645.0,657.7999877929688,840097,661.25,647.8499755859375,646.9721069335938
12-04-2022,628.75,645.0,560583,648.7999877929688,630.5999755859375,629.7454833984375
13-04-2022,619.0499877929688,634.7000122070312,563403,638.9000244140625,620.9000244140625,620.0586547851562
18-04-2022,610.9000244140625,613.5,578215,629.9500122070312,622.5499877929688,621.7064208984375
19-04-2022,625.2999877929688,625.9500122070312,1199844,653.7999877929688,633.2999877929688,632.4418334960938
20-04-2022,638.2000122070312,642.0,1498343,664.0,661.5499877929688,660.653564453125
21-04-2022,652.3499755859375,666.7000122070312,689551,668.8499755859375,664.7000122070312,663.79931640625
22-04-2022,648.0999755859375,656.7000122070312,1153895,683.3499755859375,671.25,670.3403930664062
25-04-2022,654.9500122070312,664.0999755859375,1015207,679.7999877929688,666.75,665.8464965820312
26-04-2022,669.3499755859375,676.0,977933,688.0,674.5999755859375,673.6858520507812
27-04-2022,651.0,665.0,1121708,669.0,656.9500122070312,656.059814453125
28-04-2022,649.0,661.7999877929688,484866,664.4000244140625,652.25,651.3661499023438
29-04-2022,630.9500122070312,656.0,473280,658.5,635.5499877929688,634.6887817382812
02-05-2022,621.5,627.0,407152,639.7999877929688,633.8499755859375,632.9910888671875
04-05-2022,606.0999755859375,634.9000244140625,569404,638.4000244140625,611.0499877929688,610.2219848632812
05-05-2022,611.25,622.0,581135,635.5999755859375,613.8499755859375,613.0181884765625
06-05-2022,590.5,612.5,1737332,619.0499877929688,595.0999755859375,594.2935791015625
09-05-2022,576.0499877929688,586.4500122070312,992665,608.7999877929688,600.6500244140625,599.8361206054688
10-05-2022,568.5,604.9500122070312,1106500,614.5,571.8499755859375,571.0750732421875
11-05-2022,543.25,576.9000244140625,1327842,589.2999877929688,562.8499755859375,562.0872802734375
12-05-2022,552.3499755859375,562.8499755859375,1497236,577.9500122070312,568.9500122070312,568.1790771484375
13-05-2022,561.0499877929688,577.9500122070312,914750,588.0,569.2000122070312,568.4287109375
16-05-2022,551.0999755859375,572.2000122070312,562176,578.0,554.4000244140625,553.6488037109375
17-05-2022,558.25,559.7000122070312,1061209,592.7000122070312,587.2999877929688,586.504150390625
18-05-2022,559.9000244140625,586.0,794398,586.4000244140625,562.2000122070312,561.438232421875
19-05-2022,526.5,550.0,1686255,554.5499877929688,537.25,536.52197265625
20-05-2022,549.0,550.0,1149255,573.0,555.2999877929688,554.5475463867188
23-05-2022,536.8499755859375,555.0,1047932,570.7999877929688,539.0499877929688,538.3195190429688
24-05-2022,540.7000122070312,545.0,461334,554.4500122070312,550.5499877929688,549.803955078125
25-05-2022,530.0499877929688,548.5,527089,554.3499755859375,533.2999877929688,532.5773315429688
26-05-2022,519.0499877929688,537.0,580401,544.0999755859375,534.5,533.7756958007812
27-05-2022,531.2000122070312,541.2000122070312,711093,544.4000244140625,537.9500122070312,537.2210693359375
30-05-2022,541.5499877929688,544.75,469648,553.9000244140625,549.3499755859375,548.6055908203125
31-05-2022,541.7000122070312,548.0,1369582,578.0,557.4000244140625,556.6447143554688
01-06-2022,554.0,556.9000244140625,640133,574.9500122070312,571.9000244140625,571.1250610351562
02-06-2022,560.3499755859375,567.4000244140625,338945,575.9000244140625,573.2000122070312,572.4232788085938
03-06-2022,569.5,578.0,744038,589.0,573.0,572.2235717773438
06-06-2022,568.2999877929688,572.0,623473,582.5999755859375,578.25,577.4664306640625
07-06-2022,568.0499877929688,573.75,542790,590.0,586.8499755859375,586.0547485351562
08-06-2022,579.0,589.4000244140625,1617768,600.5,595.1500244140625,594.3435668945312
09-06-2022,587.7000122070312,587.7000122070312,820716,599.4000244140625,594.0,593.1951293945312
10-06-2022,585.5499877929688,588.9000244140625,1013739,609.0,601.5499877929688,600.73486328125
13-06-2022,575.5,586.0,688622,603.5,601.2999877929688,600.4851684570312
14-06-2022,586.2999877929688,593.0,624706,606.0,597.9000244140625,597.08984375
15-06-2022,595.0,599.75,382991,605.9000244140625,599.5999755859375,598.7874755859375
16-06-2022,565.0,608.2000122070312,614077,608.2000122070312,569.5,568.728271484375
17-06-2022,551.25,569.0,711925,584.75,566.7999877929688,566.0319213867188
20-06-2022,540.2999877929688,565.0,835391,572.2999877929688,547.4000244140625,546.6582641601562
21-06-2022,550.9000244140625,550.9000244140625,488006,569.6500244140625,562.2999877929688,561.5380249023438
22-06-2022,536.5,562.0,714472,562.0,539.8499755859375,539.1184692382812
23-06-2022,542.75,543.9000244140625,1214419,573.75,555.7999877929688,555.046875
24-06-2022,562.0,564.3499755859375,786721,584.4000244140625,580.0499877929688,579.2639770507812
27-06-2022,578.6500244140625,592.2000122070312,452498,592.2000122070312,581.75,580.961669921875
28-06-2022,565.2000122070312,582.7999877929688,451025,582.7999877929688,568.25,567.47998046875
29-06-2022,557.0,564.1500244140625,413427,567.8499755859375,559.2999877929688,559.2999877929688
30-06-2022,552.0,560.0,714487,564.9000244140625,553.7999877929688,553.7999877929688
01-07-2022,547.0,551.0999755859375,352045,570.0,567.7000122070312,567.7000122070312
04-07-2022,564.8499755859375,568.7000122070312,259032,573.7000122070312,568.0,568.0
05-07-2022,557.1500244140625,570.4000244140625,279933,575.9000244140625,560.0999755859375,560.0999755859375
06-07-2022,556.4500122070312,558.0,546867,574.7000122070312,568.5499877929688,568.5499877929688
07-07-2022,563.2000122070312,577.0,587293,579.0,566.8499755859375,566.8499755859375
08-07-2022,562.75,569.0,287332,576.4000244140625,567.4500122070312,567.4500122070312
11-07-2022,562.0,566.0999755859375,305882,578.7999877929688,576.75,576.75
12-07-2022,563.0,574.0999755859375,503229,574.0999755859375,570.25,570.25
13-07-2022,571.0999755859375,573.2000122070312,1022214,584.3499755859375,580.7000122070312,580.7000122070312
14-07-2022,567.25,582.7999877929688,340303,586.6500244140625,574.9500122070312,574.9500122070312
15-07-2022,566.75,572.5,382733,576.0999755859375,570.2000122070312,570.2000122070312
18-07-2022,568.5999755859375,575.0,380407,578.3499755859375,570.0999755859375,570.0999755859375
19-07-2022,566.8499755859375,571.75,277087,577.6500244140625,569.9000244140625,569.9000244140625
20-07-2022,570.0,578.5,481299,586.7999877929688,572.7000122070312,572.7000122070312
21-07-2022,572.0499877929688,576.3499755859375,491512,584.0,578.7999877929688,578.7999877929688
22-07-2022,573.0,582.9000244140625,625301,583.5,575.2000122070312,575.2000122070312
25-07-2022,562.4000244140625,576.9000244140625,410441,576.9500122070312,569.9000244140625,569.9000244140625
26-07-2022,549.7000122070312,565.9000244140625,692010,565.9000244140625,552.8499755859375,552.8499755859375
27-07-2022,545.9000244140625,555.2000122070312,416401,556.9500122070312,550.0,550.0
28-07-2022,550.5,557.4000244140625,439012,566.4000244140625,563.6500244140625,563.6500244140625
29-07-2022,547.6500244140625,550.0,1036849,575.7999877929688,568.3499755859375,568.3499755859375
01-08-2022,565.9000244140625,571.4000244140625,1906169,604.0,596.2000122070312,596.2000122070312
02-08-2022,584.9000244140625,596.2000122070312,677706,601.4500122070312,586.9000244140625,586.9000244140625
03-08-2022,579.0,590.25,283997,590.25,585.0,585.0
04-08-2022,574.0,588.9000244140625,1081124,607.0,576.0,576.0
05-08-2022,554.5,576.0,898065,581.6500244140625,557.6500244140625,557.6500244140625
08-08-2022,558.0,563.5,499586,571.5499877929688,561.5,561.5
10-08-2022,562.25,566.9000244140625,689194,573.7000122070312,567.4000244140625,567.4000244140625
11-08-2022,559.0999755859375,574.4000244140625,389471,575.9000244140625,562.0499877929688,562.0499877929688
12-08-2022,557.5499877929688,562.0499877929688,397496,572.4500122070312,569.8499755859375,569.8499755859375
16-08-2022,558.3499755859375,574.5,954535,574.5999755859375,570.3499755859375,570.3499755859375
17-08-2022,528.2999877929688,574.7000122070312,4916238,576.0,539.0999755859375,539.0999755859375
18-08-2022,507.20001220703125,521.5999755859375,59249131,534.5,518.0999755859375,518.0999755859375
19-08-2022,519.0499877929688,525.0,7051059,529.5,520.8499755859375,520.8499755859375
22-08-2022,516.0499877929688,521.1500244140625,5928548,532.2999877929688,523.5,523.5
23-08-2022,518.2000122070312,523.5,10059261,537.7000122070312,532.7000122070312,532.7000122070312
24-08-2022,524.25,535.0,2350280,537.3499755859375,527.5999755859375,527.5999755859375
25-08-2022,521.8499755859375,529.9500122070312,1721705,532.7000122070312,523.9000244140625,523.9000244140625
26-08-2022,521.3499755859375,526.7000122070312,3274520,535.6500244140625,530.7999877929688,530.7999877929688
29-08-2022,516.0,516.6500244140625,2278442,525.3499755859375,519.0999755859375,519.0999755859375
30-08-2022,520.0,523.4500122070312,1590405,524.9000244140625,522.0,522.0
01-09-2022,518.0,518.7999877929688,2096736,528.4000244140625,526.9500122070312,526.9500122070312
02-09-2022,520.2000122070312,526.0,1200849,528.5499877929688,524.0,524.0
05-09-2022,520.5999755859375,523.0999755859375,1129613,528.5,522.7000122070312,522.7000122070312
06-09-2022,517.0,523.5499877929688,1034390,525.5,519.7999877929688,519.7999877929688
07-09-2022,517.2000122070312,517.2000122070312,1508878,533.3499755859375,526.9000244140625,526.9000244140625
08-09-2022,524.0,530.0,905092,532.3499755859375,525.2999877929688,525.2999877929688
09-09-2022,524.3499755859375,529.0,1164759,532.9500122070312,527.0,527.0
12-09-2022,524.7000122070312,528.7999877929688,1272764,531.0,525.75,525.75
13-09-2022,526.5499877929688,529.7000122070312,4624251,548.4000244140625,544.0999755859375,544.0999755859375
14-09-2022,528.0,534.1500244140625,2033856,538.7999877929688,529.0,529.0
15-09-2022,524.0,532.7999877929688,977265,533.4000244140625,526.2000122070312,526.2000122070312
16-09-2022,508.1000061035156,525.0,1525714,525.6500244140625,515.4500122070312,515.4500122070312
19-09-2022,513.0499877929688,516.5,2096604,519.8499755859375,515.0,515.0
20-09-2022,513.1500244140625,517.5999755859375,736927,524.5,514.5999755859375,514.5999755859375
21-09-2022,486.20001220703125,514.5,2126465,517.0499877929688,497.8999938964844,497.8999938964844
22-09-2022,468.6499938964844,499.0,5021056,499.6499938964844,479.1499938964844,479.1499938964844
23-09-2022,469.45001220703125,482.04998779296875,2880334,493.8999938964844,475.0,475.0
26-09-2022,462.3999938964844,474.8999938964844,1773741,475.0,468.1499938964844,468.1499938964844
27-09-2022,460.6499938964844,475.0,1161414,480.6000061035156,464.6000061035156,464.6000061035156
28-09-2022,458.1000061035156,461.0,1110128,473.79998779296875,462.20001220703125,462.20001220703125
29-09-2022,463.5,465.3999938964844,766933,472.3500061035156,468.8500061035156,468.8500061035156
