Date,Low,Open,Volume,High,Close,Adjusted Close
01-01-1996,1.125,1.125,19999.0,1.125,1.125,0.9123693704605103
02-01-1996,1.037500023841858,1.037500023841858,39999.0,1.037500023841858,1.037500023841858,0.841407299041748
03-01-1996,1.0750000476837158,1.0750000476837158,19999.0,1.0750000476837158,1.0750000476837158,0.8718194961547852
04-01-1996,1.0750000476837158,1.0750000476837158,119999.0,1.0750000476837158,1.0750000476837158,0.8718194961547852
05-01-1996,1.0750000476837158,1.0750000476837158,0.0,1.0750000476837158,1.0750000476837158,0.8718194961547852
08-01-1996,1.0750000476837158,1.0750000476837158,0.0,1.0750000476837158,1.0750000476837158,0.8718194961547852
09-01-1996,1.0750000476837158,1.0824999809265137,39999.0,1.0824999809265137,1.0750000476837158,0.8718194961547852
10-01-1996,1.0750000476837158,1.0750000476837158,59999.0,1.0765000581741333,1.0765000581741333,0.8730359077453613
11-01-1996,1.065000057220459,1.0765000581741333,79999.0,1.087499976158142,1.0750000476837158,0.8718194961547852
12-01-1996,1.0750000476837158,1.0750000476837158,19999.0,1.0750000476837158,1.0750000476837158,0.8718194961547852
15-01-1996,1.0750000476837158,1.0750000476837158,0.0,1.0750000476837158,1.0750000476837158,0.8718194961547852
16-01-1996,1.0499999523162842,1.0499999523162842,19999.0,1.0499999523162842,1.0499999523162842,0.8515447378158569
17-01-1996,1.0499999523162842,1.0499999523162842,0.0,1.0499999523162842,1.0499999523162842,0.8515447378158569
18-01-1996,1.0700000524520874,1.0499999523162842,19999.0,1.0700000524520874,1.0700000524520874,0.8677645325660706
19-01-1996,1.0499999523162842,1.0549999475479126,39999.0,1.0549999475479126,1.0499999523162842,0.8515447378158569
22-01-1996,1.0301250219345093,1.0301250219345093,99999.0,1.0700000524520874,1.0700000524520874,0.8677645325660706
23-01-1996,1.0499999523162842,1.0700000524520874,79999.0,1.0499999523162842,1.0499999523162842,0.8515447378158569
24-01-1996,1.0475000143051147,1.0475000143051147,39999.0,1.0499999523162842,1.0499999523162842,0.8515447378158569
25-01-1996,1.037500023841858,1.0487500429153442,619999.0,1.0512499809265137,1.0499999523162842,0.8515447378158569
26-01-1996,1.0499999523162842,1.0499999523162842,0.0,1.0499999523162842,1.0499999523162842,0.8515447378158569
29-01-1996,1.037500023841858,1.037500023841858,439999.0,1.0512499809265137,1.0499999523162842,0.8515447378158569
30-01-1996,1.0001250505447388,1.0499999523162842,119999.0,1.049875020980835,1.0413750410079956,0.8445497751235962
31-01-1996,1.0413750410079956,1.0413750410079956,0.0,1.0413750410079956,1.0413750410079956,0.8445497751235962
01-02-1996,1.0413750410079956,1.0413750410079956,0.0,1.0413750410079956,1.0413750410079956,0.8445497751235962
