Date,Low,Open,Volume,High,Close,Adjusted Close
04-01-1999,74.69999694824219,75.0,10500.0,75.19999694824219,74.69999694824219,47.00233459472656
05-01-1999,72.0,73.45999908447266,31000.0,73.45999908447266,72.5999984741211,45.68098831176758
06-01-1999,74.0,74.44999694824219,12000.0,74.5999984741211,74.0,46.561885833740234
07-01-1999,74.81999969482422,77.4000015258789,7000.0,77.4000015258789,75.0,47.19110107421875
08-01-1999,73.5999984741211,75.0,29000.0,75.9800033569336,73.5999984741211,46.3101921081543
11-01-1999,73.62999725341797,75.80000305175781,25000.0,75.80000305175781,73.62999725341797,46.32907485961914
12-01-1999,69.0,73.0999984741211,36500.0,73.19999694824219,69.9000015258789,43.98210144042969
13-01-1999,70.19999694824219,70.19999694824219,8000.0,71.98999786376953,71.26000213623047,44.83784103393555
14-01-1999,69.61000061035156,71.0,3000.0,71.0,69.61000061035156,43.79963302612305
15-01-1999,68.4000015258789,69.80000305175781,14000.0,70.9800033569336,68.4000015258789,43.03827667236328
18-01-1999,68.0199966430664,68.0999984741211,2000.0,69.0,69.0,43.41582107543945
19-01-1999,68.5999984741211,68.5999984741211,19000.0,71.19999694824219,71.0199966430664,44.68682098388672
20-01-1999,71.0199966430664,71.0199966430664,0.0,71.0199966430664,71.0199966430664,44.68682098388672
21-01-1999,70.0,71.0,26500.0,72.0,71.5999984741211,45.0517692565918
22-01-1999,72.25,73.0,48500.0,77.33000183105469,76.41000366210938,48.07830047607422
25-01-1999,74.0999984741211,75.51000213623047,31000.0,76.0,75.5999984741211,47.56863784790039
26-01-1999,75.5999984741211,75.5999984741211,0.0,75.5999984741211,75.5999984741211,47.56863784790039
27-01-1999,77.80000305175781,78.0,18000.0,80.0,78.62999725341797,49.475154876708984
28-01-1999,76.02999877929688,78.4000015258789,13000.0,78.5999984741211,76.80000305175781,48.32369613647461
29-01-1999,76.80000305175781,76.80000305175781,49000.0,82.94999694824219,82.94999694824219,52.193363189697266
01-02-1999,83.30000305175781,83.5999984741211,105500.0,89.58999633789062,88.02999877929688,55.38977813720703
02-02-1999,82.20999908447266,89.80000305175781,34000.0,89.80000305175781,84.19999694824219,52.97987747192383
03-02-1999,83.5999984741211,86.0,53500.0,88.01000213623047,88.01000213623047,55.37718963623047
04-02-1999,85.4000015258789,88.80000305175781,100000.0,93.0,93.0,58.516971588134766
05-02-1999,90.6500015258789,92.0,119000.0,100.44000244140625,100.44000244140625,63.19831848144531
08-02-1999,96.23999786376953,100.4000015258789,132000.0,104.58000183105469,96.23999786376953,60.55561447143555
09-02-1999,88.5999984741211,95.4000015258789,74500.0,95.5999984741211,90.19999694824219,56.755157470703125
10-02-1999,91.3499984741211,93.5999984741211,70500.0,94.4000015258789,93.69000244140625,58.95114517211914
11-02-1999,94.41999816894531,94.97000122070312,66500.0,101.19000244140625,101.19000244140625,63.67024612426758
12-02-1999,102.22000122070312,105.18000030517578,150000.0,109.29000091552734,109.29000091552734,68.76686096191406
15-02-1999,113.0,113.4000015258789,144500.0,118.04000091552734,118.04000091552734,74.27250671386719
16-02-1999,121.22000122070312,124.58000183105469,139000.0,127.48999786376953,127.48999786376953,80.21858215332031
17-02-1999,132.0,133.0,190500.0,137.69000244140625,137.69000244140625,86.63658142089844
18-02-1999,128.1999969482422,147.60000610351562,177000.0,147.8000030517578,137.5800018310547,86.56739044189453
19-02-1999,130.2100067138672,136.0,52000.0,136.0,132.3800048828125,83.29544830322266
22-02-1999,122.0,130.0,182000.0,138.0,137.0,86.20240020751953
23-02-1999,132.0,132.0,385000.0,147.9600067138672,147.9600067138672,93.0986099243164
24-02-1999,149.02000427246094,149.02000427246094,107500.0,159.8000030517578,159.8000030517578,100.54852294921875
25-02-1999,162.39999389648438,167.8000030517578,255000.0,172.0,164.89999389648438,103.75750732421875
26-02-1999,151.7100067138672,163.02000427246094,141500.0,163.1999969482422,151.7100067138672,95.45816040039062
01-03-1999,154.39999389648438,162.6300048828125,199000.0,170.0,164.8000030517578,103.694580078125
02-03-1999,164.8000030517578,164.8000030517578,0.0,164.8000030517578,164.8000030517578,103.694580078125
