Date,Low,Open,Volume,High,Close,Adjusted Close
04-12-2019,275.0,275.0,37124674,306.79998779296875,300.04998779296875,300.04998779296875
05-12-2019,294.0,303.8999938964844,7896739,313.5,297.6000061035156,297.6000061035156
06-12-2019,267.25,297.8500061035156,5530725,297.8500061035156,274.29998779296875,274.29998779296875
09-12-2019,262.0,270.0,2573011,277.0,269.25,269.25
10-12-2019,258.1499938964844,266.6499938964844,1177652,271.0,259.45001220703125,259.45001220703125
11-12-2019,238.10000610351562,256.0,2763231,258.75,240.6999969482422,240.6999969482422
12-12-2019,216.5,241.0,4606237,243.8000030517578,222.89999389648438,222.89999389648438
13-12-2019,218.5,220.14999389648438,5067316,239.0,235.6999969482422,235.6999969482422
16-12-2019,228.0,236.8000030517578,2294567,244.39999389648438,240.5,240.5
17-12-2019,240.0,243.0,1704620,249.75,245.64999389648438,245.64999389648438
18-12-2019,237.35000610351562,245.0,856066,245.0,239.8000030517578,239.8000030517578
19-12-2019,234.64999389648438,236.5,534437,242.0,238.60000610351562,238.60000610351562
20-12-2019,237.0500030517578,239.0,465629,244.89999389648438,241.9499969482422,241.9499969482422
23-12-2019,239.0,241.0,386104,243.25,240.1999969482422,240.1999969482422
24-12-2019,235.8000030517578,242.0,319736,242.4499969482422,237.0500030517578,237.0500030517578
26-12-2019,230.5,237.5,230536,239.0500030517578,231.6999969482422,231.6999969482422
27-12-2019,229.0,232.1999969482422,216093,235.75,230.75,230.75
30-12-2019,224.0,230.60000610351562,370598,233.4499969482422,224.75,224.75
31-12-2019,215.14999389648438,224.0,580382,225.8000030517578,216.4499969482422,216.4499969482422
01-01-2020,206.1999969482422,215.0,873909,218.75,206.89999389648438,206.89999389648438
02-01-2020,206.5,206.5,1329504,217.9499969482422,211.3000030517578,211.3000030517578
03-01-2020,206.3000030517578,211.3000030517578,538331,211.3000030517578,208.0500030517578,208.0500030517578
06-01-2020,198.3000030517578,206.10000610351562,582365,207.0,199.89999389648438,199.89999389648438
07-01-2020,201.5,201.89999389648438,733142,209.89999389648438,207.85000610351562,207.85000610351562
08-01-2020,200.5500030517578,204.0,378647,206.3000030517578,203.85000610351562,203.85000610351562
09-01-2020,203.10000610351562,207.0,298193,208.25,204.10000610351562,204.10000610351562
10-01-2020,200.5500030517578,205.0,312393,206.39999389648438,201.5500030517578,201.5500030517578
13-01-2020,197.0500030517578,203.5,393382,204.0,197.85000610351562,197.85000610351562
14-01-2020,192.25,200.0,590178,200.0,192.9499969482422,192.9499969482422
15-01-2020,192.85000610351562,198.75,2377078,202.0,195.5500030517578,195.5500030517578
16-01-2020,192.75,194.0,821724,198.8000030517578,193.3000030517578,193.3000030517578
17-01-2020,192.25,194.39999389648438,2193648,205.0,201.60000610351562,201.60000610351562
20-01-2020,195.5,202.6999969482422,563504,203.6999969482422,197.60000610351562,197.60000610351562
21-01-2020,195.3000030517578,196.5,260984,199.3000030517578,196.0500030517578,196.0500030517578
22-01-2020,195.39999389648438,197.8000030517578,358051,200.39999389648438,195.85000610351562,195.85000610351562
23-01-2020,194.64999389648438,196.9499969482422,280219,198.1999969482422,196.14999389648438,196.14999389648438
24-01-2020,195.64999389648438,196.14999389648438,460315,202.35000610351562,199.35000610351562,199.35000610351562
27-01-2020,196.10000610351562,198.0,300923,202.75,196.75,196.75
28-01-2020,194.25,196.75,165244,198.75,194.75,194.75
29-01-2020,190.0,196.60000610351562,176308,197.0,193.0,193.0
30-01-2020,186.10000610351562,193.0,288896,193.35000610351562,186.6999969482422,186.6999969482422
31-01-2020,181.0,186.60000610351562,409639,188.3000030517578,183.9499969482422,183.9499969482422
03-02-2020,180.4499969482422,184.10000610351562,302371,188.9499969482422,182.10000610351562,182.10000610351562
04-02-2020,183.0,183.1999969482422,224979,188.85000610351562,186.8000030517578,186.8000030517578
05-02-2020,189.0,198.5,876199,198.5,190.1999969482422,190.1999969482422
06-02-2020,185.6999969482422,191.39999389648438,231686,191.6999969482422,186.35000610351562,186.35000610351562
07-02-2020,184.3000030517578,187.0,177274,187.6999969482422,185.3000030517578,185.3000030517578
10-02-2020,179.0,184.5,168828,185.0,180.25,180.25
11-02-2020,177.0,181.5,151066,183.39999389648438,179.39999389648438,179.39999389648438
12-02-2020,168.0,179.0,433111,180.0,169.4499969482422,169.4499969482422
13-02-2020,163.1999969482422,170.0,821078,175.0,173.89999389648438,173.89999389648438
14-02-2020,169.0500030517578,174.5,208587,176.6999969482422,171.39999389648438,171.39999389648438
17-02-2020,165.0,170.60000610351562,167817,170.60000610351562,166.1999969482422,166.1999969482422
18-02-2020,160.5,166.0,220263,166.14999389648438,161.9499969482422,161.9499969482422
19-02-2020,162.0,162.0,140800,164.60000610351562,162.5500030517578,162.5500030517578
20-02-2020,160.5,162.0,276347,168.6999969482422,164.25,164.25
24-02-2020,160.14999389648438,163.0,194823,166.0,164.64999389648438,164.64999389648438
25-02-2020,162.3000030517578,164.5,153950,166.14999389648438,165.25,165.25
26-02-2020,161.9499969482422,165.0,818604,179.3000030517578,176.5500030517578,176.5500030517578
27-02-2020,171.85000610351562,179.8000030517578,474722,179.8000030517578,176.64999389648438,176.64999389648438
28-02-2020,166.0,170.0,414626,181.85000610351562,172.39999389648438,172.39999389648438
02-03-2020,169.64999389648438,175.0,192185,177.14999389648438,171.25,171.25
03-03-2020,170.35000610351562,171.0,160029,177.0,174.64999389648438,174.64999389648438
04-03-2020,166.0,175.4499969482422,137569,175.4499969482422,167.60000610351562,167.60000610351562
05-03-2020,165.0500030517578,166.5,157678,172.35000610351562,170.5,170.5
06-03-2020,152.25,161.0,344508,171.6999969482422,159.39999389648438,159.39999389648438
09-03-2020,149.8000030517578,160.3000030517578,169159,162.35000610351562,151.4499969482422,151.4499969482422
11-03-2020,142.4499969482422,152.0,189391,154.8000030517578,143.6999969482422,143.6999969482422
12-03-2020,121.5,140.0,237202,140.0,125.69999694824219,125.69999694824219
13-03-2020,101.3499984741211,106.6500015258789,251729,128.35000610351562,126.05000305175781,126.05000305175781
16-03-2020,117.1500015258789,128.0,148454,128.0,118.5999984741211,118.5999984741211
17-03-2020,115.0999984741211,118.94999694824219,187319,124.0,117.80000305175781,117.80000305175781
18-03-2020,107.05000305175781,119.0,121004,121.0,108.25,108.25
19-03-2020,100.5,105.0,163035,111.9000015258789,101.94999694824219,101.94999694824219
20-03-2020,102.3499984741211,105.1500015258789,286735,119.9000015258789,114.0999984741211,114.0999984741211
23-03-2020,99.05000305175781,105.0,124152,109.8499984741211,102.8499984741211,102.8499984741211
24-03-2020,99.0,109.0,92354,109.0,99.69999694824219,99.69999694824219
25-03-2020,95.5999984741211,98.0,82935,101.69999694824219,100.05000305175781,100.05000305175781
26-03-2020,98.0,99.6500015258789,134819,111.44999694824219,105.1500015258789,105.1500015258789
27-03-2020,103.5999984741211,109.8499984741211,155253,114.30000305175781,104.3499984741211,104.3499984741211
30-03-2020,103.19999694824219,103.9000015258789,257944,111.9000015258789,110.0,110.0
31-03-2020,110.0,110.0,402369,118.9000015258789,118.05000305175781,118.05000305175781
01-04-2020,112.0,115.0,55067,116.8499984741211,113.5999984741211,113.5999984741211
03-04-2020,107.05000305175781,115.0,59314,115.0,110.4000015258789,110.4000015258789
07-04-2020,110.4000015258789,114.25,44718,115.3499984741211,112.4000015258789,112.4000015258789
08-04-2020,111.5,112.0,143230,121.4000015258789,117.94999694824219,117.94999694824219
09-04-2020,117.1500015258789,118.19999694824219,53877,122.5,117.69999694824219,117.69999694824219
13-04-2020,111.25,119.80000305175781,322506,127.44999694824219,112.9000015258789,112.9000015258789
15-04-2020,109.0,117.9000015258789,565742,117.9000015258789,110.30000305175781,110.30000305175781
16-04-2020,109.5,112.0,111694,114.0,112.8499984741211,112.8499984741211
17-04-2020,113.94999694824219,115.05000305175781,168347,118.75,117.55000305175781,117.55000305175781
20-04-2020,116.0,119.3499984741211,202914,124.5,121.0,121.0
21-04-2020,114.0,119.5,331372,126.0,120.1500015258789,120.1500015258789
22-04-2020,116.0,119.30000305175781,150366,122.05000305175781,117.0999984741211,117.0999984741211
23-04-2020,116.0999984741211,119.0,84496,119.69999694824219,116.5999984741211,116.5999984741211
