Date,Low,Open,Volume,High,Close,Adjusted Close
26-11-2019,65.05000305175781,66.5,122640,67.0,65.5,64.98625946044922
27-11-2019,65.0999984741211,65.1500015258789,46951,67.19999694824219,66.19999694824219,65.6807632446289
28-11-2019,65.4000015258789,66.44999694824219,39092,66.80000305175781,65.9000015258789,65.38311767578125
29-11-2019,63.54999923706055,66.05000305175781,42902,66.05000305175781,64.80000305175781,64.291748046875
02-12-2019,63.0,64.9000015258789,230423,67.0,65.8499984741211,65.33351135253906
03-12-2019,63.099998474121094,66.44999694824219,48928,66.5,64.25,63.746063232421875
04-12-2019,63.20000076293945,64.6500015258789,20137,64.69999694824219,64.4000015258789,63.89488983154297
05-12-2019,63.5,63.95000076293945,61133,65.30000305175781,64.69999694824219,64.19253540039062
06-12-2019,63.5,64.80000305175781,52151,65.5999984741211,64.0999984741211,63.59723663330078
09-12-2019,61.70000076293945,61.70000076293945,28454,64.69999694824219,63.45000076293945,62.95233917236328
10-12-2019,62.349998474121094,63.70000076293945,40670,63.70000076293945,62.70000076293945,62.208221435546875
11-12-2019,62.0,62.70000076293945,27311,63.29999923706055,62.25,61.761749267578125
12-12-2019,61.54999923706055,62.0,39486,62.45000076293945,61.849998474121094,61.36488723754883
13-12-2019,61.849998474121094,61.900001525878906,8043,63.0,62.599998474121094,62.109004974365234
16-12-2019,62.650001525878906,62.650001525878906,19556,63.849998474121094,62.900001525878906,62.406654357910156
17-12-2019,62.29999923706055,62.54999923706055,143432,69.30000305175781,67.9000015258789,67.36743927001953
18-12-2019,66.05000305175781,68.80000305175781,43824,68.8499984741211,66.3499984741211,65.82958221435547
19-12-2019,65.19999694824219,66.3499984741211,36295,66.5,66.05000305175781,65.53194427490234
20-12-2019,65.0,67.8499984741211,75389,68.0,67.0999984741211,66.57369995117188
23-12-2019,65.05000305175781,67.0,40378,67.25,65.75,65.23429870605469
24-12-2019,64.80000305175781,67.94999694824219,38029,68.0,66.4000015258789,65.87920379638672
26-12-2019,64.80000305175781,66.44999694824219,33404,66.6500015258789,65.0,64.49018096923828
27-12-2019,64.80000305175781,66.0,69348,67.19999694824219,66.5999984741211,66.07762908935547
30-12-2019,64.5,66.5999984741211,44926,66.5999984741211,64.69999694824219,64.19253540039062
31-12-2019,63.29999923706055,66.3499984741211,24348,66.6500015258789,64.8499984741211,64.34136199951172
01-01-2020,62.54999923706055,63.95000076293945,65739,65.5999984741211,63.54999923706055,63.051551818847656
02-01-2020,62.900001525878906,62.900001525878906,150764,67.75,66.05000305175781,65.53194427490234
03-01-2020,63.29999923706055,66.69999694824219,32830,66.75,63.70000076293945,63.20037841796875
06-01-2020,60.29999923706055,64.0,111665,64.0,61.099998474121094,60.62076950073242
07-01-2020,59.54999923706055,61.099998474121094,31177,64.0,60.20000076293945,59.72783279418945
08-01-2020,56.650001525878906,60.0,85561,61.150001525878906,57.75,57.29704666137695
09-01-2020,57.29999923706055,58.29999923706055,100421,60.349998474121094,57.75,57.29704666137695
10-01-2020,54.79999923706055,59.650001525878906,79177,59.70000076293945,55.849998474121094,55.411949157714844
13-01-2020,55.20000076293945,55.900001525878906,54875,58.20000076293945,55.95000076293945,55.511165618896484
14-01-2020,55.900001525878906,58.79999923706055,47225,58.79999923706055,56.900001525878906,56.453712463378906
15-01-2020,56.25,56.70000076293945,282638,60.849998474121094,58.0,57.54508590698242
16-01-2020,56.150001525878906,59.400001525878906,275264,60.70000076293945,57.04999923706055,56.602535247802734
17-01-2020,52.25,57.099998474121094,107779,57.79999923706055,53.849998474121094,53.42763137817383
20-01-2020,52.04999923706055,53.849998474121094,99233,55.0,53.0,52.58429718017578
21-01-2020,49.0,52.099998474121094,181626,52.79999923706055,50.25,49.85586929321289
22-01-2020,46.95000076293945,49.04999923706055,132980,51.849998474121094,48.95000076293945,48.56606674194336
23-01-2020,48.0,49.0,40020,50.400001525878906,49.75,49.35979461669922
24-01-2020,49.04999923706055,50.95000076293945,383123,59.04999923706055,57.400001525878906,56.949790954589844
27-01-2020,56.54999923706055,58.45000076293945,214334,60.400001525878906,57.75,57.29704666137695
28-01-2020,54.150001525878906,58.650001525878906,140591,58.650001525878906,54.75,54.32057189941406
29-01-2020,54.29999923706055,56.900001525878906,50207,57.0,56.150001525878906,55.709598541259766
30-01-2020,53.099998474121094,54.29999923706055,44956,56.29999923706055,55.29999923706055,54.86626052856445
31-01-2020,54.349998474121094,55.54999923706055,12551,56.75,54.849998474121094,54.4197883605957
03-02-2020,50.95000076293945,52.5,51243,55.599998474121094,51.5,51.0960693359375
04-02-2020,51.95000076293945,53.0,79641,55.75,52.849998474121094,52.43547439575195
05-02-2020,52.29999923706055,53.75,51472,55.400001525878906,54.20000076293945,53.7748908996582
06-02-2020,53.04999923706055,55.599998474121094,62280,58.45000076293945,55.79999923706055,55.36233901977539
07-02-2020,53.5,56.70000076293945,25775,56.900001525878906,55.349998474121094,54.91586685180664
10-02-2020,53.5,55.349998474121094,117527,57.04999923706055,55.900001525878906,55.46155548095703
11-02-2020,55.900001525878906,56.04999923706055,50227,58.5,56.25,55.80881118774414
12-02-2020,55.95000076293945,56.20000076293945,29855,58.0,56.900001525878906,56.453712463378906
13-02-2020,55.70000076293945,56.0,304670,63.20000076293945,61.349998474121094,60.86880874633789
14-02-2020,60.400001525878906,61.900001525878906,71215,62.900001525878906,61.70000076293945,61.216068267822266
17-02-2020,57.45000076293945,61.95000076293945,66656,62.0,57.849998474121094,57.39625930786133
18-02-2020,56.0,57.900001525878906,51213,58.54999923706055,57.79999923706055,57.34665298461914
19-02-2020,56.95000076293945,57.79999923706055,37625,59.0,57.70000076293945,57.2474365234375
20-02-2020,56.75,57.54999923706055,107733,59.0,58.25,57.79312515258789
24-02-2020,55.04999923706055,58.400001525878906,32057,58.400001525878906,55.45000076293945,55.01508712768555
25-02-2020,55.29999923706055,56.70000076293945,20826,56.70000076293945,55.849998474121094,55.411949157714844
26-02-2020,54.95000076293945,55.5,63123,56.599998474121094,55.70000076293945,55.263126373291016
27-02-2020,54.70000076293945,55.5,159322,56.150001525878906,55.599998474121094,55.16390609741211
28-02-2020,50.75,54.0,103329,54.5,52.400001525878906,51.989009857177734
02-03-2020,48.54999923706055,56.400001525878906,100567,62.5,50.099998474121094,49.70704650878906
03-03-2020,48.0,51.900001525878906,69347,53.0,49.95000076293945,49.558223724365234
04-03-2020,43.0,49.5,154469,50.29999923706055,46.849998474121094,46.4825325012207
05-03-2020,45.900001525878906,46.150001525878906,34496,49.45000076293945,48.099998474121094,47.72273254394531
06-03-2020,45.54999923706055,45.599998474121094,55382,47.95000076293945,47.20000076293945,46.82979202270508
09-03-2020,42.0,46.0,135539,46.0,43.70000076293945,43.35724639892578
11-03-2020,42.79999923706055,43.54999923706055,74079,45.0,44.150001525878906,43.80371856689453
12-03-2020,37.650001525878906,43.0,271032,43.0,39.25,38.942142486572266
13-03-2020,31.399999618530273,33.150001525878906,112162,45.0,40.099998474121094,39.78548049926758
16-03-2020,35.20000076293945,40.79999923706055,74978,40.79999923706055,36.099998474121094,35.81685256958008
17-03-2020,35.0,36.599998474121094,94436,39.5,37.29999923706055,37.00743865966797
18-03-2020,31.0,38.75,103763,38.75,34.5,34.22940444946289
19-03-2020,28.100000381469727,30.299999237060547,207342,34.150001525878906,30.5,30.260778427124023
20-03-2020,30.5,30.5,70290,33.54999923706055,33.04999923706055,32.79077911376953
23-03-2020,29.75,30.100000381469727,78445,31.25,29.75,29.516660690307617
24-03-2020,27.299999237060547,27.299999237060547,125934,32.70000076293945,31.450000762939453,31.203327178955078
25-03-2020,29.600000381469727,30.0,37663,33.5,32.400001525878906,32.1458740234375
26-03-2020,32.95000076293945,32.95000076293945,64826,35.5,35.099998474121094,34.82469940185547
27-03-2020,32.45000076293945,35.099998474121094,75158,38.599998474121094,33.20000076293945,32.93960189819336
30-03-2020,32.0,32.0,65702,34.5,34.0,33.73332214355469
31-03-2020,34.349998474121094,35.95000076293945,39638,36.54999923706055,35.25,34.9735221862793
01-04-2020,34.599998474121094,36.900001525878906,25769,36.900001525878906,35.0,34.72548294067383
03-04-2020,34.0,35.0,15340,37.79999923706055,35.79999923706055,35.51920700073242
07-04-2020,35.099998474121094,37.54999923706055,53334,38.95000076293945,38.25,37.949989318847656
08-04-2020,35.20000076293945,36.099998474121094,64803,39.45000076293945,36.29999923706055,36.01528549194336
09-04-2020,36.5,38.45000076293945,49445,40.45000076293945,39.599998474121094,39.289398193359375
13-04-2020,38.04999923706055,42.0,20145,42.0,38.75,38.44607162475586
15-04-2020,38.099998474121094,38.150001525878906,18930,40.0,38.400001525878906,38.09881591796875
16-04-2020,38.0,38.150001525878906,13437,39.95000076293945,39.400001525878906,39.09096908569336
17-04-2020,39.45000076293945,40.650001525878906,42446,42.0,40.95000076293945,40.62881851196289
20-04-2020,39.400001525878906,42.25,26060,42.25,39.95000076293945,39.63665771484375
21-04-2020,37.5,39.0,25779,39.150001525878906,37.79999923706055,37.503517150878906
22-04-2020,37.04999923706055,37.099998474121094,14399,39.900001525878906,39.400001525878906,39.09096908569336
23-04-2020,38.54999923706055,39.95000076293945,18158,41.95000076293945,41.70000076293945,41.37293243408203
24-04-2020,40.25,41.70000076293945,77889,44.79999923706055,42.70000076293945,42.365089416503906
27-04-2020,42.75,43.95000076293945,15083,44.0,43.54999923706055,43.20841979980469
28-04-2020,41.099998474121094,43.099998474121094,40124,44.45000076293945,44.04999923706055,43.70450210571289
29-04-2020,43.20000076293945,44.54999923706055,38646,45.599998474121094,44.099998474121094,43.75410461425781
30-04-2020,42.54999923706055,45.75,155738,45.79999923706055,43.04999923706055,42.712337493896484
04-05-2020,38.54999923706055,42.79999923706055,41261,42.79999923706055,39.099998474121094,38.7933235168457
05-05-2020,37.20000076293945,39.95000076293945,58743,40.5,38.45000076293945,38.14842224121094
06-05-2020,37.20000076293945,38.0,59891,39.0,37.5,37.20587158203125
07-05-2020,37.04999923706055,38.79999923706055,24612,38.79999923706055,37.5,37.20587158203125
08-05-2020,37.04999923706055,37.79999923706055,17089,38.70000076293945,37.400001525878906,37.106658935546875
11-05-2020,37.04999923706055,37.5,37361,38.79999923706055,37.349998474121094,37.057044982910156
12-05-2020,36.29999923706055,37.099998474121094,14135,37.79999923706055,37.400001525878906,37.106658935546875
13-05-2020,37.54999923706055,38.95000076293945,24997,39.0,38.099998474121094,37.80116271972656
14-05-2020,36.25,39.0,21696,39.0,36.849998474121094,36.560970306396484
15-05-2020,36.29999923706055,36.400001525878906,18698,37.70000076293945,36.70000076293945,36.41215133666992
18-05-2020,34.599998474121094,36.25,41625,36.70000076293945,35.04999923706055,34.775089263916016
19-05-2020,34.0,35.20000076293945,26896,36.54999923706055,34.45000076293945,34.17979431152344
20-05-2020,33.79999923706055,35.0,111989,38.45000076293945,36.25,35.96567916870117
21-05-2020,35.349998474121094,36.54999923706055,17576,37.75,35.849998474121094,35.56881332397461
22-05-2020,35.099998474121094,35.25,7934,36.599998474121094,35.54999923706055,35.27116775512695
26-05-2020,35.04999923706055,36.900001525878906,17420,36.95000076293945,35.75,35.46959686279297
27-05-2020,35.54999923706055,35.900001525878906,113478,41.45000076293945,40.0,39.68626403808594
28-05-2020,39.04999923706055,41.900001525878906,77133,41.900001525878906,39.79999923706055,39.48783493041992
29-05-2020,38.20000076293945,39.349998474121094,72947,41.75,40.79999923706055,40.4799919128418
01-06-2020,41.04999923706055,41.04999923706055,319117,45.75,44.099998474121094,43.75410461425781
02-06-2020,41.54999923706055,46.0,155838,46.0,43.75,43.40685272216797
03-06-2020,42.349998474121094,46.0,214256,47.400001525878906,42.849998474121094,42.513912200927734
04-06-2020,40.79999923706055,43.849998474121094,85310,43.849998474121094,43.20000076293945,42.86116409301758
05-06-2020,42.099998474121094,44.45000076293945,89491,44.45000076293945,42.29999923706055,41.96822738647461
08-06-2020,42.0,43.349998474121094,143093,44.79999923706055,43.25,42.91077423095703
09-06-2020,42.0,44.45000076293945,109376,44.45000076293945,42.349998474121094,42.01782989501953
10-06-2020,42.0,42.599998474121094,97588,44.04999923706055,43.54999923706055,43.20841979980469
11-06-2020,42.70000076293945,43.79999923706055,217845,47.400001525878906,45.099998474121094,44.74625778198242
12-06-2020,42.0,42.0,185374,48.45000076293945,45.95000076293945,45.589599609375
15-06-2020,45.20000076293945,46.5,119973,48.25,47.45000076293945,47.07783126831055
16-06-2020,44.099998474121094,48.5,128113,48.95000076293945,44.79999923706055,44.44861602783203
17-06-2020,44.70000076293945,46.849998474121094,122957,46.95000076293945,45.20000076293945,44.845481872558594
18-06-2020,44.95000076293945,46.5,70714,47.20000076293945,46.400001525878906,46.036067962646484
19-06-2020,45.79999923706055,46.099998474121094,116892,49.0,47.70000076293945,47.32587432861328
22-06-2020,48.349998474121094,49.900001525878906,166725,51.79999923706055,50.29999923706055,49.905479431152344
23-06-2020,48.900001525878906,51.0,64544,51.349998474121094,50.04999923706055,49.65743637084961
24-06-2020,51.0,51.79999923706055,258080,53.95000076293945,51.54999923706055,51.14567184448242
25-06-2020,49.54999923706055,51.04999923706055,104160,52.0,51.099998474121094,50.69919967651367
26-06-2020,50.400001525878906,51.900001525878906,78307,52.099998474121094,50.54999923706055,50.15351867675781
29-06-2020,48.04999923706055,50.5,79824,50.5,49.45000076293945,49.0621452331543
30-06-2020,48.0,50.5,48895,50.5,49.04999923706055,48.665279388427734
01-07-2020,48.349998474121094,50.0,103504,50.400001525878906,48.849998474121094,48.46685028076172
02-07-2020,48.0,48.599998474121094,121082,51.79999923706055,51.0,50.5999870300293
03-07-2020,48.849998474121094,51.599998474121094,116171,51.599998474121094,49.349998474121094,48.96292495727539
06-07-2020,48.70000076293945,49.900001525878906,116770,50.75,48.95000076293945,48.56606674194336
07-07-2020,47.849998474121094,50.0,40077,50.0,48.099998474121094,47.72273254394531
08-07-2020,46.5,48.5,59697,48.5,47.29999923706055,46.92900466918945
09-07-2020,46.54999923706055,47.349998474121094,40538,49.400001525878906,47.54999923706055,47.17704772949219
10-07-2020,46.54999923706055,47.54999923706055,94859,48.400001525878906,47.25,46.87940216064453
13-07-2020,46.0,47.25,59835,47.79999923706055,46.25,45.88724136352539
14-07-2020,45.849998474121094,46.25,255966,49.79999923706055,48.95000076293945,48.56606674194336
15-07-2020,48.599998474121094,50.20000076293945,254513,52.5,49.900001525878906,49.50861740112305
16-07-2020,50.0,50.0,329377,55.0,54.04999923706055,53.62606430053711
17-07-2020,51.29999923706055,54.900001525878906,209742,54.900001525878906,53.79999923706055,53.37802505493164
20-07-2020,51.75,52.5,76778,54.5,52.25,51.84018325805664
21-07-2020,50.75,53.79999923706055,70550,53.79999923706055,51.5,51.0960693359375
22-07-2020,50.599998474121094,52.150001525878906,110729,53.45000076293945,51.20000076293945,50.79841995239258
23-07-2020,50.5,50.70000076293945,49414,53.5,52.70000076293945,52.286651611328125
24-07-2020,51.0,52.099998474121094,65667,53.79999923706055,51.400001525878906,50.996849060058594
27-07-2020,49.0,51.849998474121094,62434,51.849998474121094,49.400001525878906,49.01253890991211
28-07-2020,48.25,50.45000076293945,34983,50.45000076293945,49.70000076293945,49.310184478759766
29-07-2020,48.599998474121094,49.20000076293945,34848,50.29999923706055,49.0,48.61567306518555
30-07-2020,47.04999923706055,49.900001525878906,37241,49.900001525878906,47.70000076293945,47.32587432861328
31-07-2020,46.5,48.0,45491,48.0,47.5,47.127437591552734
03-08-2020,46.0,49.79999923706055,58362,49.79999923706055,46.20000076293945,45.83763885498047
04-08-2020,46.20000076293945,46.20000076293945,487009,54.349998474121094,52.25,51.84018325805664
05-08-2020,53.04999923706055,54.70000076293945,470377,56.95000076293945,56.75,56.30488967895508
06-08-2020,55.75,57.0,306679,57.0,56.599998474121094,56.156063079833984
07-08-2020,55.400001525878906,56.79999923706055,152404,57.0,56.900001525878906,56.453712463378906
10-08-2020,56.0,57.0,288427,57.0,56.95000076293945,56.503318786621094
11-08-2020,55.0,56.849998474121094,105005,56.900001525878906,55.349998474121094,54.91586685180664
12-08-2020,55.099998474121094,55.79999923706055,69687,56.70000076293945,55.95000076293945,55.511165618896484
13-08-2020,55.0,56.5,70758,56.75,56.5,56.056846618652344
14-08-2020,54.400001525878906,56.650001525878906,103380,56.79999923706055,55.20000076293945,54.76704406738281
17-08-2020,54.0,55.25,63173,56.150001525878906,55.650001525878906,55.21351623535156
18-08-2020,55.0,55.650001525878906,29626,56.349998474121094,55.5,55.064693450927734
19-08-2020,54.0,55.5,3298833,60.5,54.599998474121094,54.171749114990234
20-08-2020,54.0,54.0,776332,58.650001525878906,57.75,57.29704666137695
21-08-2020,58.25,58.5,377866,60.20000076293945,59.099998474121094,58.63645553588867
24-08-2020,60.349998474121094,60.5,476159,63.45000076293945,62.70000076293945,62.208221435546875
25-08-2020,60.099998474121094,63.0,373421,64.4000015258789,61.650001525878906,61.16645812988281
26-08-2020,60.54999923706055,61.650001525878906,238865,63.95000076293945,61.45000076293945,60.96802520751953
27-08-2020,59.0,62.95000076293945,337383,63.25,59.650001525878906,59.18214416503906
28-08-2020,56.54999923706055,60.29999923706055,244282,60.400001525878906,57.349998474121094,56.90018081665039
31-08-2020,52.0,57.349998474121094,254033,57.349998474121094,53.20000076293945,52.78273391723633
01-09-2020,51.400001525878906,52.25,116824,53.599998474121094,52.650001525878906,52.2370491027832
02-09-2020,52.0,52.20000076293945,68901,53.599998474121094,53.400001525878906,53.13254165649414
03-09-2020,52.70000076293945,53.900001525878906,98747,56.099998474121094,55.349998474121094,55.07276916503906
04-09-2020,52.849998474121094,55.650001525878906,65602,55.650001525878906,53.400001525878906,53.13254165649414
07-09-2020,52.349998474121094,53.400001525878906,28050,54.400001525878906,53.25,52.9832878112793
08-09-2020,52.0,54.04999923706055,33442,54.04999923706055,52.45000076293945,52.18729782104492
09-09-2020,50.5,51.5,64405,53.5,52.5,52.23704528808594
10-09-2020,52.29999923706055,53.54999923706055,27099,53.79999923706055,52.599998474121094,52.33654022216797
11-09-2020,50.599998474121094,52.150001525878906,39037,53.400001525878906,51.650001525878906,51.39130401611328
14-09-2020,51.95000076293945,52.20000076293945,29763,53.25,52.54999923706055,52.28679275512695
15-09-2020,51.70000076293945,53.400001525878906,25744,53.650001525878906,52.650001525878906,52.386295318603516
16-09-2020,52.150001525878906,53.099998474121094,27579,53.5,52.70000076293945,52.43604278564453
17-09-2020,51.650001525878906,52.95000076293945,42386,53.20000076293945,52.70000076293945,52.43604278564453
18-09-2020,52.0,53.099998474121094,36371,53.900001525878906,52.29999923706055,52.038047790527344
21-09-2020,48.849998474121094,53.900001525878906,75789,53.900001525878906,49.70000076293945,49.45106887817383
22-09-2020,46.79999923706055,51.04999923706055,61573,51.04999923706055,48.70000076293945,48.456077575683594
23-09-2020,47.5,49.0,43029,49.54999923706055,47.70000076293945,47.46108627319336
24-09-2020,46.25,47.0,28927,47.599998474121094,46.79999923706055,46.56559371948242
25-09-2020,46.54999923706055,47.0,43109,48.5,47.79999923706055,47.560585021972656
28-09-2020,47.29999923706055,47.29999923706055,40081,51.0,50.29999923706055,50.048065185546875
29-09-2020,49.400001525878906,51.25,49075,52.45000076293945,51.150001525878906,50.89380645751953
30-09-2020,50.20000076293945,51.5,38278,52.349998474121094,50.599998474121094,50.3465576171875
01-10-2020,50.5,51.5,37048,51.900001525878906,51.150001525878906,50.89380645751953
05-10-2020,50.20000076293945,51.75,29129,52.0,50.29999923706055,50.048065185546875
06-10-2020,48.75,50.79999923706055,69919,50.79999923706055,49.70000076293945,49.45106887817383
07-10-2020,48.54999923706055,50.599998474121094,40440,50.599998474121094,49.25,49.00332260131836
08-10-2020,49.04999923706055,49.5,56393,50.400001525878906,49.95000076293945,49.6998176574707
09-10-2020,48.54999923706055,50.95000076293945,43394,50.95000076293945,48.849998474121094,48.60532760620117
12-10-2020,48.0,52.45000076293945,28455,52.45000076293945,48.25,48.008331298828125
13-10-2020,48.0,48.70000076293945,28567,49.04999923706055,48.04999923706055,47.80933380126953
14-10-2020,47.5,47.5,16233,48.79999923706055,48.0,47.75958251953125
15-10-2020,47.400001525878906,49.29999923706055,72203,49.29999923706055,47.650001525878906,47.411338806152344
16-10-2020,45.5,49.900001525878906,91132,49.900001525878906,46.650001525878906,46.41634750366211
19-10-2020,46.349998474121094,49.5,84798,49.5,47.79999923706055,47.560585021972656
20-10-2020,47.150001525878906,48.79999923706055,32715,48.79999923706055,47.400001525878906,47.16259002685547
21-10-2020,47.150001525878906,48.150001525878906,26383,48.20000076293945,47.599998474121094,47.36158752441406
22-10-2020,46.95000076293945,48.0,58553,48.25,47.349998474121094,47.11283874511719
23-10-2020,46.70000076293945,47.400001525878906,39248,48.0,47.0,46.764591217041016
26-10-2020,46.04999923706055,47.900001525878906,40199,47.95000076293945,47.099998474121094,46.86408996582031
27-10-2020,46.04999923706055,47.5,24942,48.0,46.45000076293945,46.21734619140625
28-10-2020,45.79999923706055,46.5,21065,46.849998474121094,46.20000076293945,45.96860122680664
29-10-2020,45.20000076293945,45.599998474121094,31949,46.70000076293945,46.20000076293945,45.96860122680664
30-10-2020,45.599998474121094,46.400001525878906,23583,46.599998474121094,46.0,45.76959991455078
02-11-2020,45.29999923706055,46.599998474121094,28204,46.599998474121094,45.849998474121094,45.6203498840332
03-11-2020,44.900001525878906,45.45000076293945,43128,45.900001525878906,45.0,44.77460861206055
04-11-2020,44.900001525878906,45.150001525878906,22289,45.900001525878906,45.20000076293945,44.973609924316406
05-11-2020,44.70000076293945,45.0,32225,45.849998474121094,45.04999923706055,44.82435989379883
06-11-2020,41.79999923706055,45.650001525878906,80933,45.650001525878906,43.900001525878906,43.680118560791016
09-11-2020,44.0,44.400001525878906,51774,45.04999923706055,44.20000076293945,43.97861862182617
10-11-2020,44.75,45.099998474121094,81188,47.900001525878906,45.5,45.2721061706543
11-11-2020,44.54999923706055,45.5,30900,46.900001525878906,45.20000076293945,44.973609924316406
12-11-2020,44.599998474121094,45.599998474121094,41461,45.849998474121094,45.25,45.02336120605469
