Date,Low,Open,Volume,High,Close,Adjusted Close
30-11-2010,265.6000061035156,265.6000061035156,490785.0,276.0,269.6000061035156,253.3426513671875
01-12-2010,267.0,271.8999938964844,98396.0,277.0,275.25,258.6519470214844
02-12-2010,274.1000061035156,277.1000061035156,48849.0,279.0,276.95001220703125,260.2494201660156
03-12-2010,273.20001220703125,273.3999938964844,175573.0,280.0,276.75,260.0615234375
06-12-2010,274.3500061035156,278.0,26200.0,279.5,277.0,260.29638671875
07-12-2010,270.5,272.3500061035156,116304.0,276.3500061035156,273.20001220703125,256.7255859375
08-12-2010,269.0,272.0,49474.0,276.0,272.3500061035156,255.92684936523438
09-12-2010,255.60000610351562,255.60000610351562,298546.0,273.0,265.1000061035156,249.114013671875
10-12-2010,260.0,265.0,63568.0,267.0,265.1000061035156,249.114013671875
13-12-2010,219.89999389648438,268.0,463195.0,271.5,265.54998779296875,249.536865234375
14-12-2010,264.70001220703125,266.5,971836.0,270.0,267.95001220703125,251.7921905517578
15-12-2010,260.0,261.1000061035156,134851.0,269.6499938964844,261.79998779296875,246.0129852294922
16-12-2010,260.0,264.75,54018.0,264.8999938964844,260.6499938964844,244.93234252929688
20-12-2010,260.0,260.0,26611.0,264.8500061035156,261.20001220703125,245.44918823242188
21-12-2010,262.0,262.0,28707.0,272.0,264.54998779296875,248.59718322753906
22-12-2010,261.8999938964844,265.0,144817.0,267.45001220703125,264.5,248.55020141601562
23-12-2010,262.0,264.6499938964844,4309.0,266.0,264.1000061035156,248.17430114746094
24-12-2010,260.1000061035156,262.04998779296875,15428.0,265.0,261.45001220703125,245.68411254882812
27-12-2010,260.45001220703125,261.45001220703125,9504.0,265.8999938964844,261.8500061035156,246.05996704101562
28-12-2010,260.1000061035156,262.0,76628.0,265.20001220703125,263.54998779296875,247.65750122070312
29-12-2010,258.0,262.1000061035156,460498.0,264.5,261.6000061035156,245.82508850097656
30-12-2010,258.5,264.0,224660.0,265.0,262.04998779296875,246.2478790283203
31-12-2010,254.0,263.70001220703125,24629.0,264.3999938964844,255.64999389648438,240.2338409423828
03-01-2011,256.1000061035156,259.0,17565.0,264.0,257.8999938964844,242.34815979003906
04-01-2011,251.10000610351562,261.0,14316.0,261.45001220703125,252.9499969482422,237.6966552734375
05-01-2011,252.0,252.9499969482422,529011.0,262.0,260.0,244.32151794433594
06-01-2011,252.14999389648438,261.29998779296875,4848.0,261.29998779296875,253.9499969482422,238.63636779785156
07-01-2011,245.0500030517578,254.25,20863.0,254.25,246.5,231.6356201171875
10-01-2011,242.0,242.0,11673.0,248.0,245.0500030517578,230.2730712890625
11-01-2011,240.0500030517578,247.9499969482422,10576.0,247.9499969482422,241.89999389648438,227.31300354003906
12-01-2011,239.0,239.0,61808.0,247.0,245.5,230.69590759277344
13-01-2011,245.0,246.8000030517578,9693.0,255.0,248.5,233.51499938964844
14-01-2011,234.0,234.0,49750.0,249.5,245.10000610351562,230.32003784179688
17-01-2011,245.0,245.5,5193.0,246.85000610351562,245.0500030517578,230.2730712890625
18-01-2011,245.0,245.0,9717.0,246.5,245.0,230.22605895996094
19-01-2011,245.0,256.0,11474.0,256.0,249.0,233.98486328125
20-01-2011,244.5,249.10000610351562,66509.0,250.0,246.5,231.6356201171875
21-01-2011,246.0500030517578,247.0,7027.0,249.64999389648438,248.25,233.2800750732422
24-01-2011,245.10000610351562,253.0,16118.0,253.0,248.25,233.2800750732422
25-01-2011,246.0,248.25,32602.0,251.9499969482422,247.0,232.10546875
27-01-2011,246.25,249.1999969482422,15299.0,250.9499969482422,248.10000610351562,233.13916015625
28-01-2011,240.5500030517578,240.5500030517578,95161.0,251.9499969482422,245.75,230.9308319091797
31-01-2011,245.0,247.0,27313.0,250.9499969482422,247.5500030517578,232.62232971191406
01-02-2011,244.8000030517578,247.0,45728.0,251.89999389648438,246.39999389648438,231.5416259765625
02-02-2011,233.10000610351562,250.0,321289.0,250.0,238.5,224.11801147460938
03-02-2011,222.0500030517578,237.0,113855.0,249.0,243.6999969482422,229.0044708251953
04-02-2011,233.25,241.14999389648438,11044.0,244.85000610351562,239.6999969482422,225.2456512451172
07-02-2011,230.5500030517578,236.0,10553.0,241.4499969482422,232.64999389648438,218.6207733154297
08-02-2011,225.0,229.0,72262.0,237.9499969482422,230.1999969482422,216.31854248046875
09-02-2011,211.39999389648438,230.0,25657.0,237.10000610351562,227.39999389648438,213.68739318847656
10-02-2011,218.0,231.89999389648438,66465.0,232.0,227.60000610351562,213.87533569335938
11-02-2011,224.8000030517578,232.75,161487.0,232.75,227.39999389648438,213.68739318847656
14-02-2011,220.5,228.60000610351562,128186.0,233.25,231.89999389648438,217.91600036621094
15-02-2011,224.8000030517578,233.10000610351562,113696.0,237.8000030517578,227.75,214.0162811279297
16-02-2011,223.0,223.0,21174.0,236.0,234.0500030517578,219.9363555908203
17-02-2011,234.0,235.35000610351562,159847.0,268.5,247.60000610351562,232.66929626464844
18-02-2011,241.0,248.0,15646.0,252.5,241.5500030517578,226.98411560058594
21-02-2011,233.5500030517578,240.0,8693.0,245.0,237.35000610351562,223.03738403320312
22-02-2011,225.64999389648438,232.0,7701.0,242.0,230.1999969482422,216.31854248046875
23-02-2011,212.25,230.1999969482422,241542.0,238.0,220.5,207.20346069335938
24-02-2011,214.0,220.1999969482422,9671.0,221.39999389648438,216.39999389648438,203.35069274902344
25-02-2011,212.60000610351562,215.0,16285.0,223.9499969482422,218.1999969482422,205.04214477539062
28-02-2011,215.0500030517578,218.0,59036.0,223.4499969482422,218.5500030517578,205.3710479736328
01-03-2011,220.0,220.35000610351562,19742.0,240.0,233.39999389648438,219.3255615234375
03-03-2011,225.0,225.0,41323.0,251.0,248.9499969482422,233.93788146972656
04-03-2011,240.0500030517578,251.0,35515.0,254.64999389648438,247.85000610351562,232.9042205810547
07-03-2011,233.0500030517578,233.0500030517578,9395.0,248.85000610351562,239.75,225.2926483154297
08-03-2011,231.35000610351562,231.35000610351562,12325.0,245.85000610351562,236.89999389648438,222.614501953125
09-03-2011,236.0,244.0,31082.0,244.0,240.1999969482422,225.71554565429688
10-03-2011,238.0,243.0,56741.0,245.0,239.6999969482422,225.2456512451172
11-03-2011,232.5,236.1999969482422,18339.0,244.9499969482422,241.39999389648438,226.8431396484375
14-03-2011,239.0,243.89999389648438,78015.0,251.85000610351562,246.75,231.87054443359375
15-03-2011,238.0,238.0,172836.0,246.14999389648438,239.0,224.587890625
16-03-2011,235.14999389648438,250.89999389648438,22373.0,269.8999938964844,237.0,222.70848083496094
17-03-2011,232.0,240.0,10943.0,240.0,234.75,220.59417724609375
18-03-2011,225.0,230.35000610351562,27257.0,235.0,227.0500030517578,213.3584747314453
21-03-2011,215.35000610351562,215.35000610351562,4565.0,234.9499969482422,229.1999969482422,215.3788299560547
22-03-2011,228.0,228.0,4940.0,232.5500030517578,228.1999969482422,214.4391326904297
23-03-2011,228.5500030517578,229.9499969482422,3972.0,231.89999389648438,229.4499969482422,215.61376953125
24-03-2011,229.0500030517578,232.8000030517578,111306.0,236.5,234.6999969482422,220.54718017578125
25-03-2011,232.0,235.75,36099.0,235.75,234.8000030517578,220.6411590576172
28-03-2011,230.0,236.0,300531.0,236.0,233.0500030517578,218.99668884277344
29-03-2011,231.0,231.0,33101.0,237.9499969482422,235.0,220.82908630371094
30-03-2011,235.0,235.0,27035.0,248.9499969482422,245.5,230.69590759277344
31-03-2011,245.0,245.0,110828.0,256.0,254.60000610351562,239.2471923828125
01-04-2011,250.60000610351562,250.60000610351562,47917.0,255.89999389648438,254.35000610351562,239.0122528076172
04-04-2011,250.3000030517578,253.10000610351562,74188.0,259.8999938964844,254.39999389648438,239.05921936035156
05-04-2011,247.0,254.10000610351562,25198.0,260.0,249.0,233.98486328125
06-04-2011,246.60000610351562,246.60000610351562,74079.0,255.3000030517578,249.85000610351562,234.78363037109375
07-04-2011,249.5,250.0,63876.0,260.0,255.9499969482422,240.51576232910156
08-04-2011,250.10000610351562,255.89999389648438,49517.0,263.95001220703125,256.1000061035156,240.65672302246094
11-04-2011,250.35000610351562,254.0,16463.0,258.0,255.85000610351562,240.42178344726562
13-04-2011,248.60000610351562,258.0,246373.0,259.3999938964844,256.04998779296875,240.60972595214844
15-04-2011,250.14999389648438,253.0,3230.0,256.20001220703125,251.4499969482422,236.28712463378906
18-04-2011,250.14999389648438,250.14999389648438,47076.0,260.0,253.9499969482422,238.63636779785156
19-04-2011,251.0,252.0500030517578,5546.0,254.75,251.0,235.86424255371094
20-04-2011,250.25,251.10000610351562,61644.0,254.89999389648438,252.5,237.27378845214844
21-04-2011,251.1999969482422,254.0,49733.0,272.20001220703125,257.6000061035156,242.0662384033203
25-04-2011,252.10000610351562,256.1000061035156,6472.0,258.6000061035156,256.25,240.79766845703125
26-04-2011,252.0,256.54998779296875,5681.0,256.54998779296875,253.64999389648438,238.3544464111328
27-04-2011,255.0500030517578,258.0,18091.0,267.70001220703125,262.70001220703125,246.85874938964844
28-04-2011,257.0,257.0,22955.0,269.0,261.5,245.7311248779297
29-04-2011,254.8000030517578,262.8999938964844,11190.0,264.95001220703125,255.1999969482422,239.8109893798828
02-05-2011,249.1999969482422,250.10000610351562,7830.0,256.75,254.39999389648438,239.05921936035156
03-05-2011,240.0,255.0,35140.0,259.0,246.85000610351562,231.96449279785156
04-05-2011,240.10000610351562,247.89999389648438,15687.0,257.70001220703125,252.75,237.50872802734375
05-05-2011,243.4499969482422,252.8000030517578,11844.0,252.8000030517578,248.4499969482422,233.468017578125
06-05-2011,244.0,250.0,12243.0,254.9499969482422,245.1999969482422,230.4140167236328
09-05-2011,242.0,253.75,7318.0,255.0,242.8000030517578,228.1587371826172
10-05-2011,240.0,240.14999389648438,3406.0,247.0,241.4499969482422,226.89012145996094
11-05-2011,231.3000030517578,243.10000610351562,32209.0,243.10000610351562,234.60000610351562,220.45323181152344
12-05-2011,225.0,233.25,38805.0,235.0,225.8000030517578,212.1838836669922
13-05-2011,225.0,231.0,14341.0,235.0,231.5500030517578,217.58712768554688
16-05-2011,228.5,234.0,27193.0,238.0,230.10000610351562,216.2245635986328
17-05-2011,228.0,234.6999969482422,27864.0,238.89999389648438,229.5,215.6607666015625
18-05-2011,223.0,228.0,28651.0,232.85000610351562,223.75,210.25747680664062
19-05-2011,223.0,231.89999389648438,43132.0,232.1999969482422,230.85000610351562,216.92935180664062
20-05-2011,223.60000610351562,223.60000610351562,31317.0,230.89999389648438,230.0,216.13059997558594
23-05-2011,223.0,226.60000610351562,17523.0,232.0500030517578,224.5,210.96224975585938
24-05-2011,221.5,221.5,43862.0,231.89999389648438,227.89999389648438,214.1572265625
25-05-2011,225.8000030517578,227.0,16005.0,231.8000030517578,230.0,216.13059997558594
26-05-2011,221.10000610351562,230.0,11034.0,230.0,224.25,210.72732543945312
27-05-2011,219.1999969482422,225.1999969482422,17691.0,226.5500030517578,220.14999389648438,206.87454223632812
30-05-2011,215.0,219.10000610351562,174143.0,226.0,221.14999389648438,207.8142547607422
31-05-2011,219.5,223.35000610351562,152912.0,227.0500030517578,223.89999389648438,210.3984375
01-06-2011,223.89999389648438,228.0,367478.0,257.70001220703125,245.89999389648438,231.07179260253906
02-06-2011,235.0,244.8000030517578,129942.0,246.39999389648438,240.25,225.7624969482422
03-06-2011,237.0,243.9499969482422,23635.0,249.0,239.6999969482422,225.2456512451172
06-06-2011,234.0,239.6999969482422,18356.0,244.5,236.8000030517578,222.52053833007812
07-06-2011,235.10000610351562,240.0,6507.0,240.0,235.89999389648438,221.67481994628906
08-06-2011,232.0500030517578,241.0,11244.0,241.0,233.4499969482422,219.37252807617188
09-06-2011,231.0500030517578,232.85000610351562,4187.0,237.5500030517578,231.9499969482422,217.9630126953125
10-06-2011,229.39999389648438,235.0,9490.0,235.0,231.75,217.7750701904297
13-06-2011,227.14999389648438,234.0,9315.0,234.0,228.6999969482422,214.9090118408203
14-06-2011,221.14999389648438,221.14999389648438,13467.0,231.9499969482422,229.9499969482422,216.08360290527344
15-06-2011,226.0,226.0,75124.0,247.0500030517578,235.3000030517578,221.11099243164062
16-06-2011,229.0,235.0,12963.0,235.0,232.0,218.9404754638672
17-06-2011,229.0,229.0500030517578,13694.0,235.0,233.6999969482422,220.54476928710938
20-06-2011,227.89999389648438,228.0,63006.0,242.0,236.25,222.95123291015625
21-06-2011,230.1999969482422,232.0500030517578,19220.0,242.0,231.25,218.23268127441406
22-06-2011,225.25,235.0,52802.0,235.0500030517578,226.9499969482422,214.17474365234375
23-06-2011,228.6999969482422,228.6999969482422,20884.0,240.0,231.75,218.7045440673828
24-06-2011,230.10000610351562,239.0,6676.0,239.0,232.35000610351562,219.27076721191406
27-06-2011,230.14999389648438,231.0,11569.0,237.0,234.60000610351562,221.39410400390625
28-06-2011,231.0500030517578,231.0500030517578,5142.0,237.0,234.9499969482422,221.72439575195312
29-06-2011,231.39999389648438,231.39999389648438,19804.0,244.89999389648438,240.5,226.9619903564453
30-06-2011,234.14999389648438,244.0,21563.0,246.0,240.14999389648438,226.63169860839844
01-07-2011,240.0,241.0,9394.0,244.8000030517578,240.6999969482422,227.15072631835938
04-07-2011,234.0,253.89999389648438,43196.0,253.89999389648438,244.9499969482422,231.16148376464844
05-07-2011,243.4499969482422,245.0,50832.0,247.85000610351562,244.8000030517578,231.0199432373047
06-07-2011,243.0,245.0,13643.0,245.6999969482422,244.3000030517578,230.54806518554688
07-07-2011,240.10000610351562,245.0,6697.0,245.0,242.60000610351562,228.94378662109375
08-07-2011,240.0,244.8000030517578,35206.0,246.0,241.25,227.66976928710938
11-07-2011,237.0,245.3000030517578,8448.0,254.0,237.8000030517578,224.41397094726562
12-07-2011,235.0,237.8000030517578,7244.0,238.89999389648438,236.10000610351562,222.8096923828125
13-07-2011,234.14999389648438,235.10000610351562,7481.0,239.0,236.0500030517578,222.76248168945312
14-07-2011,233.0,233.0,8464.0,240.0,237.10000610351562,223.75338745117188
15-07-2011,234.0,237.0,6863.0,238.0,234.85000610351562,221.63003540039062
18-07-2011,232.0,236.0,33622.0,238.39999389648438,234.14999389648438,220.96942138671875
19-07-2011,233.10000610351562,240.0,81580.0,245.8000030517578,234.5,221.2997283935547
20-07-2011,234.5,235.14999389648438,15598.0,238.5500030517578,236.6999969482422,223.37586975097656
21-07-2011,235.0,236.6999969482422,7903.0,240.60000610351562,237.4499969482422,224.0836944580078
22-07-2011,235.1999969482422,235.1999969482422,17768.0,244.5,243.0,229.3212432861328
25-07-2011,240.10000610351562,241.0,29572.0,245.8000030517578,244.85000610351562,231.06710815429688
26-07-2011,238.5,244.4499969482422,8994.0,244.4499969482422,239.0500030517578,225.59361267089844
27-07-2011,237.14999389648438,240.0,3163.0,245.75,243.25,229.5571746826172
28-07-2011,236.5,240.39999389648438,16251.0,245.0,241.64999389648438,228.04725646972656
29-07-2011,235.14999389648438,238.0500030517578,5834.0,241.0,238.4499969482422,225.0273895263672
01-08-2011,235.0,240.0,5136.0,242.39999389648438,236.10000610351562,222.8096923828125
02-08-2011,231.35000610351562,239.0,12602.0,243.89999389648438,239.35000610351562,225.87672424316406
03-08-2011,232.0,233.4499969482422,3509.0,237.9499969482422,235.25,222.0075225830078
04-08-2011,225.1999969482422,239.9499969482422,103889.0,243.0,230.3000030517578,217.336181640625
05-08-2011,215.0,228.5,13279.0,230.39999389648438,227.3000030517578,214.50503540039062
08-08-2011,215.10000610351562,235.0,37384.0,235.0,225.39999389648438,212.7119903564453
09-08-2011,216.0,218.0,35353.0,232.0,225.10000610351562,212.42886352539062
10-08-2011,228.0500030517578,231.89999389648438,5870.0,233.89999389648438,229.1999969482422,216.29806518554688
11-08-2011,225.0,225.0500030517578,5531.0,231.85000610351562,230.0500030517578,217.10025024414062
12-08-2011,222.39999389648438,232.89999389648438,3107.0,232.89999389648438,230.0500030517578,217.10025024414062
16-08-2011,225.0500030517578,231.0,207121.0,232.3000030517578,229.1999969482422,216.29806518554688
17-08-2011,223.64999389648438,226.0,352782.0,229.8000030517578,225.5,212.80633544921875
18-08-2011,217.0,228.0,701874.0,228.0,220.0,207.61595153808594
19-08-2011,216.0500030517578,223.0,4809.0,223.0,217.35000610351562,205.1151123046875
22-08-2011,216.10000610351562,216.10000610351562,2966.0,223.89999389648438,217.85000610351562,205.5869903564453
23-08-2011,217.8000030517578,221.0,126433.0,222.0,220.0,207.61595153808594
24-08-2011,218.4499969482422,220.0,7349.0,225.8000030517578,222.3000030517578,209.78646850585938
25-08-2011,221.5,223.0,3820.0,224.6999969482422,222.60000610351562,210.069580078125
26-08-2011,215.0,225.0,4367.0,225.0,218.89999389648438,206.57789611816406
29-08-2011,212.25,229.89999389648438,306818.0,229.89999389648438,220.0,207.61595153808594
30-08-2011,222.0,222.0,4885.0,225.0,224.10000610351562,211.48516845703125
02-09-2011,223.0,233.85000610351562,29592.0,234.35000610351562,224.9499969482422,212.28732299804688
05-09-2011,220.0,223.14999389648438,13219.0,224.6999969482422,222.35000610351562,209.83367919921875
06-09-2011,216.0,222.10000610351562,4825.0,225.9499969482422,224.6999969482422,212.0513916015625
07-09-2011,223.0,225.0,55749.0,228.89999389648438,223.85000610351562,211.24925231933594
08-09-2011,221.0,226.0,13221.0,227.10000610351562,221.85000610351562,209.36180114746094
09-09-2011,219.0,227.5,12126.0,227.5,221.10000610351562,208.65403747558594
12-09-2011,218.25,220.0,108969.0,221.8000030517578,219.25,206.9081573486328
13-09-2011,218.0,219.85000610351562,53471.0,224.0,218.9499969482422,206.62509155273438
14-09-2011,215.0500030517578,218.0,4386.0,221.0,219.60000610351562,207.2384796142578
15-09-2011,215.5,220.0,223454.0,222.9499969482422,217.9499969482422,205.68136596679688
16-09-2011,220.25,223.8000030517578,10906.0,224.89999389648438,223.3000030517578,210.73019409179688
19-09-2011,220.0,224.0,3939.0,224.75,222.89999389648438,210.35269165039062
20-09-2011,221.0,224.9499969482422,15574.0,228.39999389648438,224.8000030517578,212.14576721191406
21-09-2011,222.1999969482422,228.0,2922.0,228.0,225.4499969482422,212.7591552734375
22-09-2011,220.0,223.5,11308.0,226.39999389648438,221.3000030517578,208.84278869628906
23-09-2011,219.25,221.5,22001.0,224.0,220.1999969482422,207.8046875
26-09-2011,219.5500030517578,220.0500030517578,146977.0,223.89999389648438,221.4499969482422,208.98431396484375
27-09-2011,218.0,218.0,119625.0,228.39999389648438,222.14999389648438,209.64491271972656
28-09-2011,220.1999969482422,224.0,11055.0,226.1999969482422,222.5500030517578,210.0224151611328
29-09-2011,221.0,250.0,62216.0,250.0,227.0,214.22189331054688
30-09-2011,226.5,227.5,10282.0,232.8000030517578,231.5500030517578,218.5157928466797
03-10-2011,220.35000610351562,231.9499969482422,9000.0,234.0,231.25,218.23268127441406
04-10-2011,224.0,233.5500030517578,2390.0,233.5500030517578,227.60000610351562,214.78814697265625
05-10-2011,221.14999389648438,227.14999389648438,34871.0,234.0,223.9499969482422,211.34359741210938
07-10-2011,227.0,229.8000030517578,116807.0,231.60000610351562,230.0500030517578,217.10025024414062
10-10-2011,224.10000610351562,231.0,75111.0,240.0,237.25,223.8949432373047
11-10-2011,232.60000610351562,239.89999389648438,3993.0,242.0,233.85000610351562,220.6863250732422
12-10-2011,226.89999389648438,234.89999389648438,157262.0,236.0,232.5500030517578,219.4595184326172
13-10-2011,230.3000030517578,232.0,8289.0,236.14999389648438,230.85000610351562,217.855224609375
14-10-2011,223.9499969482422,227.0,15436.0,234.0,225.4499969482422,212.7591552734375
17-10-2011,230.5500030517578,234.89999389648438,179213.0,244.5,234.85000610351562,221.63003540039062
18-10-2011,225.14999389648438,233.0,13504.0,235.0,230.75,217.7608184814453
19-10-2011,229.0500030517578,236.0,5784.0,236.0,232.25,219.17637634277344
20-10-2011,226.60000610351562,229.0500030517578,59658.0,249.0,234.1999969482422,221.01661682128906
21-10-2011,226.25,244.0,39318.0,244.0,228.4499969482422,215.59030151367188
24-10-2011,226.10000610351562,230.0,18673.0,234.5,228.60000610351562,215.73184204101562
25-10-2011,225.0,228.85000610351562,9718.0,230.89999389648438,226.9499969482422,214.17474365234375
28-10-2011,230.60000610351562,235.0,39418.0,239.6999969482422,234.75,221.53565979003906
31-10-2011,231.14999389648438,244.0,80835.0,244.0,234.25,221.06378173828125
01-11-2011,233.0,233.0500030517578,180221.0,238.0,235.39999389648438,222.14906311035156
02-11-2011,231.0500030517578,232.0,1730.0,234.89999389648438,232.25,219.17637634277344
03-11-2011,230.0,235.0,31971.0,235.0500030517578,231.39999389648438,218.37423706054688
04-11-2011,228.0,235.0,10928.0,235.0,229.3000030517578,216.3924560546875
08-11-2011,228.10000610351562,230.10000610351562,6238.0,231.6999969482422,228.64999389648438,215.7790069580078
09-11-2011,227.5,230.0,13597.0,231.0,229.6999969482422,216.76992797851562
11-11-2011,225.3000030517578,231.0,3689.0,231.0,226.85000610351562,214.0803680419922
14-11-2011,219.0,227.0500030517578,22979.0,229.9499969482422,220.5500030517578,208.13499450683594
15-11-2011,217.60000610351562,224.5,84448.0,225.9499969482422,221.0,208.5596466064453
16-11-2011,220.0500030517578,220.0500030517578,5828.0,224.0,223.4499969482422,210.87176513671875
17-11-2011,215.0,223.0,51262.0,224.89999389648438,217.9499969482422,205.68136596679688
18-11-2011,215.0,217.0,41311.0,223.75,219.0500030517578,206.7194366455078
21-11-2011,217.0,219.5,12382.0,224.0500030517578,217.6999969482422,205.44541931152344
22-11-2011,214.0,219.39999389648438,23585.0,219.5,214.89999389648438,202.80300903320312
23-11-2011,215.0,218.0,51235.0,222.0,219.10000610351562,206.76661682128906
24-11-2011,215.25,217.9499969482422,5306.0,220.0,217.0,204.7848358154297
25-11-2011,215.0,219.75,7399.0,221.0,219.5500030517578,207.19129943847656
28-11-2011,222.0,239.9499969482422,13243.0,239.9499969482422,226.39999389648438,213.65567016601562
29-11-2011,215.5500030517578,234.39999389648438,9546.0,234.39999389648438,219.5500030517578,207.19129943847656
30-11-2011,204.0,204.0,7983.0,224.75,220.3000030517578,207.89907836914062
01-12-2011,201.5500030517578,201.5500030517578,6341.0,234.8000030517578,222.85000610351562,210.30552673339844
02-12-2011,220.10000610351562,222.3000030517578,13074.0,234.25,229.85000610351562,216.91148376464844
05-12-2011,223.25,223.25,10313.0,233.0,225.75,213.04229736328125
07-12-2011,218.25,234.89999389648438,20266.0,234.89999389648438,223.14999389648438,210.58863830566406
08-12-2011,218.25,223.0,169128.0,225.0,219.5,207.1441192626953
09-12-2011,216.5,216.5,6967.0,220.0,218.4499969482422,206.1531982421875
12-12-2011,217.8000030517578,218.0500030517578,44444.0,220.85000610351562,219.89999389648438,207.52157592773438
13-12-2011,218.0,218.0,10906.0,224.39999389648438,221.25,208.79559326171875
14-12-2011,217.0,224.6999969482422,37329.0,231.5,222.8000030517578,210.25831604003906
15-12-2011,218.0,220.0,3272.0,220.89999389648438,219.0500030517578,206.7194366455078
16-12-2011,215.5,222.0,8761.0,228.0,217.5500030517578,205.3038787841797
19-12-2011,214.14999389648438,229.0,106734.0,229.0,215.60000610351562,203.463623046875
20-12-2011,212.14999389648438,215.0,8800.0,216.0,212.85000610351562,200.86843872070312
21-12-2011,205.25,214.0500030517578,9445.0,223.85000610351562,207.3000030517578,195.63084411621094
22-12-2011,205.25,209.0,19354.0,219.8000030517578,207.5,195.81959533691406
23-12-2011,205.0,207.60000610351562,4097.0,211.75,205.6999969482422,194.12094116210938
26-12-2011,205.0,209.0,3927.0,210.89999389648438,205.89999389648438,194.3096466064453
27-12-2011,207.0,208.0,15234.0,213.5,212.4499969482422,200.49093627929688
28-12-2011,204.10000610351562,212.4499969482422,132964.0,213.8000030517578,210.25,198.41476440429688
29-12-2011,207.85000610351562,208.0,10433.0,216.5,210.5,198.65072631835938
30-12-2011,207.0,213.0,8706.0,213.0,209.8000030517578,197.99012756347656
02-01-2012,211.0,212.0,30922.0,222.0,217.85000610351562,205.5869903564453
03-01-2012,212.1999969482422,220.0,27413.0,221.0,214.5,202.42556762695312
04-01-2012,210.60000610351562,212.5,12646.0,218.6999969482422,213.14999389648438,201.15151977539062
05-01-2012,207.85000610351562,207.85000610351562,14612.0,217.75,213.35000610351562,201.34030151367188
06-01-2012,206.1999969482422,208.64999389648438,26470.0,215.0,208.75,196.9992218017578
07-01-2012,,,,,,
09-01-2012,207.75,217.0,24648.0,217.0,211.10000610351562,199.2169647216797
10-01-2012,209.64999389648438,209.64999389648438,12954.0,216.5,214.8000030517578,202.70867919921875
11-01-2012,212.1999969482422,222.0,30871.0,227.0,224.5500030517578,211.90982055664062
12-01-2012,223.0,224.89999389648438,19167.0,233.9499969482422,225.25,212.57040405273438
13-01-2012,225.25,225.25,8907.0,231.0,228.75,215.87339782714844
16-01-2012,224.1999969482422,238.64999389648438,5049.0,238.64999389648438,232.6999969482422,219.60105895996094
17-01-2012,231.85000610351562,233.0,190034.0,263.8500061035156,251.0500030517578,236.91812133789062
18-01-2012,244.0500030517578,251.0,52753.0,254.0,252.39999389648438,238.192138671875
19-01-2012,246.0500030517578,255.89999389648438,54574.0,255.89999389648438,248.10000610351562,234.13418579101562
20-01-2012,248.1999969482422,252.0,12723.0,252.89999389648438,249.85000610351562,235.78567504882812
23-01-2012,232.39999389648438,245.0500030517578,30139.0,247.89999389648438,243.75,230.02902221679688
24-01-2012,233.0500030517578,243.10000610351562,144963.0,251.9499969482422,250.0,235.92721557617188
