Date,Low,Open,Volume,High,Close,Adjusted Close
14-03-2017,306.0,306.0,28920,314.3999938964844,310.75,303.3378601074219
15-03-2017,305.04998779296875,305.04998779296875,347992,372.8999938964844,372.8999938964844,364.00543212890625
16-03-2017,392.45001220703125,402.0,661282,421.0,405.3999938964844,395.73028564453125
17-03-2017,382.1499938964844,408.0,128876,408.0,388.3500061035156,379.08697509765625
20-03-2017,392.04998779296875,392.25,389707,432.79998779296875,413.20001220703125,403.34417724609375
21-03-2017,400.0,419.45001220703125,64333,419.95001220703125,405.25,395.5838317871094
22-03-2017,390.20001220703125,398.04998779296875,97699,421.8999938964844,407.1499938964844,397.4385070800781
23-03-2017,395.0,411.0,191025,434.70001220703125,409.6000061035156,399.8300476074219
24-03-2017,405.0,412.95001220703125,63343,419.0,406.04998779296875,396.36468505859375
27-03-2017,395.1000061035156,405.3999938964844,72104,421.0,398.8500061035156,389.3365173339844
28-03-2017,400.0,404.3500061035156,29878,411.0,401.3999938964844,391.82568359375
29-03-2017,395.0,401.1000061035156,35852,410.0,396.6499938964844,387.1889343261719
30-03-2017,396.0,403.95001220703125,25557,405.20001220703125,398.1000061035156,388.6044006347656
31-03-2017,392.6499938964844,399.8999938964844,61922,411.1499938964844,397.8999938964844,388.4090881347656
03-04-2017,401.95001220703125,403.79998779296875,31005,407.8999938964844,402.8999938964844,393.2899169921875
05-04-2017,400.0,404.0,44374,411.8999938964844,402.75,393.1434631347656
06-04-2017,390.1000061035156,404.04998779296875,32658,407.54998779296875,397.8500061035156,388.3603210449219
07-04-2017,394.04998779296875,397.79998779296875,48045,410.0,397.29998779296875,387.8234558105469
10-04-2017,393.29998779296875,398.0,21733,403.0,395.20001220703125,385.7735290527344
11-04-2017,390.04998779296875,399.04998779296875,30046,401.8999938964844,394.45001220703125,385.0414123535156
12-04-2017,393.0,400.0,34145,405.04998779296875,394.6499938964844,385.2366638183594
13-04-2017,394.0,396.04998779296875,195627,402.0,396.54998779296875,387.0913391113281
17-04-2017,390.20001220703125,398.1000061035156,20296,398.75,391.5,382.1617431640625
18-04-2017,390.1499938964844,395.04998779296875,220831,441.1000061035156,420.3500061035156,410.3236083984375
19-04-2017,419.0,423.0,114483,443.8999938964844,437.1000061035156,426.6741638183594
20-04-2017,425.0,438.54998779296875,47437,445.0,426.79998779296875,416.6197509765625
21-04-2017,413.0,424.54998779296875,32321,430.1000061035156,424.20001220703125,414.08184814453125
24-04-2017,429.0,429.0,335252,485.5,460.70001220703125,449.7112121582031
25-04-2017,462.3500061035156,464.75,179451,494.3999938964844,489.0,477.33624267578125
26-04-2017,468.04998779296875,494.70001220703125,92083,508.70001220703125,471.5,460.2536315917969
27-04-2017,461.04998779296875,477.29998779296875,41057,493.29998779296875,480.8999938964844,469.429443359375
28-04-2017,457.1000061035156,481.5,27940,483.04998779296875,463.5,452.4444580078125
02-05-2017,458.5,473.3500061035156,25097,483.8500061035156,465.1499938964844,454.0550842285156
03-05-2017,460.0,480.8999938964844,16168,480.8999938964844,461.8500061035156,450.8337707519531
04-05-2017,458.04998779296875,462.29998779296875,17291,477.0,462.0,450.98016357421875
05-05-2017,445.0,469.0,24036,469.95001220703125,450.95001220703125,440.19378662109375
08-05-2017,430.1000061035156,454.3500061035156,21788,454.8999938964844,434.8500061035156,424.4778137207031
09-05-2017,436.70001220703125,436.75,24533,455.0,451.20001220703125,440.4378356933594
10-05-2017,450.0,452.1000061035156,11621,459.75,452.6499938964844,441.8532409667969
11-05-2017,439.04998779296875,453.1000061035156,11660,454.04998779296875,443.5,432.9215087890625
12-05-2017,430.0,443.75,18349,452.75,445.3999938964844,434.7760925292969
15-05-2017,440.0,448.0,23671,458.8999938964844,445.04998779296875,434.4344177246094
16-05-2017,435.70001220703125,435.70001220703125,15719,452.75,448.3500061035156,437.65576171875
17-05-2017,440.1499938964844,445.1000061035156,11773,450.95001220703125,445.29998779296875,434.67852783203125
18-05-2017,431.5,447.6000061035156,15741,447.6000061035156,434.1499938964844,423.79449462890625
19-05-2017,435.04998779296875,437.0,30575,444.0,440.04998779296875,429.55377197265625
22-05-2017,435.0,444.79998779296875,18128,453.8999938964844,440.8500061035156,430.334716796875
23-05-2017,426.0,435.04998779296875,18611,446.0,434.1499938964844,423.79449462890625
24-05-2017,424.0,433.8999938964844,34013,445.0,431.3500061035156,421.0612487792969
25-05-2017,428.0,428.1000061035156,29994,453.0,447.04998779296875,436.3868103027344
26-05-2017,440.04998779296875,440.04998779296875,20513,462.8999938964844,460.1499938964844,449.1743469238281
29-05-2017,448.04998779296875,465.0,14492,465.0,455.0,444.1471252441406
30-05-2017,445.95001220703125,455.0,13224,462.8999938964844,460.0,449.0279235839844
31-05-2017,459.79998779296875,460.0,53279,484.0,469.75,458.54534912109375
01-06-2017,465.3999938964844,465.3999938964844,136060,510.8999938964844,476.6000061035156,465.2319641113281
02-06-2017,475.1000061035156,479.0,21340,490.0,477.0,465.6224365234375
05-06-2017,471.04998779296875,481.6499938964844,13768,488.70001220703125,481.25,469.7710876464844
06-06-2017,457.1000061035156,482.5,33882,484.45001220703125,463.3500061035156,452.2980651855469
07-06-2017,463.0,463.0,6090,471.6499938964844,468.20001220703125,457.0323486328125
08-06-2017,451.1000061035156,471.45001220703125,7703,472.8999938964844,456.1499938964844,445.2696838378906
09-06-2017,451.3500061035156,454.29998779296875,20784,477.0,456.79998779296875,445.90423583984375
12-06-2017,451.0,457.5,7970,461.29998779296875,453.8999938964844,443.0733947753906
13-06-2017,452.54998779296875,460.0,4956,463.0,454.54998779296875,443.7078857421875
14-06-2017,450.0,450.20001220703125,12579,462.79998779296875,460.95001220703125,449.9552307128906
15-06-2017,458.0,460.5,67146,488.0,484.20001220703125,472.65069580078125
16-06-2017,475.0,488.75,33934,492.0,481.3999938964844,469.9174499511719
19-06-2017,478.04998779296875,488.6499938964844,21400,489.8999938964844,484.1499938964844,472.60186767578125
20-06-2017,470.0,481.0,15596,489.0,483.04998779296875,471.5281066894531
21-06-2017,482.6000061035156,486.8500061035156,11922,491.95001220703125,486.54998779296875,474.9446105957031
22-06-2017,472.0,491.3500061035156,13398,491.3500061035156,474.29998779296875,462.98675537109375
23-06-2017,455.0,479.25,12152,481.0,458.3999938964844,447.4660949707031
27-06-2017,441.0,460.0,28325,461.95001220703125,444.8999938964844,434.2881164550781
28-06-2017,436.54998779296875,436.54998779296875,29747,484.0,474.25,462.9379577636719
29-06-2017,467.0,480.0,28805,485.1000061035156,472.25,460.98565673828125
30-06-2017,466.5,469.54998779296875,39459,496.45001220703125,492.8500061035156,481.0943908691406
03-07-2017,492.0,494.0,25850,510.0,495.5,483.6811218261719
04-07-2017,490.6000061035156,495.95001220703125,293678,574.9000244140625,563.0,549.5709838867188
05-07-2017,563.0999755859375,567.0,191876,603.5999755859375,577.0499877929688,563.2860107421875
06-07-2017,556.0499877929688,581.5,51079,584.0,561.2999877929688,547.91162109375
07-07-2017,560.0999755859375,562.0,30622,578.4000244140625,565.25,551.7674560546875
10-07-2017,559.5499877929688,571.6500244140625,4787,667.0,563.3499755859375,549.9127807617188
11-07-2017,549.4000244140625,569.9000244140625,20385,569.9000244140625,550.7999877929688,537.6620483398438
12-07-2017,548.1500244140625,551.0,63696,587.7000122070312,583.5499877929688,569.6309814453125
13-07-2017,565.0999755859375,589.8499755859375,37916,592.9000244140625,583.6500244140625,569.7286376953125
14-07-2017,561.5,584.0,14350,584.0999755859375,563.4000244140625,549.9615478515625
17-07-2017,535.0,558.0,30643,577.7999877929688,548.8499755859375,535.758544921875
18-07-2017,541.5,549.0,13689,560.0,543.5,530.5361938476562
19-07-2017,542.0499877929688,557.9500122070312,5825,557.9500122070312,544.6500244140625,531.6588134765625
20-07-2017,538.0,538.0,15050,558.0,550.0999755859375,536.9788208007812
21-07-2017,543.4500122070312,559.0,146852,576.7999877929688,555.5,542.2500610351562
24-07-2017,542.0,550.1500244140625,13533,558.9000244140625,545.5,532.4885864257812
25-07-2017,540.2000122070312,549.6500244140625,17921,563.2000122070312,551.25,538.8916625976562
26-07-2017,543.0,543.0499877929688,38770,557.4500122070312,548.25,535.9589233398438
27-07-2017,525.1500244140625,552.0,54017,573.9000244140625,534.7999877929688,522.8106079101562
28-07-2017,535.0,540.0,11760,548.5,545.2000122070312,532.977294921875
31-07-2017,540.0,551.5,11407,554.5,550.0,537.6697387695312
01-08-2017,541.4000244140625,555.0,24740,559.25,550.0499877929688,537.7185668945312
02-08-2017,557.0,566.0,57483,570.0,565.8499755859375,553.1643676757812
03-08-2017,561.0,561.0,117632,581.9000244140625,577.25,564.308837890625
04-08-2017,565.0999755859375,582.6500244140625,15548,582.6500244140625,568.5999755859375,555.852783203125
07-08-2017,566.5,572.9500122070312,15456,575.9000244140625,573.7999877929688,560.93603515625
08-08-2017,559.0499877929688,573.7999877929688,74701,579.9500122070312,574.75,561.8648071289062
09-08-2017,531.5499877929688,581.0,27801,581.0,535.5499877929688,523.543701171875
10-08-2017,513.5499877929688,535.0,46848,548.0,521.75,510.05303955078125
11-08-2017,459.1000061035156,501.0,32014,545.0,509.95001220703125,498.517578125
14-08-2017,520.75,520.75,10366,537.6500244140625,531.2999877929688,519.3888549804688
16-08-2017,525.25,540.0,14071,540.0,526.4500122070312,514.6477661132812
17-08-2017,526.5499877929688,528.0,9210,537.7999877929688,528.9500122070312,517.091552734375
18-08-2017,511.5,527.2000122070312,13436,535.0,515.3499755859375,503.79644775390625
21-08-2017,500.0,520.6500244140625,11389,520.7000122070312,500.95001220703125,489.7193908691406
22-08-2017,501.0,501.20001220703125,7928,510.0,504.04998779296875,492.74981689453125
23-08-2017,500.25,505.0,7683,514.7000122070312,511.54998779296875,500.0816955566406
24-08-2017,501.20001220703125,514.0499877929688,3988,515.4000244140625,502.04998779296875,490.7947082519531
28-08-2017,502.1000061035156,502.1000061035156,9455,528.4500122070312,517.9000244140625,506.28936767578125
29-08-2017,508.3500061035156,515.0,14135,529.25,520.8499755859375,509.1732177734375
30-08-2017,517.0,525.9000244140625,3966,528.0,524.4500122070312,512.6925048828125
31-08-2017,517.0,527.4500122070312,11603,534.7000122070312,530.0,518.1181640625
01-09-2017,530.0,535.0499877929688,14243,554.9000244140625,545.2999877929688,533.0751953125
04-09-2017,520.2000122070312,546.0,9278,549.9000244140625,523.25,511.5193786621094
05-09-2017,522.5499877929688,523.4500122070312,21453,549.25,546.2999877929688,534.0526733398438
06-09-2017,531.2999877929688,537.5499877929688,7608,548.0,541.9500122070312,529.8002319335938
07-09-2017,531.0,554.9500122070312,11797,559.0,532.4500122070312,520.5133666992188
08-09-2017,526.5,532.0,6062,540.0,529.9000244140625,518.0203857421875
11-09-2017,525.5999755859375,535.0,6320,538.7000122070312,526.6500244140625,514.8432006835938
12-09-2017,524.0,525.0,8949,546.75,532.0999755859375,520.1708984375
13-09-2017,522.0499877929688,532.0999755859375,4372,536.0499877929688,523.8499755859375,512.1058959960938
14-09-2017,523.5499877929688,526.0,3395,533.4500122070312,526.7999877929688,514.9898071289062
15-09-2017,518.9500122070312,529.0,13370,549.0,537.8499755859375,525.7920532226562
18-09-2017,532.0999755859375,536.0,9240,541.0,535.7000122070312,523.6902465820312
19-09-2017,525.0999755859375,533.0,5255,545.8499755859375,528.6500244140625,516.7984008789062
20-09-2017,520.0999755859375,522.5,7036,533.9000244140625,522.4000244140625,510.6884460449219
21-09-2017,515.1500244140625,520.6500244140625,8066,528.3499755859375,520.2000122070312,508.53778076171875
22-09-2017,496.0,514.1500244140625,8711,516.0499877929688,500.45001220703125,489.2305603027344
25-09-2017,484.54998779296875,501.0,18768,512.9500122070312,492.8999938964844,481.84979248046875
26-09-2017,484.04998779296875,484.04998779296875,5591,507.0,503.0,491.72332763671875
27-09-2017,473.0,511.95001220703125,12168,512.0,489.8999938964844,478.9170837402344
28-09-2017,480.0,489.95001220703125,10595,512.4000244140625,481.3500061035156,470.5588073730469
29-09-2017,486.0,486.0,14966,519.25,510.5,499.05523681640625
03-10-2017,497.0,507.1000061035156,8684,517.4000244140625,501.45001220703125,490.2081298828125
04-10-2017,492.0,509.95001220703125,9351,513.5999755859375,496.6499938964844,485.5157775878906
05-10-2017,482.5,499.54998779296875,10118,500.0,493.54998779296875,482.4852294921875
06-10-2017,484.1000061035156,492.29998779296875,10246,517.0,496.45001220703125,485.3202209472656
09-10-2017,497.04998779296875,504.95001220703125,15853,520.0,509.6000061035156,498.1754150390625
10-10-2017,502.1000061035156,510.0,9268,520.0,507.3500061035156,495.9759216308594
11-10-2017,490.0,512.75,18118,521.2000122070312,498.54998779296875,487.3731689453125
12-10-2017,500.0,503.95001220703125,10118,515.1500244140625,511.29998779296875,499.8373107910156
13-10-2017,515.0,520.0,393494,608.7000122070312,562.4000244140625,549.791748046875
16-10-2017,525.0,574.0,63225,577.0,537.0,524.961181640625
17-10-2017,539.3499755859375,545.0,101706,597.0,575.4500122070312,562.5491943359375
18-10-2017,559.7999877929688,575.0,29007,584.7999877929688,564.9000244140625,552.23583984375
19-10-2017,569.6500244140625,569.6500244140625,28894,588.9000244140625,583.75,570.6630859375
23-10-2017,551.5,576.0999755859375,45084,597.0,564.9000244140625,552.23583984375
24-10-2017,561.2000122070312,561.2000122070312,22994,583.0,568.6500244140625,555.901611328125
25-10-2017,558.0,576.9500122070312,16467,583.0,563.7000122070312,551.0625610351562
26-10-2017,559.0999755859375,570.0,10917,573.0,564.9000244140625,552.23583984375
27-10-2017,559.0999755859375,565.0,6928,574.9500122070312,562.0499877929688,549.4495239257812
30-10-2017,555.0999755859375,565.0,10896,574.0,561.4500122070312,548.8630981445312
31-10-2017,555.2000122070312,562.0,20832,582.0,564.0499877929688,551.4047241210938
01-11-2017,562.4000244140625,579.5,20005,579.5,566.2999877929688,553.6043701171875
02-11-2017,547.0,582.0,39446,583.0,555.6500244140625,543.1929931640625
03-11-2017,552.3499755859375,560.0,10273,565.0,553.5,541.0911865234375
06-11-2017,547.0,547.0,23882,572.5,569.2999877929688,556.5369873046875
07-11-2017,551.5499877929688,569.2999877929688,28573,573.0,557.0,544.5127563476562
08-11-2017,550.5999755859375,557.0,10522,568.75,557.2000122070312,545.6880493164062
09-11-2017,551.0,563.0499877929688,6198,570.4000244140625,553.3499755859375,541.91748046875
10-11-2017,535.1500244140625,552.25,11218,558.0,547.75,536.4332885742188
13-11-2017,532.0999755859375,536.7999877929688,5658,554.9500122070312,536.5,525.4155883789062
14-11-2017,535.0499877929688,536.4000244140625,6084,547.4500122070312,540.2999877929688,529.13720703125
15-11-2017,526.0999755859375,535.0,9833,538.5,535.2999877929688,524.2404174804688
16-11-2017,526.5999755859375,538.0,4051,543.7000122070312,529.75,518.8050537109375
17-11-2017,533.1500244140625,540.0,38964,574.7999877929688,568.0,556.2647094726562
20-11-2017,575.0,589.0,161772,593.7000122070312,584.5999755859375,572.5219116210938
21-11-2017,580.0,584.9500122070312,67266,610.0,585.4000244140625,573.3054809570312
22-11-2017,552.5499877929688,596.0,23517,596.9500122070312,588.0999755859375,575.9495849609375
23-11-2017,552.7999877929688,582.0999755859375,21746,594.7000122070312,583.7999877929688,571.7384033203125
24-11-2017,568.0,589.9000244140625,15118,589.9000244140625,581.9500122070312,569.9266967773438
27-11-2017,571.7999877929688,591.0,9645,591.0,577.75,565.8135375976562
28-11-2017,563.1500244140625,583.9500122070312,13477,585.0,572.0499877929688,560.2311401367188
29-11-2017,563.0,566.7999877929688,11884,585.0,570.6500244140625,558.8601684570312
30-11-2017,564.25,564.25,6633,574.0,569.1500244140625,557.39111328125
01-12-2017,546.0,576.0,10022,576.0,552.6500244140625,541.2320556640625
04-12-2017,540.0,563.9000244140625,14607,565.0,545.7999877929688,534.5234985351562
05-12-2017,542.0,542.0,2618,551.0499877929688,549.3499755859375,538.0001220703125
06-12-2017,537.0,550.0,7103,551.0,538.3499755859375,527.2275390625
07-12-2017,535.5499877929688,535.5499877929688,13713,567.0,560.3499755859375,548.77294921875
08-12-2017,558.3499755859375,570.0,13512,579.0,562.4500122070312,550.8295288085938
11-12-2017,555.0999755859375,574.0,8197,574.5,560.3499755859375,548.77294921875
12-12-2017,550.0999755859375,568.0,9889,568.0,551.5999755859375,540.2037963867188
13-12-2017,542.1500244140625,557.0,7317,557.9500122070312,545.25,533.9849243164062
14-12-2017,541.0999755859375,549.0,9692,549.4500122070312,545.9000244140625,534.6213989257812
15-12-2017,546.1500244140625,559.0,7885,569.0,552.9000244140625,541.4769287109375
18-12-2017,530.8499755859375,567.0,17125,569.0,560.1500244140625,548.5770874023438
19-12-2017,553.0,560.0,24479,572.0,567.0499877929688,555.33447265625
20-12-2017,561.5999755859375,561.5999755859375,18549,579.9500122070312,575.1500244140625,563.2671508789062
21-12-2017,565.0999755859375,584.9500122070312,9077,584.9500122070312,570.6500244140625,558.8601684570312
22-12-2017,553.5499877929688,568.0,9249,570.0,558.25,546.7162475585938
26-12-2017,557.0499877929688,566.0,13158,577.4500122070312,564.4500122070312,552.7882080078125
27-12-2017,558.0,575.0,9960,578.0,561.5499877929688,549.9481201171875
28-12-2017,557.0,568.0,5756,568.0,561.2999877929688,549.703369140625
29-12-2017,558.0,568.0,12901,574.0,566.1500244140625,554.4530639648438
01-01-2018,556.0999755859375,574.9000244140625,12335,574.9000244140625,558.4500122070312,546.9122924804688
02-01-2018,556.5,559.0,11869,571.0,567.3499755859375,555.6282958984375
03-01-2018,560.1500244140625,572.0,15323,578.8499755859375,567.2999877929688,555.5794067382812
04-01-2018,560.25,567.2999877929688,18246,580.0,577.5499877929688,565.6174926757812
05-01-2018,565.0999755859375,577.4500122070312,12370,580.0,575.25,563.3651733398438
08-01-2018,577.2000122070312,583.3499755859375,157879,645.0,595.0999755859375,582.8048095703125
09-01-2018,581.5999755859375,592.0,22534,597.9000244140625,587.7999877929688,575.6558227539062
10-01-2018,568.7000122070312,589.9000244140625,39617,593.0,581.0499877929688,569.0453491210938
11-01-2018,570.5,588.9000244140625,10512,588.9000244140625,581.9500122070312,569.9266967773438
12-01-2018,570.5999755859375,577.0499877929688,17664,584.2999877929688,578.2999877929688,566.3519897460938
15-01-2018,568.0,584.5,13777,584.5,569.4000244140625,557.6359252929688
16-01-2018,560.0,565.0999755859375,34119,579.8499755859375,561.75,550.1439819335938
17-01-2018,556.2999877929688,559.0,40184,589.0,560.0499877929688,548.4791259765625
18-01-2018,545.0,563.0999755859375,21238,570.9500122070312,551.2000122070312,539.8119506835938
19-01-2018,540.0,545.1500244140625,10403,556.0,544.25,533.0055541992188
22-01-2018,540.5,554.0,12688,554.0,545.4000244140625,534.1318359375
23-01-2018,545.4000244140625,545.4000244140625,6842,558.9000244140625,546.2999877929688,535.01318359375
24-01-2018,533.0,540.0499877929688,54437,548.0,537.6500244140625,526.5419921875
25-01-2018,522.0,545.0,16635,545.0,526.8499755859375,515.965087890625
29-01-2018,530.0,530.0,30045,554.9000244140625,531.25,520.2742309570312
30-01-2018,520.0499877929688,539.0,25520,548.5,526.4500122070312,515.5733642578125
31-01-2018,515.0,521.1500244140625,35135,541.0,533.9500122070312,522.9183349609375
01-02-2018,518.4000244140625,547.0,26880,549.8499755859375,521.7999877929688,511.01934814453125
02-02-2018,484.0,517.0999755859375,55998,520.0,494.0,483.79376220703125
05-02-2018,465.0,465.0,21612,487.3999938964844,478.29998779296875,468.4181213378906
06-02-2018,440.04998779296875,460.0,24850,484.45001220703125,480.25,470.3278503417969
07-02-2018,480.0,485.0,11792,499.0,490.8999938964844,481.76092529296875
08-02-2018,495.0,499.0,14101,519.25,505.95001220703125,496.5307922363281
09-02-2018,490.1000061035156,501.5,15390,504.0,495.54998779296875,486.3243713378906
12-02-2018,500.0,512.0,25027,517.9500122070312,510.20001220703125,500.7016296386719
14-02-2018,510.0,519.9500122070312,29700,526.0,524.4000244140625,514.6372680664062
15-02-2018,516.0,540.0,11919,540.0,520.2000122070312,510.51544189453125
16-02-2018,497.0,523.9000244140625,7142,523.9000244140625,501.25,491.9182434082031
19-02-2018,490.3500061035156,503.0,26280,509.75,501.8500061035156,492.50701904296875
20-02-2018,490.04998779296875,503.0,5375,504.0,492.79998779296875,483.62554931640625
21-02-2018,490.6000061035156,507.0,10200,507.0,498.79998779296875,489.51385498046875
22-02-2018,495.0,495.1499938964844,15867,529.0,512.0999755859375,502.5661926269531
23-02-2018,512.0,514.0,10401,525.0,520.0999755859375,510.417236328125
26-02-2018,520.0,520.0,23070,539.7999877929688,529.8499755859375,519.9857788085938
27-02-2018,508.75,530.0,49786,530.0,513.4000244140625,503.842041015625
28-02-2018,503.0,525.0,5005,525.0,511.70001220703125,502.1736755371094
01-03-2018,495.25,520.9000244140625,4807,520.9000244140625,503.29998779296875,493.9300231933594
05-03-2018,490.04998779296875,500.0,9423,505.04998779296875,501.0,491.6728820800781
06-03-2018,485.0,504.8999938964844,7765,505.3500061035156,490.45001220703125,481.3193359375
07-03-2018,475.0,495.75,10470,495.75,479.45001220703125,470.52410888671875
08-03-2018,470.20001220703125,480.0,8137,494.8500061035156,481.29998779296875,472.3396301269531
09-03-2018,459.0,492.8999938964844,39615,492.8999938964844,462.95001220703125,454.33135986328125
12-03-2018,455.1499938964844,469.0,12183,470.0,458.54998779296875,450.01318359375
13-03-2018,460.5,460.5,10759,480.0,472.70001220703125,463.89971923828125
14-03-2018,457.0,464.54998779296875,12912,472.6000061035156,469.3500061035156,460.61212158203125
15-03-2018,460.04998779296875,470.04998779296875,48919,479.5,468.04998779296875,459.3363037109375
16-03-2018,462.0,462.0,17828,499.25,469.70001220703125,460.95562744140625
19-03-2018,449.04998779296875,488.0,18461,488.0,456.25,447.7559814453125
20-03-2018,445.6499938964844,463.0,6372,463.0,451.04998779296875,442.65277099609375
21-03-2018,455.04998779296875,460.5,13085,471.75,458.04998779296875,449.5224304199219
22-03-2018,451.45001220703125,466.0,9068,466.0,451.79998779296875,443.3887939453125
23-03-2018,436.29998779296875,460.0,21323,460.0,439.04998779296875,430.8761901855469
26-03-2018,425.0,436.5,34614,459.95001220703125,450.1499938964844,441.7696228027344
27-03-2018,450.0,451.04998779296875,14950,469.0,453.0,444.5664978027344
28-03-2018,440.04998779296875,440.04998779296875,36217,477.75,473.6499938964844,464.83203125
02-04-2018,459.54998779296875,472.5,7785,480.3999938964844,478.0,469.10113525390625
03-04-2018,469.54998779296875,480.0,6112,495.6499938964844,487.45001220703125,478.3751220703125
04-04-2018,473.04998779296875,494.95001220703125,61664,495.0,478.20001220703125,469.29736328125
05-04-2018,475.54998779296875,489.8999938964844,5701,490.0,485.6000061035156,476.5596008300781
06-04-2018,485.0,492.5,10973,495.0,486.8500061035156,477.786376953125
