Date,Low,Open,Volume,High,Close,Adjusted Close
18-02-2005,7.925000190734863,8.199999809265137,183580.0,8.399999618530273,7.96999979019165,6.348165988922119
21-02-2005,7.809999942779541,8.279999732971191,136590.0,8.475000381469727,7.875,6.272495269775391
22-02-2005,7.599999904632568,7.599999904632568,41830.0,7.994999885559082,7.684999942779541,6.121159553527832
23-02-2005,7.5,7.699999809265137,42290.0,7.784999847412109,7.610000133514404,6.061422348022461
24-02-2005,6.105000019073486,7.0,242070.0,8.390000343322754,7.985000133514404,6.360113620758057
25-02-2005,7.75,7.800000190734863,22070.0,8.0,7.775000095367432,6.192846775054932
28-02-2005,7.425000190734863,8.074999809265137,20560.0,8.100000381469727,7.65500020980835,6.097264766693115
01-03-2005,7.449999809265137,7.525000095367432,62830.0,7.804999828338623,7.800000190734863,6.212759971618652
02-03-2005,7.650000095367432,7.800000190734863,20760.0,8.095000267028809,7.769999980926514,6.188863277435303
03-03-2005,7.75,7.775000095367432,50920.0,8.1899995803833,7.909999847412109,6.300374507904053
04-03-2005,7.849999904632568,8.050000190734863,23690.0,8.199999809265137,7.900000095367432,6.292408466339111
07-03-2005,7.925000190734863,8.050000190734863,59040.0,8.100000381469727,8.010000228881836,6.380025386810303
08-03-2005,7.710000038146973,8.0600004196167,231870.0,8.194999694824219,7.795000076293945,6.208775997161865
09-03-2005,7.599999904632568,7.900000095367432,13390.0,7.960000038146973,7.699999809265137,6.133106708526611
10-03-2005,7.699999809265137,7.699999809265137,78760.0,7.860000133514404,7.71999979019165,6.149038791656494
11-03-2005,7.820000171661377,7.96999979019165,108580.0,8.289999961853027,8.015000343322754,6.384006977081299
14-03-2005,7.824999809265137,8.100000381469727,45310.0,8.175000190734863,7.875,6.272495269775391
15-03-2005,7.75,7.994999885559082,37900.0,8.100000381469727,7.815000057220459,6.224706172943115
16-03-2005,7.800000190734863,7.900000095367432,61310.0,8.100000381469727,7.840000152587891,6.244619369506836
17-03-2005,7.739999771118164,8.039999961853027,16760.0,8.039999961853027,7.849999904632568,6.252583026885986
18-03-2005,7.554999828338623,7.75,27510.0,7.885000228881836,7.565000057220459,6.025579452514648
21-03-2005,7.414999961853027,7.550000190734863,21150.0,7.670000076293945,7.46999979019165,5.949910640716553
22-03-2005,7.150000095367432,7.539999961853027,40490.0,7.539999961853027,7.239999771118164,5.766715049743652
23-03-2005,7.090000152587891,7.139999866485596,60630.0,7.550000190734863,7.335000038146973,5.84238338470459
24-03-2005,7.0,7.25,38230.0,7.25,7.0,5.575552940368652
28-03-2005,6.800000190734863,7.099999904632568,20140.0,7.215000152587891,7.03000020980835,5.599447250366211
29-03-2005,6.829999923706055,7.0,23260.0,7.0,6.84499979019165,5.452093124389648
30-03-2005,6.820000171661377,6.994999885559082,1500.0,6.994999885559082,6.820000171661377,5.4321818351745605
31-03-2005,6.949999809265137,7.349999904632568,31740.0,7.900000095367432,7.605000019073486,6.05743932723999
01-04-2005,7.315000057220459,7.599999904632568,27210.0,7.599999904632568,7.394999980926514,5.890172958374023
04-04-2005,7.125,7.5,34300.0,7.699999809265137,7.199999809265137,5.734853267669678
05-04-2005,7.244999885559082,7.264999866485596,14540.0,7.40500020980835,7.335000038146973,5.84238338470459
06-04-2005,7.235000133514404,7.5,68030.0,7.690000057220459,7.5,5.973806381225586
07-04-2005,7.400000095367432,7.519999980926514,12750.0,7.534999847412109,7.400000095367432,5.894155025482178
08-04-2005,7.400000095367432,7.5,46250.0,7.699999809265137,7.539999961853027,6.005667209625244
11-04-2005,7.550000190734863,7.550000190734863,85750.0,7.894999980926514,7.635000228881836,6.081334590911865
12-04-2005,7.53000020980835,7.849999904632568,16340.0,7.849999904632568,7.650000095367432,6.093282699584961
13-04-2005,7.5,7.630000114440918,4000.0,7.630000114440918,7.5,5.973806381225586
15-04-2005,7.099999904632568,7.25,22890.0,7.5,7.184999942779541,5.722906112670898
18-04-2005,6.900000095367432,7.0,18840.0,7.420000076293945,7.40500020980835,5.89813756942749
19-04-2005,7.320000171661377,7.400000095367432,36940.0,7.570000171661377,7.375,5.874243259429932
20-04-2005,7.199999809265137,7.5,44950.0,8.399999618530273,7.519999980926514,5.989735126495361
21-04-2005,7.400000095367432,7.5,106380.0,7.699999809265137,7.40500020980835,5.89813756942749
22-04-2005,7.650000095367432,7.894999980926514,156930.0,8.289999961853027,7.804999828338623,6.216742038726807
25-04-2005,7.974999904632568,7.980000019073486,104620.0,8.220000267028809,8.069999694824219,6.427814960479736
26-04-2005,8.100000381469727,8.149999618530273,151250.0,8.295000076293945,8.145000457763672,6.487554550170898
27-04-2005,7.704999923706055,8.149999618530273,98370.0,8.199999809265137,7.78000020980835,6.196828365325928
28-04-2005,7.775000095367432,7.900000095367432,52270.0,7.994999885559082,7.840000152587891,6.244619369506836
29-04-2005,7.699999809265137,7.980000019073486,31050.0,7.989999771118164,7.820000171661377,6.228689193725586
02-05-2005,7.5,7.894999980926514,52460.0,7.900000095367432,7.570000171661377,6.029561519622803
03-05-2005,7.510000228881836,7.510000228881836,11720.0,7.775000095367432,7.684999942779541,6.121159553527832
04-05-2005,7.574999809265137,7.784999847412109,34200.0,7.800000190734863,7.775000095367432,6.192846775054932
05-05-2005,7.760000228881836,8.0,67800.0,8.0,7.784999847412109,6.200810432434082
06-05-2005,7.789999961853027,7.800000190734863,35980.0,7.900000095367432,7.885000228881836,6.280462265014648
09-05-2005,7.900000095367432,8.0,68960.0,8.024999618530273,7.960000038146973,6.340199947357178
10-05-2005,7.900000095367432,8.0,134360.0,8.199999809265137,7.90500020980835,6.296391487121582
11-05-2005,7.835000038146973,7.900000095367432,127640.0,8.005000114440918,7.945000171661377,6.32825231552124
12-05-2005,8.050000190734863,8.289999961853027,628620.0,9.399999618530273,9.175000190734863,7.307955265045166
13-05-2005,9.449999809265137,9.449999809265137,2199830.0,10.670000076293945,9.845000267028809,7.841617584228516
16-05-2005,9.899999618530273,10.199999809265137,1085750.0,10.699999809265137,10.104999542236328,8.0487060546875
17-05-2005,9.220000267028809,10.199999809265137,573170.0,10.199999809265137,9.380000114440918,7.471240043640137
18-05-2005,9.229999542236328,9.229999542236328,384430.0,9.899999618530273,9.654999732971191,7.690280437469482
19-05-2005,9.649999618530273,9.800000190734863,223440.0,10.149999618530273,9.664999961853027,7.698243618011475
20-05-2005,9.420000076293945,9.850000381469727,180820.0,9.850000381469727,9.484999656677246,7.554872989654541
23-05-2005,9.399999618530273,9.449999809265137,235000.0,9.600000381469727,9.460000038146973,7.5349602699279785
24-05-2005,9.34000015258789,9.675000190734863,197370.0,9.739999771118164,9.375,7.467259407043457
25-05-2005,9.300000190734863,9.5,151900.0,9.600000381469727,9.345000267028809,7.443364143371582
26-05-2005,9.279999732971191,9.279999732971191,76800.0,9.59000015258789,9.380000114440918,7.471240043640137
27-05-2005,9.25,9.680000305175781,134990.0,9.680000305175781,9.300000190734863,7.407520771026611
30-05-2005,9.050000190734863,9.25,88850.0,9.345000267028809,9.130000114440918,7.272114276885986
31-05-2005,8.899999618530273,9.289999961853027,115930.0,9.289999961853027,9.1899995803833,7.319901943206787
01-06-2005,9.100000381469727,9.25,167840.0,9.649999618530273,9.380000114440918,7.471240043640137
02-06-2005,9.104999542236328,9.539999961853027,144820.0,9.545000076293945,9.3149995803833,7.419467926025391
03-06-2005,9.100000381469727,9.395000457763672,190110.0,9.395000457763672,9.244999885559082,7.363711833953857
06-06-2005,9.324999809265137,9.354999542236328,583030.0,10.390000343322754,9.984999656677246,7.953128337860107
07-06-2005,9.805000305175781,10.100000381469727,962050.0,10.510000228881836,10.145000457763672,8.08056926727295
08-06-2005,9.835000038146973,10.395000457763672,207280.0,10.395000457763672,9.895000457763672,7.881443023681641
09-06-2005,9.800000190734863,10.199999809265137,135830.0,10.199999809265137,9.914999961853027,7.897371768951416
10-06-2005,9.805000305175781,10.199999809265137,240680.0,10.199999809265137,9.880000114440918,7.8694939613342285
13-06-2005,9.824999809265137,10.1899995803833,254730.0,10.1899995803833,10.015000343322754,7.977022171020508
14-06-2005,9.5,9.805000305175781,608970.0,10.244999885559082,10.020000457763672,7.98100471496582
15-06-2005,10.074999809265137,10.074999809265137,439560.0,10.300000190734863,10.229999542236328,8.148271560668945
16-06-2005,9.604999542236328,10.25,169270.0,10.25,9.6899995803833,7.718156337738037
17-06-2005,9.170000076293945,9.604999542236328,216740.0,9.800000190734863,9.265000343322754,7.379641532897949
20-06-2005,9.210000038146973,9.579999923706055,150030.0,9.579999923706055,9.279999732971191,7.391589164733887
21-06-2005,9.350000381469727,9.494999885559082,220470.0,9.6899995803833,9.470000267028809,7.542926788330078
22-06-2005,9.359999656677246,9.359999656677246,614290.0,10.199999809265137,9.899999618530273,7.885422706604004
23-06-2005,9.914999961853027,10.100000381469727,373990.0,10.239999771118164,10.045000076293945,8.000916481018066
24-06-2005,9.925000190734863,10.0,94510.0,10.100000381469727,9.975000381469727,7.945163249969482
27-06-2005,9.805000305175781,10.100000381469727,186590.0,10.100000381469727,9.869999885559082,7.861528396606445
28-06-2005,9.515000343322754,9.805000305175781,69920.0,9.805000305175781,9.649999618530273,7.686297416687012
29-06-2005,9.720000267028809,9.779999732971191,97910.0,10.119999885559082,10.0,7.96507453918457
30-06-2005,9.800000190734863,10.015000343322754,37630.0,10.03499984741211,9.850000381469727,7.845599174499512
01-07-2005,9.5649995803833,9.800000190734863,64490.0,9.989999771118164,9.880000114440918,7.8694939613342285
04-07-2005,9.845000267028809,9.899999618530273,68860.0,10.0,9.930000305175781,7.9093217849731445
05-07-2005,9.800000190734863,9.8100004196167,390200.0,10.489999771118164,10.329999923706055,8.227923393249512
06-07-2005,10.199999809265137,10.199999809265137,3522420.0,12.399999618530273,12.399999618530273,9.876690864562988
07-07-2005,11.4350004196167,12.454999923706055,1697430.0,13.199999809265137,11.529999732971191,9.183730125427246
08-07-2005,11.550000190734863,11.65999984741211,595040.0,12.279999732971191,11.675000190734863,9.299223899841309
11-07-2005,11.069999694824219,11.729999542236328,656020.0,12.649999618530273,12.369999885559082,9.852797508239746
12-07-2005,11.819999694824219,12.399999618530273,302690.0,12.800000190734863,12.09000015258789,9.629776954650879
13-07-2005,11.899999618530273,12.050000190734863,135890.0,12.3149995803833,12.005000114440918,9.562071800231934
14-07-2005,11.600000381469727,12.0,113470.0,12.199999809265137,11.699999809265137,9.319138526916504
15-07-2005,11.399999618530273,11.5,149770.0,11.899999618530273,11.835000038146973,9.426667213439941
18-07-2005,11.65999984741211,11.899999618530273,186370.0,12.300000190734863,11.805000305175781,9.4027738571167
19-07-2005,11.859999656677246,11.899999618530273,349370.0,12.300000190734863,12.199999809265137,9.717391967773438
