Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,11.110666275024414,11.803999900817871,10890.0,11.803999900817871,11.529333114624023,8.658623695373535
02-07-2002,11.84000015258789,11.880000114440918,41152.0,12.684000015258789,12.684000015258789,9.525786399841309
03-07-2002,13.333333015441895,13.333333015441895,25402.0,13.956000328063965,13.956000328063965,10.481072425842285
04-07-2002,13.82266616821289,14.399999618530273,113647.0,14.653332710266113,13.906665802001953,10.444022178649902
05-07-2002,13.239999771118164,14.043999671936035,41985.0,14.043999671936035,13.34666633605957,10.023457527160645
08-07-2002,14.017333030700684,14.017333030700684,104692.0,14.017333030700684,14.017333030700684,10.527132034301758
09-07-2002,13.866665840148926,14.244000434875488,37878.0,14.720000267028809,14.533332824707031,10.914651870727539
10-07-2002,13.849332809448242,14.213333129882812,24918.0,14.382665634155273,13.960000038146973,10.484073638916016
11-07-2002,12.977333068847656,13.77733325958252,22241.0,13.786665916442871,13.013333320617676,10.061417579650879
12-07-2002,12.897333145141602,13.489333152770996,15243.0,13.489333152770996,13.076000213623047,10.10986614227295
15-07-2002,12.533332824707031,12.533332824707031,2092.0,12.88933277130127,12.88933277130127,9.965540885925293
16-07-2002,12.555999755859375,13.14266586303711,19203.0,13.14266586303711,12.737333297729492,9.8480224609375
17-07-2002,12.444000244140625,12.444000244140625,3937.0,12.444000244140625,12.444000244140625,9.62122631072998
18-07-2002,12.444000244140625,12.444000244140625,4601.0,13.319999694824219,12.986665725708008,10.040794372558594
19-07-2002,12.996000289916992,12.996000289916992,20193.0,13.484000205993652,13.293333053588867,10.277898788452148
22-07-2002,12.88933277130127,12.910666465759277,15986.0,13.555999755859375,13.009332656860352,10.058318138122559
23-07-2002,12.276000022888184,12.666666030883789,17448.0,12.88933277130127,12.337332725524902,9.538758277893066
24-07-2002,12.182665824890137,12.444000244140625,5355.0,12.529333114624023,12.444000244140625,9.62122631072998
25-07-2002,12.0,12.444000244140625,17887.0,12.444000244140625,12.089332580566406,9.34701156616211
26-07-2002,11.555999755859375,12.199999809265137,25458.0,12.444000244140625,11.733332633972168,9.071767807006836
29-07-2002,10.88933277130127,11.555999755859375,24716.0,11.555999755859375,11.03066635131836,8.528491973876953
30-07-2002,11.213333129882812,11.21733283996582,13578.0,11.82266616821289,11.276000022888184,8.71817398071289
31-07-2002,10.849332809448242,11.110666275024414,18056.0,11.150666236877441,10.866665840148926,8.401692390441895
01-08-2002,11.110666275024414,11.110666275024414,12375.0,11.110666275024414,11.110666275024414,8.590343475341797
02-08-2002,10.893333435058594,10.910666465759277,20666.0,11.466666221618652,11.14266586303711,8.615083694458008
05-08-2002,11.28933334350586,11.466666221618652,562.0,11.466666221618652,11.28933334350586,8.728484153747559
06-08-2002,11.0,11.28933334350586,3465.0,11.28933334350586,11.009332656860352,8.511998176574707
07-08-2002,10.986665725708008,11.41333293914795,3892.0,11.466666221618652,11.466666221618652,8.86559009552002
08-08-2002,11.102665901184082,11.466666221618652,12723.0,11.640000343322754,11.236000061035156,8.687248229980469
09-08-2002,10.933333396911621,11.199999809265137,2880.0,11.355999946594238,11.302665710449219,8.738790512084961
12-08-2002,10.866665840148926,11.119999885559082,7650.0,11.333333015441895,10.893333435058594,8.422311782836914
13-08-2002,10.88933277130127,11.022665977478027,4826.0,11.110666275024414,10.960000038146973,8.47385311126709
14-08-2002,10.960000038146973,10.960000038146973,0.0,10.960000038146973,10.960000038146973,8.47385311126709
15-08-2002,10.960000038146973,10.960000038146973,0.0,10.960000038146973,10.960000038146973,8.47385311126709
16-08-2002,10.897333145141602,11.284000396728516,5186.0,11.284000396728516,10.916000366210938,8.439836502075195
19-08-2002,10.790665626525879,11.110666275024414,24750.0,11.449333190917969,11.404000282287598,8.817138671875
20-08-2002,11.244000434875488,11.244000434875488,562.0,11.244000434875488,11.244000434875488,8.693434715270996
21-08-2002,11.244000434875488,11.244000434875488,0.0,11.244000434875488,11.244000434875488,8.693434715270996
22-08-2002,11.244000434875488,11.244000434875488,0.0,11.244000434875488,11.244000434875488,8.693434715270996
23-08-2002,11.244000434875488,11.244000434875488,0.0,11.244000434875488,11.244000434875488,8.693434715270996
26-08-2002,11.244000434875488,11.244000434875488,0.0,11.244000434875488,11.244000434875488,8.693434715270996
27-08-2002,11.244000434875488,11.244000434875488,641.0,11.404000282287598,11.399999618530273,8.814046859741211
28-08-2002,11.399999618530273,11.399999618530273,0.0,11.399999618530273,11.399999618530273,8.814046859741211
29-08-2002,11.28933334350586,11.28933334350586,1237.0,11.733332633972168,11.733332633972168,9.071767807006836
30-08-2002,10.849332809448242,11.386666297912598,15626.0,11.644000053405762,11.137332916259766,8.6109619140625
02-09-2002,10.276000022888184,10.276000022888184,16931.0,11.066665649414062,10.737333297729492,8.301695823669434
03-09-2002,10.31066608428955,10.355999946594238,8437.0,10.737333297729492,10.466666221618652,8.092428207397461
04-09-2002,10.426666259765625,10.426666259765625,675.0,10.88933277130127,10.843999862670898,8.384167671203613
05-09-2002,10.497332572937012,10.497332572937012,281.0,10.497332572937012,10.497332572937012,8.116137504577637
06-09-2002,10.244000434875488,10.244000434875488,1800.0,10.489333152770996,10.319999694824219,7.979033946990967
09-09-2002,10.222665786743164,10.31066608428955,1125.0,10.31066608428955,10.222665786743164,7.903774738311768
10-09-2002,10.222665786743164,10.222665786743164,0.0,10.222665786743164,10.222665786743164,7.903774738311768
11-09-2002,10.222665786743164,10.489333152770996,3093.0,10.489333152770996,10.444000244140625,8.07490348815918
12-09-2002,10.222665786743164,10.226666450500488,12285.0,10.809332847595215,10.249333381652832,7.924395561218262
13-09-2002,10.31066608428955,10.644000053405762,4556.0,10.644000053405762,10.399999618530273,8.040884017944336
16-09-2002,10.043999671936035,10.222665786743164,6468.0,10.31066608428955,10.190666198730469,7.879035949707031
17-09-2002,10.102665901184082,10.489333152770996,3881.0,10.489333152770996,10.102665901184082,7.810997009277344
18-09-2002,9.969332695007324,10.089332580566406,13612.0,10.284000396728516,10.09333324432373,7.803781509399414
19-09-2002,9.96399974822998,9.977333068847656,5456.0,10.222665786743164,10.222665786743164,7.903774738311768
20-09-2002,9.96399974822998,10.266666412353516,8876.0,10.399999618530273,10.315999984741211,7.975939750671387
23-09-2002,9.956000328063965,9.960000038146973,5400.0,10.31066608428955,10.257332801818848,7.930578231811523
24-09-2002,10.076000213623047,10.257332801818848,1597.0,10.257332801818848,10.089332580566406,7.800686836242676
25-09-2002,10.222665786743164,10.31066608428955,1125.0,10.31066608428955,10.222665786743164,7.903774738311768
26-09-2002,10.230666160583496,11.022665977478027,16807.0,11.022665977478027,10.493332862854004,8.113043785095215
27-09-2002,10.493332862854004,10.493332862854004,0.0,10.493332862854004,10.493332862854004,8.113043785095215
30-09-2002,10.493332862854004,10.493332862854004,0.0,10.493332862854004,10.493332862854004,8.113043785095215
01-10-2002,10.493332862854004,10.493332862854004,0.0,10.493332862854004,10.493332862854004,8.113043785095215
02-10-2002,10.493332862854004,10.493332862854004,0.0,10.493332862854004,10.493332862854004,8.113043785095215
03-10-2002,10.399999618530273,10.399999618530273,225.0,10.399999618530273,10.399999618530273,8.040884017944336
04-10-2002,10.399999618530273,10.399999618530273,0.0,10.399999618530273,10.399999618530273,8.040884017944336
07-10-2002,10.399999618530273,10.399999618530273,0.0,10.399999618530273,10.399999618530273,8.040884017944336
08-10-2002,10.31066608428955,10.31066608428955,3656.0,10.489333152770996,10.489333152770996,8.109954833984375
09-10-2002,10.244000434875488,10.399999618530273,3386.0,10.399999618530273,10.244000434875488,7.9202704429626465
10-10-2002,10.244000434875488,10.244000434875488,0.0,10.244000434875488,10.244000434875488,7.9202704429626465
11-10-2002,10.244000434875488,10.244000434875488,0.0,10.244000434875488,10.244000434875488,7.9202704429626465
14-10-2002,10.089332580566406,10.222665786743164,7425.0,10.31066608428955,10.230666160583496,7.909961700439453
15-10-2002,10.230666160583496,10.230666160583496,0.0,10.230666160583496,10.230666160583496,7.909961700439453
16-10-2002,9.956000328063965,10.315999984741211,4668.0,10.315999984741211,9.960000038146973,7.7006940841674805
17-10-2002,9.956000328063965,9.956000328063965,3768.0,10.836000442504883,10.236000061035156,7.914087295532227
18-10-2002,10.236000061035156,10.236000061035156,0.0,10.236000061035156,10.236000061035156,7.914087295532227
21-10-2002,10.444000244140625,10.666666030883789,4522.0,10.666666030883789,10.577333450317383,8.177989959716797
22-10-2002,10.666666030883789,10.666666030883789,6795.0,11.199999809265137,10.760000228881836,8.319219589233398
