Date,Low,Open,Volume,High,Close,Adjusted Close
11-08-2020,915.1500244140625,939.0,79620,958.7999877929688,944.6500244140625,941.6320190429688
12-08-2020,888.0,968.7999877929688,136913,968.7999877929688,907.4500122070312,904.5508422851562
13-08-2020,897.5,906.9500122070312,205198,909.0499877929688,904.4500122070312,901.5604858398438
14-08-2020,902.0499877929688,910.0,57134,924.4000244140625,909.2000122070312,906.2952880859375
17-08-2020,910.5,915.0,41660,930.0,924.0,921.0479736328125
18-08-2020,921.8499755859375,934.0,24238,940.2999877929688,933.9500122070312,930.9662475585938
19-08-2020,931.0499877929688,937.0,228707,1000.0,999.5,996.3067626953125
20-08-2020,1005.0,1008.9000244140625,263118,1100.0,1059.6500244140625,1056.2647705078125
21-08-2020,1030.0,1078.8499755859375,100088,1100.0,1046.6500244140625,1043.3062744140625
24-08-2020,1031.5,1058.800048828125,49851,1066.5,1047.1500244140625,1043.8045654296875
25-08-2020,999.5,1050.0,64911,1060.0,1020.2000122070312,1016.940673828125
26-08-2020,1012.0499877929688,1048.0,33443,1048.0,1031.449951171875,1028.154541015625
27-08-2020,1009.0999755859375,1016.0499877929688,22197,1039.0,1013.7000122070312,1010.46142578125
28-08-2020,894.9500122070312,957.0,643601,981.9000244140625,954.3499755859375,951.301025390625
31-08-2020,909.0,960.0,91310,978.0,917.25,914.3195190429688
01-09-2020,900.5499877929688,917.9000244140625,212758,945.0499877929688,907.1500244140625,904.2518310546875
02-09-2020,898.0,909.0999755859375,89118,934.4000244140625,905.9000244140625,903.0057983398438
03-09-2020,901.0,905.0,43196,929.0,919.25,916.3131713867188
04-09-2020,902.2000122070312,902.2000122070312,49957,921.25,905.3499755859375,902.4575805664062
07-09-2020,898.0,906.0,87930,915.9500122070312,911.25,908.3386840820312
08-09-2020,906.0,912.0,136633,915.8499755859375,907.75,904.849853515625
09-09-2020,892.0499877929688,914.7000122070312,93600,921.9500122070312,913.6500244140625,910.7310791015625
10-09-2020,910.0999755859375,930.0,33732,930.0,918.25,915.3163452148438
11-09-2020,908.0999755859375,922.0,37572,926.2000122070312,923.75,920.7987670898438
14-09-2020,925.0,929.7999877929688,61090,974.9500122070312,939.2999877929688,936.299072265625
15-09-2020,937.0999755859375,937.0999755859375,25801,961.7000122070312,959.2000122070312,956.135498046875
16-09-2020,945.0,959.4000244140625,16139,970.0,957.0999755859375,954.042236328125
17-09-2020,937.6500244140625,960.0999755859375,54801,960.0999755859375,948.6500244140625,945.6192626953125
18-09-2020,930.0,930.0,97973,955.7999877929688,949.25,946.21728515625
21-09-2020,923.4500122070312,950.9000244140625,154912,955.0,926.5,923.5399780273438
22-09-2020,895.1500244140625,923.0,66233,965.0,938.7000122070312,935.7010498046875
23-09-2020,930.0499877929688,930.0499877929688,55741,963.7999877929688,952.0,948.95849609375
24-09-2020,919.9500122070312,925.2999877929688,17301,947.4500122070312,928.2000122070312,925.2345581054688
25-09-2020,930.0,961.9500122070312,15867,961.9500122070312,938.75,935.7508544921875
28-09-2020,911.0,942.2999877929688,11802,948.9500122070312,923.25,920.3003540039062
29-09-2020,912.0,949.0,20563,949.0,918.5999755859375,915.6651611328125
30-09-2020,913.9000244140625,916.0499877929688,23627,929.0999755859375,924.3499755859375,921.3968505859375
01-10-2020,920.0499877929688,947.5,157888,995.0,971.7999877929688,968.6952514648438
05-10-2020,960.0,1000.0,48464,1020.0,967.4000244140625,964.309326171875
06-10-2020,965.25,979.0499877929688,18866,996.6500244140625,977.8499755859375,974.7258911132812
07-10-2020,965.0,965.0,16480,980.0,974.3499755859375,971.237060546875
08-10-2020,927.0999755859375,979.0,78264,980.0,937.9000244140625,934.9036254882812
09-10-2020,931.8499755859375,953.9000244140625,31464,953.9000244140625,937.0499877929688,934.0562744140625
12-10-2020,922.0,925.0,16181,939.9500122070312,930.0,927.02880859375
13-10-2020,921.7000122070312,930.0,17117,932.2999877929688,927.5499877929688,924.586669921875
14-10-2020,917.25,922.5,7172,934.6500244140625,928.9000244140625,925.9323120117188
15-10-2020,895.8499755859375,952.0,33948,952.0,899.3499755859375,896.4766845703125
16-10-2020,899.3499755859375,899.3499755859375,60777,942.2999877929688,939.5999755859375,936.59814453125
19-10-2020,927.5,934.0999755859375,12837,944.4500122070312,936.5499877929688,933.557861328125
20-10-2020,920.25,946.5499877929688,55318,950.0,939.6500244140625,936.6480102539062
21-10-2020,928.0,942.0,38651,962.4500122070312,928.9000244140625,925.9323120117188
22-10-2020,925.0499877929688,929.25,92955,975.5,965.0499877929688,961.9668579101562
23-10-2020,964.0499877929688,964.0499877929688,42651,998.0,981.3499755859375,978.2147827148438
26-10-2020,956.25,985.0,16435,985.0,962.9000244140625,959.82373046875
27-10-2020,936.0499877929688,963.0,43191,967.0,961.9500122070312,958.8767700195312
28-10-2020,951.0,952.5499877929688,59988,990.0,986.2999877929688,983.14892578125
29-10-2020,959.8499755859375,986.0,14531,986.0,980.4000244140625,977.267822265625
30-10-2020,953.9500122070312,980.4000244140625,7836,987.4500122070312,964.2999877929688,961.2191772460938
02-11-2020,920.25,955.7000122070312,28632,975.9000244140625,936.2000122070312,933.208984375
03-11-2020,925.0,948.0,24565,948.0,930.0999755859375,927.12841796875
04-11-2020,920.2000122070312,949.5,18438,949.5,929.5,926.5303955078125
05-11-2020,926.9500122070312,940.0,7742,950.0,941.4000244140625,938.3923950195312
06-11-2020,927.2000122070312,950.0,11318,950.0,936.9500122070312,933.9566040039062
09-11-2020,932.0,951.0999755859375,23649,951.0999755859375,943.2000122070312,940.1867065429688
10-11-2020,924.9000244140625,940.0499877929688,26372,946.4000244140625,930.5499877929688,927.5770263671875
11-11-2020,904.9500122070312,905.0,88012,974.4500122070312,943.7000122070312,940.68505859375
12-11-2020,937.25,950.0,19182,950.0,939.1500244140625,936.1495971679688
13-11-2020,932.4500122070312,936.9000244140625,122314,990.0,972.2999877929688,969.1936645507812
14-11-2020,958.0,994.9000244140625,6889,994.9000244140625,968.9000244140625,965.8045043945312
17-11-2020,972.4000244140625,987.0,95373,1011.0499877929688,1008.9500122070312,1005.7265625
18-11-2020,940.25,1020.0,132701,1048.949951171875,1001.8499755859375,998.6492919921875
19-11-2020,957.1500244140625,1005.9000244140625,48327,1015.9500122070312,975.75,972.6326904296875
20-11-2020,955.0,962.75,19017,976.8499755859375,961.6500244140625,958.5776977539062
23-11-2020,935.0,952.0,36505,998.5999755859375,981.7999877929688,978.6632690429688
24-11-2020,975.0,997.0,9398,997.0,977.4500122070312,974.3272094726562
25-11-2020,972.0,977.4000244140625,55471,991.3499755859375,980.9500122070312,977.8160400390625
26-11-2020,962.5,995.0,252277,1074.0,1055.050048828125,1051.6793212890625
27-11-2020,1067.0,1085.0,120137,1179.8499755859375,1139.75,1136.1087646484375
01-12-2020,1145.5,1150.0,178964,1295.0,1253.9000244140625,1249.8941650390625
02-12-2020,1192.699951171875,1280.0,66384,1295.0,1234.0,1230.0574951171875
03-12-2020,1211.4000244140625,1211.4000244140625,124906,1370.0,1274.949951171875,1270.876708984375
04-12-2020,1232.9000244140625,1308.0,29138,1340.0,1260.800048828125,1256.77197265625
07-12-2020,1231.0999755859375,1265.0,27202,1299.0,1254.699951171875,1250.69140625
08-12-2020,1205.0,1275.0,32225,1275.0,1217.25,1213.361083984375
09-12-2020,1165.5,1230.0,37746,1230.199951171875,1193.5,1189.6868896484375
10-12-2020,1180.0,1193.5,29659,1257.949951171875,1235.5999755859375,1231.6524658203125
11-12-2020,1233.4000244140625,1256.0,53738,1325.0,1310.3499755859375,1306.1636962890625
14-12-2020,1313.25,1324.9000244140625,68199,1371.0,1360.699951171875,1356.3526611328125
15-12-2020,1336.75,1388.0,57441,1400.4000244140625,1358.949951171875,1354.6083984375
16-12-2020,1313.25,1361.0,27881,1379.3499755859375,1349.1500244140625,1344.8397216796875
17-12-2020,1311.25,1349.1500244140625,8584,1370.0,1327.5999755859375,1323.3585205078125
18-12-2020,1284.0,1312.0,14338,1335.0,1314.0999755859375,1309.901611328125
21-12-2020,1188.5999755859375,1320.8499755859375,31699,1352.0,1222.6500244140625,1218.743896484375
22-12-2020,1215.5,1245.0,37332,1299.699951171875,1249.9000244140625,1245.9068603515625
23-12-2020,1258.0,1258.0,60777,1397.0,1363.25,1358.89453125
24-12-2020,1321.1500244140625,1370.550048828125,15844,1386.8499755859375,1328.6500244140625,1324.4051513671875
28-12-2020,1305.0,1369.0999755859375,11146,1369.0999755859375,1320.8499755859375,1316.630126953125
29-12-2020,1296.5,1358.0,18725,1358.0,1303.550048828125,1299.3853759765625
30-12-2020,1295.9000244140625,1313.5999755859375,10761,1340.0,1305.1500244140625,1300.9803466796875
31-12-2020,1275.0,1300.0,12575,1318.0,1292.6500244140625,1288.5201416015625
01-01-2021,1299.0,1303.550048828125,14402,1325.5,1305.5,1301.3291015625
04-01-2021,1316.1500244140625,1316.5999755859375,16769,1364.800048828125,1321.75,1317.5272216796875
05-01-2021,1270.0,1340.0,18636,1340.0,1299.199951171875,1295.0491943359375
06-01-2021,1253.0,1299.199951171875,49557,1311.5999755859375,1265.9000244140625,1261.855712890625
07-01-2021,1272.25,1280.5999755859375,24797,1340.050048828125,1286.5,1282.389892578125
08-01-2021,1291.0,1299.5,11366,1331.8499755859375,1297.4000244140625,1293.255126953125
11-01-2021,1276.0,1312.5999755859375,46682,1331.8499755859375,1281.300048828125,1277.20654296875
12-01-2021,1266.949951171875,1266.949951171875,17425,1335.0,1322.300048828125,1318.0755615234375
13-01-2021,1290.0,1330.0,16056,1330.0,1303.0,1298.837158203125
14-01-2021,1271.449951171875,1303.1500244140625,12837,1313.550048828125,1282.75,1278.65185546875
15-01-2021,1265.800048828125,1286.5999755859375,10074,1300.0,1278.550048828125,1274.4652099609375
18-01-2021,1241.300048828125,1270.0,15656,1270.0,1261.949951171875,1257.9183349609375
19-01-2021,1249.949951171875,1250.0,16344,1299.0,1269.75,1265.693359375
20-01-2021,1260.5999755859375,1276.0,6255,1299.0,1284.6500244140625,1280.5457763671875
21-01-2021,1260.8499755859375,1280.0,12423,1310.0,1265.75,1261.706298828125
22-01-2021,1234.9000244140625,1272.0,14597,1275.25,1244.699951171875,1240.723388671875
25-01-2021,1200.0,1250.800048828125,42007,1269.0,1207.8499755859375,1203.9910888671875
27-01-2021,1200.0,1200.0,17812,1226.3499755859375,1212.75,1208.87548828125
28-01-2021,1201.050048828125,1218.699951171875,19209,1235.0,1221.550048828125,1217.6474609375
29-01-2021,1202.199951171875,1227.5999755859375,37756,1240.0,1212.699951171875,1208.8255615234375
01-02-2021,1200.0,1200.0,32917,1250.0,1225.0,1221.0863037109375
02-02-2021,1229.0,1229.0,27992,1275.300048828125,1263.550048828125,1259.51318359375
03-02-2021,1251.1500244140625,1277.949951171875,66722,1311.25,1287.0,1282.8883056640625
04-02-2021,1273.050048828125,1307.0,35477,1307.0,1282.300048828125,1278.2032470703125
05-02-2021,1269.6500244140625,1300.0,29962,1307.0,1281.0,1276.907470703125
08-02-2021,1272.0,1300.0,91962,1320.0,1315.0,1310.798828125
09-02-2021,1295.1500244140625,1319.0,121138,1326.0,1319.949951171875,1315.73291015625
10-02-2021,1302.4000244140625,1323.300048828125,37069,1334.550048828125,1327.25,1323.0096435546875
11-02-2021,1285.0,1330.0,24827,1330.0,1291.550048828125,1287.4237060546875
12-02-2021,1286.0,1286.0,22314,1308.0999755859375,1296.550048828125,1292.4078369140625
15-02-2021,1303.949951171875,1320.0,99494,1400.0,1357.699951171875,1353.3624267578125
16-02-2021,1331.0,1366.949951171875,18664,1379.0999755859375,1343.1500244140625,1338.85888671875
17-02-2021,1330.0,1330.0,172348,1398.0,1370.0,1365.623046875
18-02-2021,1385.0,1385.0,316236,1531.0,1434.75,1430.166259765625
19-02-2021,1421.6500244140625,1430.0,70790,1490.0,1438.300048828125,1433.7049560546875
22-02-2021,1425.0,1435.0,33943,1485.0,1434.300048828125,1429.7176513671875
23-02-2021,1440.0,1450.0,78975,1539.0,1506.050048828125,1501.238525390625
24-02-2021,1505.199951171875,1537.0,25154,1544.9000244140625,1537.3499755859375,1532.4384765625
25-02-2021,1527.8499755859375,1559.0,71232,1629.0,1619.1500244140625,1613.9771728515625
26-02-2021,1410.0,1615.0,188915,1659.0,1439.0999755859375,1434.502197265625
01-03-2021,1386.0,1455.0,92804,1479.800048828125,1424.949951171875,1420.3974609375
02-03-2021,1389.75,1448.3499755859375,38802,1448.3499755859375,1424.5999755859375,1420.0487060546875
03-03-2021,1389.0,1429.0,83582,1433.0,1410.199951171875,1405.694580078125
04-03-2021,1403.550048828125,1410.5999755859375,34309,1449.800048828125,1424.5999755859375,1420.0487060546875
05-03-2021,1391.0,1450.0,28695,1450.0,1409.550048828125,1405.0467529296875
08-03-2021,1370.0,1415.550048828125,38572,1426.75,1396.800048828125,1392.3375244140625
09-03-2021,1365.6500244140625,1409.5999755859375,15457,1417.1500244140625,1370.6500244140625,1366.27099609375
10-03-2021,1345.050048828125,1381.050048828125,82205,1389.3499755859375,1370.699951171875,1366.3209228515625
12-03-2021,1353.5999755859375,1380.0,15791,1393.5999755859375,1362.550048828125,1358.1968994140625
15-03-2021,1295.0,1372.550048828125,29376,1372.550048828125,1311.300048828125,1307.1107177734375
16-03-2021,1300.050048828125,1321.0,16003,1330.199951171875,1306.75,1302.5751953125
17-03-2021,1276.25,1306.75,77263,1334.8499755859375,1292.25,1288.1214599609375
18-03-2021,1285.300048828125,1328.0,49665,1328.0,1293.9000244140625,1289.76611328125
19-03-2021,1265.300048828125,1296.5999755859375,28105,1318.300048828125,1311.449951171875,1307.260009765625
22-03-2021,1295.1500244140625,1320.0,99345,1408.0,1389.949951171875,1385.50927734375
23-03-2021,1400.0,1426.949951171875,163026,1440.0,1400.0999755859375,1395.626953125
24-03-2021,1369.0,1411.3499755859375,20473,1425.0,1396.6500244140625,1392.18798828125
25-03-2021,1330.050048828125,1400.0,15928,1400.0,1356.0999755859375,1351.7674560546875
26-03-2021,1335.550048828125,1380.0,15574,1380.0,1339.550048828125,1335.2703857421875
30-03-2021,1341.0999755859375,1352.949951171875,17391,1380.050048828125,1365.5,1361.137451171875
31-03-2021,1333.0,1372.0,13225,1382.9000244140625,1366.949951171875,1362.582763671875
01-04-2021,1353.0999755859375,1374.0999755859375,9973,1390.0,1382.699951171875,1378.282470703125
05-04-2021,1358.449951171875,1389.5999755859375,14932,1424.5,1377.300048828125,1372.8997802734375
06-04-2021,1376.0,1376.0,25563,1438.0,1426.8499755859375,1422.2913818359375
07-04-2021,1427.75,1430.0,45234,1504.8499755859375,1489.300048828125,1484.5419921875
08-04-2021,1479.449951171875,1508.0,24230,1525.0,1491.6500244140625,1486.8843994140625
09-04-2021,1445.0,1488.949951171875,112250,1530.0,1517.0,1512.1534423828125
12-04-2021,1450.0,1505.0,41957,1543.449951171875,1454.699951171875,1450.052490234375
13-04-2021,1420.0,1460.0,16691,1499.800048828125,1441.6500244140625,1437.0440673828125
15-04-2021,1413.25,1438.0,127881,1544.0,1511.6500244140625,1506.820556640625
16-04-2021,1508.8499755859375,1519.5999755859375,94718,1562.75,1516.199951171875,1511.35595703125
19-04-2021,1452.9000244140625,1500.0,21345,1500.3499755859375,1471.949951171875,1467.247314453125
20-04-2021,1492.5,1530.0,14614,1534.3499755859375,1501.800048828125,1497.0020751953125
22-04-2021,1469.300048828125,1479.949951171875,126170,1525.0,1507.0999755859375,1502.2850341796875
23-04-2021,1494.0,1494.0,56609,1545.0,1511.800048828125,1506.97021484375
26-04-2021,1509.25,1511.800048828125,18731,1539.0,1520.6500244140625,1515.791748046875
27-04-2021,1527.1500244140625,1545.800048828125,39510,1564.800048828125,1552.6500244140625,1547.6895751953125
28-04-2021,1554.0,1554.0,411122,1769.0,1695.6500244140625,1690.232666015625
29-04-2021,1664.050048828125,1699.949951171875,194165,1830.0,1807.1500244140625,1801.37646484375
30-04-2021,1771.0999755859375,1780.0,145100,1860.0,1805.4000244140625,1799.632080078125
03-05-2021,1790.0,1790.0,54207,1860.0,1824.199951171875,1818.3719482421875
04-05-2021,1781.0,1850.0,51780,1850.0,1794.550048828125,1788.8167724609375
05-05-2021,1699.449951171875,1819.949951171875,53537,1845.0,1756.449951171875,1750.83837890625
06-05-2021,1675.5999755859375,1701.0999755859375,65681,1800.0,1721.5,1716.0001220703125
07-05-2021,1708.800048828125,1719.0,39314,1775.0,1721.949951171875,1716.4486083984375
10-05-2021,1717.4000244140625,1721.949951171875,21289,1762.3499755859375,1729.300048828125,1723.7752685546875
11-05-2021,1713.0999755859375,1754.4000244140625,23252,1759.449951171875,1719.0999755859375,1713.607666015625
12-05-2021,1713.699951171875,1745.0,24104,1748.0,1716.5999755859375,1711.11572265625
14-05-2021,1680.0,1743.949951171875,20394,1743.949951171875,1708.6500244140625,1703.191162109375
17-05-2021,1680.0,1720.0,29366,1744.0,1688.0999755859375,1682.7069091796875
18-05-2021,1682.0,1682.0,58738,1740.0,1728.1500244140625,1722.62890625
19-05-2021,1691.4000244140625,1738.8499755859375,27028,1738.8499755859375,1699.5999755859375,1696.1329345703125
20-05-2021,1686.0,1686.0,22734,1730.4000244140625,1706.3499755859375,1704.87548828125
21-05-2021,1708.4000244140625,1722.0,68647,1811.0,1772.800048828125,1771.26806640625
24-05-2021,1790.0,1797.0,44368,1849.0,1840.6500244140625,1839.0594482421875
25-05-2021,1787.949951171875,1889.9000244140625,33712,1889.9000244140625,1806.25,1804.6890869140625
26-05-2021,1786.3499755859375,1828.0,91002,1940.0,1889.300048828125,1887.6673583984375
27-05-2021,1875.0,1913.9000244140625,145068,1950.0,1922.949951171875,1921.2882080078125
28-05-2021,1900.0,1960.0,55959,1960.0,1911.5999755859375,1909.9481201171875
31-05-2021,1900.0,1900.0,26620,1954.5999755859375,1941.300048828125,1939.6224365234375
01-06-2021,1903.199951171875,1955.0,17037,1955.0,1927.9000244140625,1926.2340087890625
02-06-2021,1902.050048828125,1949.0,9502,1949.0,1914.550048828125,1912.8956298828125
03-06-2021,1887.949951171875,1942.0,15180,1947.949951171875,1897.3499755859375,1895.7103271484375
04-06-2021,1866.1500244140625,1890.0,28210,1935.0,1895.75,1894.11181640625
07-06-2021,1876.8499755859375,1915.0,23140,1926.949951171875,1889.1500244140625,1887.517578125
08-06-2021,1850.0999755859375,1918.800048828125,35053,1919.0,1873.25,1871.6312255859375
09-06-2021,1830.0,1897.949951171875,28874,1917.949951171875,1845.6500244140625,1844.0550537109375
10-06-2021,1840.0,1869.0,15709,1877.0,1849.300048828125,1847.7020263671875
11-06-2021,1851.0999755859375,1872.0,12575,1895.9000244140625,1864.4000244140625,1862.7889404296875
14-06-2021,1815.050048828125,1860.0,12722,1879.949951171875,1839.050048828125,1837.4608154296875
15-06-2021,1814.1500244140625,1848.0,15777,1866.050048828125,1818.550048828125,1816.978515625
16-06-2021,1777.050048828125,1818.550048828125,38980,1835.9000244140625,1803.199951171875,1801.6417236328125
17-06-2021,1778.699951171875,1780.0,13776,1835.0,1797.6500244140625,1796.0965576171875
18-06-2021,1755.550048828125,1812.5,16696,1828.9000244140625,1818.800048828125,1817.2283935546875
21-06-2021,1823.9000244140625,1830.0,40778,1893.4000244140625,1844.4000244140625,1842.80615234375
22-06-2021,1842.0,1844.5,11221,1877.5999755859375,1847.1500244140625,1845.5538330078125
23-06-2021,1815.0,1855.0,64768,1875.949951171875,1818.3499755859375,1816.7786865234375
24-06-2021,1805.25,1825.0,33586,1868.449951171875,1823.199951171875,1821.6243896484375
25-06-2021,1800.75,1820.0,13339,1838.449951171875,1818.1500244140625,1816.578857421875
28-06-2021,1800.0,1818.0,13059,1834.0,1823.0,1821.4246826171875
29-06-2021,1802.0,1839.0,7422,1839.0,1805.9000244140625,1804.3394775390625
30-06-2021,1810.0,1828.949951171875,187976,1954.9000244140625,1890.3499755859375,1888.7164306640625
01-07-2021,1890.0,1919.0,39031,1949.0,1897.25,1895.6104736328125
