Date,Low,Open,Volume,High,Close,Adjusted Close
20-06-2019,953.0999755859375,953.0999755859375,30189,990.0,986.2999877929688,974.0426635742188
21-06-2019,967.0999755859375,975.0,23322,995.9500122070312,991.5,979.177978515625
24-06-2019,966.0,980.0,11213,989.8499755859375,971.9000244140625,959.8215942382812
25-06-2019,957.75,971.9000244140625,9469,974.75,971.9500122070312,959.8709716796875
26-06-2019,963.4000244140625,964.1500244140625,7121,973.75,967.7999877929688,955.7725830078125
27-06-2019,953.0,965.0,16993,972.7000122070312,954.9000244140625,943.0328979492188
28-06-2019,948.0499877929688,950.9500122070312,18323,976.0,971.2999877929688,959.2290649414062
01-07-2019,949.0,965.0,13699,974.0,953.7000122070312,941.8477783203125
02-07-2019,946.1500244140625,947.9500122070312,10225,965.0,956.5499877929688,944.662353515625
03-07-2019,951.9500122070312,951.9500122070312,30646,987.7999877929688,983.5999755859375,971.3761596679688
04-07-2019,973.0,973.0,50841,1005.7000122070312,988.7999877929688,976.5115966796875
05-07-2019,974.0,991.6500244140625,22873,996.9500122070312,977.4000244140625,965.2532958984375
08-07-2019,953.0,977.4000244140625,31966,977.4000244140625,969.2000122070312,957.1552124023438
09-07-2019,955.0999755859375,955.1500244140625,31407,968.25,962.2999877929688,950.3409423828125
10-07-2019,954.9500122070312,967.7999877929688,31464,1003.0,994.9500122070312,982.585205078125
11-07-2019,980.0999755859375,991.2000122070312,39495,1024.9000244140625,1011.25,998.6824951171875
12-07-2019,1003.0999755859375,1009.9000244140625,86861,1080.0,1068.199951171875,1054.9248046875
15-07-2019,1030.0,1064.0,12669,1064.0,1043.5999755859375,1030.630615234375
16-07-2019,1030.0,1043.5999755859375,9648,1058.699951171875,1032.0,1019.1746826171875
17-07-2019,1030.1500244140625,1032.0,8438,1055.0,1038.949951171875,1026.0382080078125
18-07-2019,1025.0,1035.050048828125,15555,1050.0,1026.75,1013.9899291992188
19-07-2019,1010.0,1027.050048828125,13628,1039.800048828125,1031.300048828125,1018.4834594726562
22-07-2019,1005.0,1031.300048828125,19589,1036.6500244140625,1021.8499755859375,1009.1508178710938
23-07-2019,1010.0499877929688,1015.0,12437,1060.0,1052.1500244140625,1039.0743408203125
24-07-2019,1032.199951171875,1067.0,10965,1067.0,1049.5,1036.457275390625
25-07-2019,1024.0,1068.75,7474,1068.75,1029.949951171875,1017.150146484375
26-07-2019,1010.0,1015.25,12050,1027.9000244140625,1012.2000122070312,999.620849609375
29-07-2019,1005.0,1014.9500122070312,21588,1049.0,1016.5999755859375,1003.9660034179688
30-07-2019,1005.0,1019.9500122070312,4993,1019.9500122070312,1005.7000122070312,993.2015991210938
31-07-2019,995.0,1000.75,13478,1049.800048828125,1018.9500122070312,1006.2869262695312
01-08-2019,1000.0,1000.0,19637,1040.0,1035.0,1022.1373901367188
02-08-2019,1010.0,1010.0,3943,1045.0,1030.300048828125,1017.4959716796875
05-08-2019,1005.0,1010.7999877929688,5761,1029.0,1026.699951171875,1013.9405517578125
06-08-2019,1006.0,1006.7999877929688,12393,1064.949951171875,1045.6500244140625,1032.6551513671875
07-08-2019,1028.800048828125,1059.8499755859375,26621,1064.25,1042.9000244140625,1029.939208984375
08-08-2019,1035.0,1043.0,21148,1062.300048828125,1052.3499755859375,1039.271728515625
09-08-2019,1055.0,1059.9000244140625,10768,1075.0,1060.9000244140625,1047.715576171875
13-08-2019,1025.0,1079.0,4163,1079.0,1030.5,1017.6932983398438
14-08-2019,1020.0,1042.699951171875,8742,1043.699951171875,1023.75,1011.0272216796875
16-08-2019,1015.0,1020.0499877929688,11158,1036.0,1027.5999755859375,1014.8294067382812
19-08-2019,1005.0,1015.1500244140625,8124,1030.0,1011.4000244140625,998.8307495117188
20-08-2019,1009.9500122070312,1010.0,7661,1046.0,1030.800048828125,1017.9896850585938
21-08-2019,1021.0999755859375,1035.949951171875,20551,1056.0,1047.5,1034.4820556640625
22-08-2019,1005.0499877929688,1057.5,51376,1057.5,1042.199951171875,1029.2479248046875
23-08-2019,1027.25,1035.1500244140625,145166,1050.050048828125,1044.300048828125,1031.3218994140625
26-08-2019,1035.0,1036.8499755859375,203043,1060.0,1040.449951171875,1027.5196533203125
27-08-2019,1025.1500244140625,1042.0,15870,1070.0,1065.0999755859375,1051.86328125
28-08-2019,1035.0,1056.050048828125,26582,1080.0,1059.199951171875,1046.03662109375
29-08-2019,1041.199951171875,1070.0,13731,1090.0,1071.9000244140625,1058.578857421875
30-08-2019,1067.4000244140625,1078.6500244140625,116547,1174.0,1162.0,1147.55908203125
03-09-2019,1142.300048828125,1162.0,107096,1234.949951171875,1212.5999755859375,1197.5302734375
04-09-2019,1170.0,1209.0,52758,1240.0,1214.4000244140625,1199.3079833984375
05-09-2019,1175.0,1217.9000244140625,7700,1229.0,1201.75,1186.8150634765625
06-09-2019,1175.0,1199.949951171875,13631,1213.0,1194.25,1179.408447265625
09-09-2019,1170.0,1196.199951171875,89680,1322.0,1303.8499755859375,1287.646240234375
11-09-2019,1280.0,1323.0,61162,1360.0,1287.6500244140625,1271.6474609375
12-09-2019,1240.0,1287.6500244140625,27877,1313.050048828125,1247.9000244140625,1232.3916015625
13-09-2019,1237.8499755859375,1259.300048828125,26272,1286.3499755859375,1275.4000244140625,1259.5499267578125
16-09-2019,1235.0,1285.0,10722,1288.0,1239.5,1224.0960693359375
17-09-2019,1218.0,1260.5999755859375,20127,1260.5999755859375,1232.0999755859375,1216.787841796875
18-09-2019,1220.300048828125,1233.0,18297,1264.0,1244.25,1228.786865234375
19-09-2019,1220.25,1243.050048828125,11022,1250.0,1223.1500244140625,1207.94921875
20-09-2019,1220.199951171875,1229.9000244140625,56631,1292.0,1249.4000244140625,1233.8729248046875
23-09-2019,1275.25,1298.949951171875,90325,1340.0,1330.9000244140625,1314.3602294921875
24-09-2019,1287.3499755859375,1330.0,67152,1337.3499755859375,1298.949951171875,1282.80712890625
25-09-2019,1269.0,1298.0,22347,1298.0,1277.5999755859375,1261.722412109375
26-09-2019,1272.050048828125,1274.949951171875,48982,1325.0,1287.4000244140625,1271.400634765625
27-09-2019,1271.1500244140625,1280.0,11549,1296.0,1277.449951171875,1261.5743408203125
30-09-2019,1265.0,1277.449951171875,42487,1287.0,1272.800048828125,1256.982177734375
01-10-2019,1240.0,1268.0,14662,1282.3499755859375,1249.449951171875,1233.9222412109375
03-10-2019,1225.0,1225.0999755859375,25165,1244.5999755859375,1238.25,1222.861572265625
04-10-2019,1218.699951171875,1256.0999755859375,11120,1269.699951171875,1229.5999755859375,1214.3189697265625
07-10-2019,1225.75,1242.0999755859375,19820,1294.949951171875,1254.9000244140625,1239.3046875
09-10-2019,1235.0,1235.0,20511,1300.0,1270.0999755859375,1254.3157958984375
10-10-2019,1267.300048828125,1272.800048828125,183312,1290.0,1275.550048828125,1259.6981201171875
11-10-2019,1225.75,1275.5,63438,1294.300048828125,1284.199951171875,1268.2403564453125
14-10-2019,1270.949951171875,1270.949951171875,29873,1323.949951171875,1282.449951171875,1266.51220703125
15-10-2019,1275.0,1285.050048828125,7265,1292.699951171875,1279.75,1263.8458251953125
16-10-2019,1266.3499755859375,1277.5,9880,1287.6500244140625,1274.25,1258.4140625
17-10-2019,1262.8499755859375,1274.199951171875,18064,1279.0,1270.6500244140625,1254.85888671875
18-10-2019,1269.0,1280.0,68026,1409.949951171875,1364.4000244140625,1347.44384765625
22-10-2019,1332.050048828125,1372.5999755859375,58823,1404.4000244140625,1341.75,1325.0751953125
23-10-2019,1342.0,1359.8499755859375,17005,1368.0,1356.550048828125,1339.6912841796875
24-10-2019,1330.0,1360.0,21405,1370.0999755859375,1338.0999755859375,1321.4705810546875
25-10-2019,1338.0,1338.0,65794,1458.0,1408.3499755859375,1390.8475341796875
27-10-2019,1415.4000244140625,1419.9000244140625,27716,1475.9000244140625,1459.1500244140625,1441.01611328125
29-10-2019,1395.0,1462.0,45384,1480.0,1440.5999755859375,1422.6966552734375
30-10-2019,1424.949951171875,1449.949951171875,30533,1473.0,1434.199951171875,1416.376220703125
31-10-2019,1437.0,1453.0,16355,1457.0,1447.1500244140625,1429.1654052734375
01-11-2019,1409.9000244140625,1435.0,15595,1451.800048828125,1430.199951171875,1412.426025390625
04-11-2019,1416.050048828125,1438.0,20150,1481.199951171875,1450.75,1432.7205810546875
05-11-2019,1413.699951171875,1462.9000244140625,14837,1462.9000244140625,1438.949951171875,1421.067138671875
06-11-2019,1395.0,1488.0,21503,1488.0,1404.8499755859375,1387.39111328125
07-11-2019,1375.0,1415.5999755859375,11121,1430.5999755859375,1386.5,1369.26904296875
08-11-2019,1336.5999755859375,1386.5,39691,1401.050048828125,1357.0999755859375,1340.2344970703125
11-11-2019,1384.5,1385.0,34788,1423.300048828125,1399.050048828125,1381.6632080078125
13-11-2019,1383.5,1426.0,82621,1434.949951171875,1397.5,1380.1324462890625
14-11-2019,1385.75,1414.0,51396,1415.6500244140625,1396.0,1378.6510009765625
15-11-2019,1363.800048828125,1395.0,30303,1425.0,1377.199951171875,1360.0845947265625
18-11-2019,1380.0,1380.0,17968,1409.9000244140625,1391.800048828125,1374.5032958984375
19-11-2019,1383.050048828125,1404.0,49588,1440.0,1407.449951171875,1389.958740234375
20-11-2019,1408.6500244140625,1408.949951171875,75440,1460.0,1435.699951171875,1417.857666015625
21-11-2019,1425.0,1445.25,25655,1447.9000244140625,1438.9000244140625,1421.0179443359375
22-11-2019,1402.6500244140625,1448.5,17066,1448.5,1424.8499755859375,1407.1424560546875
25-11-2019,1385.550048828125,1432.699951171875,35954,1432.699951171875,1417.300048828125,1399.686279296875
26-11-2019,1345.0,1417.300048828125,225379,1442.949951171875,1426.1500244140625,1408.4263916015625
27-11-2019,1375.25,1399.9000244140625,35700,1413.9000244140625,1401.449951171875,1384.033203125
28-11-2019,1373.3499755859375,1402.0999755859375,21983,1414.050048828125,1402.550048828125,1385.1197509765625
29-11-2019,1380.0,1406.949951171875,17555,1406.949951171875,1394.75,1377.41650390625
02-12-2019,1365.0,1385.0,13402,1408.4000244140625,1374.6500244140625,1357.56640625
03-12-2019,1374.449951171875,1376.0,31735,1404.949951171875,1389.199951171875,1371.9354248046875
04-12-2019,1366.0,1384.0,23658,1393.0,1371.3499755859375,1354.307373046875
05-12-2019,1350.0,1370.0999755859375,20443,1380.300048828125,1363.6500244140625,1346.7030029296875
06-12-2019,1350.0,1371.699951171875,19886,1375.0,1358.300048828125,1341.419677734375
09-12-2019,1332.0,1358.300048828125,26846,1365.0,1341.800048828125,1325.124755859375
10-12-2019,1250.0,1342.699951171875,80424,1350.4000244140625,1287.5999755859375,1271.59814453125
11-12-2019,1263.699951171875,1272.0,38894,1300.0,1292.4000244140625,1276.3385009765625
12-12-2019,1270.550048828125,1283.0,30041,1313.050048828125,1290.4000244140625,1274.363525390625
13-12-2019,1256.8499755859375,1291.0,43491,1299.800048828125,1294.800048828125,1278.708740234375
16-12-2019,1275.0999755859375,1275.550048828125,41860,1298.0,1289.9000244140625,1273.86962890625
17-12-2019,1276.25,1282.6500244140625,46738,1299.5,1288.550048828125,1272.536376953125
18-12-2019,1282.449951171875,1305.0,43552,1320.0,1306.5,1290.2633056640625
19-12-2019,1286.050048828125,1309.0,55131,1338.0,1327.449951171875,1310.952880859375
20-12-2019,1295.4000244140625,1318.300048828125,61836,1326.9000244140625,1320.75,1304.336181640625
23-12-2019,1302.5999755859375,1325.0,36675,1347.4000244140625,1338.5999755859375,1321.96435546875
24-12-2019,1314.300048828125,1324.0,37050,1388.0,1377.800048828125,1360.67724609375
26-12-2019,1361.949951171875,1377.199951171875,28360,1404.4000244140625,1383.25,1366.0594482421875
27-12-2019,1362.050048828125,1362.050048828125,27016,1434.5,1420.6500244140625,1402.9947509765625
30-12-2019,1410.0,1410.0,11624,1445.0,1436.949951171875,1419.0921630859375
31-12-2019,1406.800048828125,1436.949951171875,43034,1465.0,1451.550048828125,1433.5106201171875
01-01-2020,1426.800048828125,1430.199951171875,18404,1468.0,1434.6500244140625,1416.82080078125
02-01-2020,1399.0,1443.6500244140625,10157,1444.550048828125,1407.6500244140625,1390.15625
03-01-2020,1395.0,1427.0,14950,1427.0,1403.800048828125,1386.3541259765625
06-01-2020,1340.0,1385.550048828125,21734,1401.949951171875,1349.699951171875,1332.92626953125
07-01-2020,1352.0,1352.0,29680,1429.9000244140625,1416.3499755859375,1398.748046875
08-01-2020,1381.0999755859375,1409.0,160354,1525.0,1495.3499755859375,1476.766357421875
09-01-2020,1501.0,1525.0,135413,1595.0,1580.3499755859375,1560.7099609375
10-01-2020,1573.5999755859375,1580.3499755859375,76925,1638.0,1622.300048828125,1602.1387939453125
13-01-2020,1605.4000244140625,1629.0,78584,1719.949951171875,1696.300048828125,1675.2191162109375
14-01-2020,1666.199951171875,1690.0,33355,1700.0,1694.949951171875,1673.8857421875
15-01-2020,1661.0999755859375,1670.050048828125,32594,1718.800048828125,1667.5999755859375,1646.8756103515625
16-01-2020,1615.0,1681.449951171875,26743,1689.800048828125,1626.050048828125,1605.8421630859375
17-01-2020,1634.9000244140625,1636.0,33697,1675.0,1653.0999755859375,1632.555908203125
20-01-2020,1650.5999755859375,1667.25,14055,1695.0,1667.199951171875,1646.4805908203125
21-01-2020,1615.0,1677.0,34602,1677.0,1643.5999755859375,1623.1739501953125
22-01-2020,1625.0,1659.949951171875,19691,1678.0,1643.75,1623.3221435546875
23-01-2020,1621.050048828125,1621.050048828125,43112,1701.5999755859375,1671.0,1650.2333984375
24-01-2020,1641.0,1660.0,31668,1707.199951171875,1675.050048828125,1654.233154296875
27-01-2020,1625.0,1710.0,42540,1730.0,1634.4000244140625,1614.0882568359375
28-01-2020,1635.0999755859375,1649.0,30888,1690.0,1660.5999755859375,1639.9627685546875
29-01-2020,1662.25,1665.0,28297,1710.0,1680.8499755859375,1659.9609375
30-01-2020,1649.9000244140625,1689.949951171875,14529,1700.050048828125,1653.949951171875,1633.395263671875
31-01-2020,1642.0,1660.0,12613,1682.449951171875,1654.5999755859375,1634.037109375
03-02-2020,1645.0,1650.0,23306,1725.0,1665.800048828125,1645.0980224609375
04-02-2020,1635.0,1690.0,32970,1715.0,1658.5999755859375,1637.987548828125
05-02-2020,1642.050048828125,1652.0,22775,1684.0,1660.1500244140625,1639.518310546875
06-02-2020,1515.0,1665.0,75679,1675.0,1586.25,1566.5367431640625
07-02-2020,1626.0,1637.699951171875,97985,1678.800048828125,1660.5,1639.8638916015625
10-02-2020,1585.550048828125,1660.0,37991,1660.0,1616.550048828125,1596.460205078125
11-02-2020,1602.25,1621.050048828125,58679,1725.0,1692.199951171875,1671.169921875
12-02-2020,1660.199951171875,1704.6500244140625,169619,1857.9000244140625,1839.800048828125,1816.9356689453125
13-02-2020,1802.25,1839.9000244140625,122971,1950.0,1818.1500244140625,1803.396484375
14-02-2020,1751.0,1840.0,56399,1888.0,1769.6500244140625,1755.2900390625
17-02-2020,1720.0,1771.0,31018,1785.0,1749.550048828125,1735.3531494140625
18-02-2020,1739.949951171875,1750.0,59062,1848.0,1825.5,1810.686767578125
19-02-2020,1811.5,1840.199951171875,67547,1891.949951171875,1825.8499755859375,1811.033935546875
20-02-2020,1780.0,1842.0,38509,1856.300048828125,1827.6500244140625,1812.8193359375
24-02-2020,1765.0999755859375,1815.0,22857,1854.949951171875,1780.949951171875,1766.4981689453125
25-02-2020,1776.0999755859375,1795.0,28969,1834.0,1813.5,1798.7840576171875
26-02-2020,1802.3499755859375,1810.050048828125,89746,1925.0,1859.3499755859375,1844.2620849609375
27-02-2020,1816.25,1874.0,30349,1884.25,1838.1500244140625,1823.234130859375
28-02-2020,1730.050048828125,1803.4000244140625,82690,1890.0,1850.550048828125,1835.533447265625
02-03-2020,1852.0,1890.0,92118,1983.0,1906.050048828125,1890.5831298828125
03-03-2020,1922.550048828125,1949.800048828125,222162,2109.0,1992.0,1975.835693359375
04-03-2020,1860.0,2050.0,188960,2059.949951171875,1869.550048828125,1854.37939453125
05-03-2020,1798.25,1885.0,112604,1925.0,1809.9000244140625,1795.21337890625
06-03-2020,1735.25,1755.5999755859375,99299,1836.8499755859375,1762.550048828125,1748.24755859375
09-03-2020,1630.5999755859375,1735.0,159412,1749.0,1704.050048828125,1690.222412109375
11-03-2020,1685.0999755859375,1700.0,55704,1750.0,1740.5,1726.3765869140625
12-03-2020,1580.0,1675.0,127415,1730.0,1670.1500244140625,1656.597412109375
13-03-2020,1510.0,1580.0,64880,1710.0,1683.9000244140625,1670.23583984375
16-03-2020,1571.0,1664.9000244140625,47313,1696.0,1592.5999755859375,1579.6766357421875
17-03-2020,1617.6500244140625,1629.0,74519,1700.0,1651.699951171875,1638.297119140625
18-03-2020,1511.050048828125,1767.0,111960,1800.050048828125,1577.75,1564.9471435546875
19-03-2020,1457.449951171875,1500.0,64354,1590.0,1547.8499755859375,1535.289794921875
20-03-2020,1490.050048828125,1550.0,70762,1609.949951171875,1553.5999755859375,1540.9930419921875
23-03-2020,1242.9000244140625,1355.550048828125,151716,1640.0,1247.550048828125,1237.4267578125
24-03-2020,998.0499877929688,1340.0,396400,1350.050048828125,1154.300048828125,1144.933349609375
25-03-2020,1150.0,1247.0,192469,1357.0,1316.800048828125,1306.11474609375
26-03-2020,1320.0,1440.0,99128,1440.0,1391.949951171875,1380.65478515625
27-03-2020,1350.0,1411.0,54741,1431.699951171875,1372.6500244140625,1361.511474609375
30-03-2020,1260.0,1370.0,77406,1370.0,1269.699951171875,1259.3968505859375
31-03-2020,1261.199951171875,1295.0,106518,1319.949951171875,1284.449951171875,1274.027099609375
01-04-2020,1253.5,1299.9000244140625,91795,1329.0,1269.949951171875,1259.644775390625
03-04-2020,1202.699951171875,1289.949951171875,37303,1290.0,1233.9000244140625,1223.887451171875
07-04-2020,1240.449951171875,1279.949951171875,69914,1299.0,1282.1500244140625,1271.745849609375
08-04-2020,1254.449951171875,1307.449951171875,85222,1369.699951171875,1322.6500244140625,1311.917236328125
09-04-2020,1275.0,1315.0,118686,1383.0,1361.050048828125,1350.005615234375
13-04-2020,1331.1500244140625,1335.0999755859375,93321,1371.25,1337.550048828125,1326.6962890625
15-04-2020,1165.6500244140625,1220.0,5164901,1267.0,1258.1500244140625,1247.9405517578125
16-04-2020,1241.550048828125,1257.949951171875,425202,1288.9000244140625,1254.1500244140625,1243.9730224609375
17-04-2020,1246.0,1290.0,304461,1295.699951171875,1252.050048828125,1241.89013671875
20-04-2020,1191.0,1256.0,747202,1268.0,1218.8499755859375,1208.95947265625
21-04-2020,1181.050048828125,1185.0,128534,1231.0,1197.8499755859375,1188.1298828125
22-04-2020,1190.0,1190.0,204447,1229.449951171875,1211.0999755859375,1201.2723388671875
23-04-2020,1202.0,1222.0,123510,1239.9000244140625,1217.949951171875,1208.0667724609375
24-04-2020,1181.699951171875,1210.0,84582,1210.199951171875,1194.25,1184.5592041015625
27-04-2020,1151.0,1195.0,224718,1224.0,1218.75,1208.8603515625
28-04-2020,1222.050048828125,1237.0,232690,1269.9000244140625,1239.0,1228.946044921875
29-04-2020,1233.0,1258.0,50101,1258.0,1239.800048828125,1229.739501953125
30-04-2020,1242.300048828125,1250.0,186171,1300.9000244140625,1262.6500244140625,1252.404052734375
04-05-2020,1200.0,1245.0,144583,1245.0,1213.300048828125,1203.45458984375
05-05-2020,1200.0999755859375,1223.050048828125,86575,1239.699951171875,1228.1500244140625,1218.18408203125
06-05-2020,1203.0,1229.0,71179,1258.0,1248.0999755859375,1237.97216796875
07-05-2020,1220.0,1245.0,31573,1264.800048828125,1227.199951171875,1217.24169921875
08-05-2020,1176.0,1239.800048828125,121255,1241.9000244140625,1204.25,1194.4779052734375
11-05-2020,1190.0,1206.0,131242,1213.0,1210.199951171875,1200.379638671875
12-05-2020,1201.0999755859375,1211.949951171875,58887,1229.0,1226.199951171875,1216.249755859375
13-05-2020,1236.25,1240.0,184013,1263.0,1260.0,1249.775634765625
14-05-2020,1245.0999755859375,1250.0,223422,1287.0,1266.050048828125,1255.7764892578125
15-05-2020,1266.050048828125,1266.050048828125,73764,1291.0,1283.5,1273.0849609375
18-05-2020,1234.0,1294.0,107208,1295.800048828125,1264.75,1254.487060546875
19-05-2020,1233.6500244140625,1268.5,73500,1284.949951171875,1257.550048828125,1247.345458984375
20-05-2020,1250.0,1257.550048828125,54505,1288.0,1282.550048828125,1272.1427001953125
21-05-2020,1251.25,1292.050048828125,48580,1294.800048828125,1258.3499755859375,1248.138916015625
22-05-2020,1245.0,1258.3499755859375,52412,1293.0,1282.5,1272.093017578125
26-05-2020,1242.0,1282.5,66248,1292.0,1282.949951171875,1272.539306640625
27-05-2020,1283.300048828125,1283.300048828125,116675,1356.949951171875,1344.449951171875,1333.540283203125
28-05-2020,1312.25,1352.0,36237,1366.1500244140625,1321.8499755859375,1311.123779296875
29-05-2020,1312.0,1331.0999755859375,113674,1399.0,1384.949951171875,1373.7115478515625
01-06-2020,1356.6500244140625,1381.0,149335,1426.949951171875,1408.949951171875,1397.516845703125
02-06-2020,1410.25,1424.8499755859375,71504,1451.0,1438.4000244140625,1426.7279052734375
03-06-2020,1436.1500244140625,1440.0,51263,1481.0,1450.1500244140625,1438.382568359375
04-06-2020,1421.1500244140625,1464.949951171875,52304,1466.75,1441.699951171875,1430.0010986328125
05-06-2020,1442.0,1455.0,80150,1492.949951171875,1453.5999755859375,1441.8045654296875
08-06-2020,1435.0,1470.0,66449,1501.0999755859375,1455.199951171875,1443.3916015625
09-06-2020,1431.25,1452.0,50433,1476.800048828125,1446.5,1434.76220703125
10-06-2020,1398.0999755859375,1454.0,66660,1460.0,1414.699951171875,1403.22021484375
11-06-2020,1396.0,1435.0,58345,1448.949951171875,1408.0999755859375,1396.673828125
12-06-2020,1360.0,1370.050048828125,105456,1547.9000244140625,1452.75,1440.96142578125
15-06-2020,1436.0,1442.0,32068,1468.3499755859375,1448.5,1436.7459716796875
16-06-2020,1431.5,1448.0,79667,1462.9000244140625,1440.199951171875,1428.51318359375
17-06-2020,1411.550048828125,1441.0,140984,1487.949951171875,1464.75,1452.8641357421875
18-06-2020,1441.949951171875,1442.0,37348,1474.9000244140625,1466.199951171875,1454.3023681640625
19-06-2020,1452.449951171875,1474.9000244140625,88610,1484.8499755859375,1479.3499755859375,1467.3455810546875
22-06-2020,1453.050048828125,1478.0,87435,1492.199951171875,1459.699951171875,1447.8551025390625
23-06-2020,1429.949951171875,1461.0,131671,1468.0,1450.800048828125,1439.02734375
24-06-2020,1386.300048828125,1390.0,1269329,1432.5,1402.4000244140625,1391.0201416015625
25-06-2020,1398.949951171875,1411.0,234918,1436.3499755859375,1425.050048828125,1413.486328125
26-06-2020,1400.0,1430.0,44217,1436.0,1406.300048828125,1394.888427734375
29-06-2020,1346.0,1418.699951171875,265571,1418.699951171875,1358.9000244140625,1347.873046875
30-06-2020,1338.9000244140625,1360.0,280267,1372.6500244140625,1359.300048828125,1348.2698974609375
01-07-2020,1339.0,1355.0,160959,1365.3499755859375,1350.300048828125,1339.3427734375
02-07-2020,1341.300048828125,1347.0,166452,1374.0,1359.0,1347.97216796875
03-07-2020,1348.0,1372.8499755859375,148817,1372.8499755859375,1358.550048828125,1347.52587890625
06-07-2020,1365.0,1370.25,62026,1387.0,1377.75,1366.570068359375
07-07-2020,1375.050048828125,1386.5999755859375,84637,1395.800048828125,1390.5999755859375,1379.3157958984375
08-07-2020,1399.9000244140625,1399.9000244140625,175220,1425.949951171875,1420.199951171875,1408.6756591796875
09-07-2020,1420.300048828125,1433.9000244140625,127944,1479.5,1458.75,1446.912841796875
10-07-2020,1451.0999755859375,1461.699951171875,100754,1500.0,1485.699951171875,1473.64404296875
13-07-2020,1486.0999755859375,1521.8499755859375,291009,1596.300048828125,1582.1500244140625,1569.3114013671875
14-07-2020,1525.75,1579.800048828125,116143,1612.6500244140625,1556.199951171875,1543.5718994140625
15-07-2020,1535.199951171875,1562.0,74775,1605.0,1598.75,1585.7767333984375
16-07-2020,1550.050048828125,1598.75,46195,1611.199951171875,1556.050048828125,1543.4232177734375
