Date,Low,Open,Volume,High,Close,Adjusted Close
29-06-2022,570.0,578.0,179888,585.0,578.4000244140625,577.842529296875
30-06-2022,570.0,570.0,287208,602.7000122070312,598.75,598.1729125976562
01-07-2022,600.0,600.0,582857,631.25,621.0999755859375,620.5013427734375
04-07-2022,606.5499877929688,631.0,161877,633.0,614.0999755859375,613.508056640625
05-07-2022,580.2000122070312,617.4500122070312,322195,619.3499755859375,588.3499755859375,587.7828979492188
06-07-2022,572.0,588.0,183581,599.0,589.5,588.9318237304688
07-07-2022,575.25,593.7999877929688,427208,596.5,585.2999877929688,584.73583984375
08-07-2022,576.9500122070312,586.0,308045,598.0,581.0,580.4400024414062
11-07-2022,577.25,582.9000244140625,33289,589.9500122070312,583.0999755859375,582.5379638671875
12-07-2022,573.0,581.1500244140625,338279,597.1500244140625,575.6500244140625,575.0951538085938
13-07-2022,548.75,581.8499755859375,195730,589.0,558.5999755859375,558.0615844726562
14-07-2022,550.4000244140625,563.0,59443,565.0,554.0499877929688,553.5159301757812
15-07-2022,551.0,551.0,91754,584.5,577.4000244140625,576.843505859375
18-07-2022,577.0999755859375,590.0,68455,594.2000122070312,582.4000244140625,581.8386840820312
19-07-2022,578.0,582.4000244140625,28525,585.9500122070312,579.5,578.9414672851562
20-07-2022,568.4000244140625,588.0,55313,591.7000122070312,578.0999755859375,577.5427856445312
21-07-2022,567.0,578.0999755859375,108785,581.4000244140625,575.5499877929688,574.9952392578125
22-07-2022,565.0999755859375,571.1500244140625,97628,581.75,576.1500244140625,575.5946655273438
25-07-2022,566.4500122070312,578.4500122070312,113030,579.3499755859375,572.6500244140625,572.0980834960938
26-07-2022,568.8499755859375,572.6500244140625,47214,581.5499877929688,576.2999877929688,575.7445068359375
27-07-2022,572.0,576.2999877929688,48265,588.0,581.2999877929688,580.7396850585938
28-07-2022,582.3499755859375,582.3499755859375,1710307,654.4000244140625,636.9000244140625,636.2861328125
29-07-2022,627.0999755859375,649.7000122070312,561936,649.7000122070312,639.75,639.1333618164062
01-08-2022,682.0499877929688,682.0499877929688,6015998,761.75,737.2000122070312,736.4894409179688
02-08-2022,722.0,737.2000122070312,2110241,775.9000244140625,763.1500244140625,762.4144287109375
03-08-2022,751.3499755859375,762.9500122070312,409788,773.0,766.7999877929688,766.0609130859375
04-08-2022,724.4000244140625,766.7999877929688,323494,778.0,737.5999755859375,736.8890380859375
05-08-2022,724.0499877929688,736.9000244140625,130062,752.1500244140625,735.2999877929688,734.5912475585938
08-08-2022,749.5,753.0,822417,796.0,758.0999755859375,757.3692626953125
10-08-2022,758.0999755859375,769.0,520332,799.0,787.0,786.241455078125
11-08-2022,785.0,789.7000122070312,871104,939.9000244140625,813.3499755859375,812.5660400390625
12-08-2022,815.5999755859375,836.0,805390,870.0,855.2999877929688,854.4755859375
16-08-2022,826.4500122070312,870.0,571812,871.5999755859375,844.75,843.935791015625
17-08-2022,839.25,850.5999755859375,172997,861.9000244140625,849.8499755859375,849.0308227539062
18-08-2022,818.0499877929688,852.0,159202,852.0,823.9500122070312,823.1558227539062
19-08-2022,806.1500244140625,824.0,154184,844.5,808.7999877929688,808.0203857421875
22-08-2022,791.2999877929688,811.0,148779,825.0,802.0,801.2269897460938
23-08-2022,775.9000244140625,806.0,375684,840.0,816.25,815.4632568359375
24-08-2022,792.5,818.7999877929688,166014,829.0,801.8499755859375,801.0770874023438
25-08-2022,784.0999755859375,813.7999877929688,155767,813.7999877929688,787.25,786.4912109375
26-08-2022,775.0,793.0,162444,805.6500244140625,778.0999755859375,777.3499755859375
29-08-2022,751.9500122070312,760.0,204372,797.5,784.7999877929688,784.7999877929688
30-08-2022,780.5,789.9500122070312,173885,797.1500244140625,792.9500122070312,792.9500122070312
01-09-2022,772.0,788.9000244140625,191199,814.0,776.9500122070312,776.9500122070312
02-09-2022,773.0,782.7999877929688,150442,805.0,794.7999877929688,794.7999877929688
05-09-2022,791.0499877929688,797.9000244140625,370243,838.0,830.2000122070312,830.2000122070312
06-09-2022,805.5499877929688,844.7000122070312,273823,850.0,813.5,813.5
07-09-2022,793.0,810.9000244140625,153578,817.0,795.7999877929688,795.7999877929688
08-09-2022,787.1500244140625,803.4000244140625,229736,813.9500122070312,802.5,802.5
09-09-2022,792.0,805.9000244140625,314475,823.2999877929688,816.75,816.75
12-09-2022,808.5,818.0,174849,831.0499877929688,822.6500244140625,822.6500244140625
13-09-2022,807.4000244140625,824.9000244140625,217405,828.4000244140625,817.7999877929688,817.7999877929688
14-09-2022,800.0,818.0,214202,825.0,805.3499755859375,805.3499755859375
15-09-2022,799.0,810.9000244140625,107035,816.0,802.9000244140625,802.9000244140625
16-09-2022,772.0,800.0,145235,805.0499877929688,780.8499755859375,780.8499755859375
19-09-2022,774.0499877929688,777.4000244140625,393160,825.0,814.5,814.5
20-09-2022,814.5,829.0,3119045,914.9500122070312,884.0999755859375,884.0999755859375
21-09-2022,855.25,893.8499755859375,874324,906.2000122070312,865.0499877929688,865.0499877929688
22-09-2022,857.2000122070312,864.9000244140625,379950,903.4000244140625,889.5999755859375,889.5999755859375
23-09-2022,867.0,900.0,1301591,935.0,879.9500122070312,879.9500122070312
26-09-2022,846.9000244140625,878.9000244140625,835280,918.0,893.5,893.5
27-09-2022,858.8499755859375,918.1500244140625,1206113,948.5,867.7999877929688,867.7999877929688
28-09-2022,859.25,866.0,749644,918.0,897.6500244140625,897.6500244140625
29-09-2022,860.5499877929688,938.0,648825,938.0,905.75,905.75
30-09-2022,876.5499877929688,899.0999755859375,355620,922.2000122070312,916.0499877929688,916.0499877929688
03-10-2022,892.2999877929688,910.2000122070312,1174888,968.9500122070312,934.75,934.75
04-10-2022,941.0,955.5,469011,969.8499755859375,946.2999877929688,946.2999877929688
06-10-2022,943.9500122070312,956.0,554955,980.8499755859375,959.4500122070312,959.4500122070312
07-10-2022,930.5,963.7999877929688,271785,963.7999877929688,941.4000244140625,941.4000244140625
10-10-2022,923.0,926.9000244140625,120436,942.8499755859375,930.6500244140625,930.6500244140625
11-10-2022,900.0,930.1500244140625,192391,943.6500244140625,909.9500122070312,909.9500122070312
12-10-2022,881.2999877929688,910.0,412278,923.9500122070312,911.9000244140625,911.9000244140625
13-10-2022,881.0999755859375,916.4000244140625,273081,924.9000244140625,892.0999755859375,892.0999755859375
14-10-2022,868.0,909.9000244140625,265940,910.0,873.8499755859375,873.8499755859375
17-10-2022,863.6500244140625,866.0,595028,936.9500122070312,931.3499755859375,931.3499755859375
18-10-2022,916.5999755859375,937.0,484012,950.9500122070312,933.0499877929688,933.0499877929688
19-10-2022,890.0,935.9000244140625,464793,939.7999877929688,895.5999755859375,895.5999755859375
20-10-2022,877.25,904.0,775771,928.0,883.25,883.25
21-10-2022,832.8499755859375,888.0,645740,897.4000244140625,889.0,889.0
24-10-2022,881.2000122070312,902.0,71614,905.75,887.5,887.5
25-10-2022,861.0,890.0,123281,890.0,865.8499755859375,865.8499755859375
27-10-2022,826.8499755859375,860.0499877929688,462758,870.0,835.5999755859375,835.5999755859375
28-10-2022,819.0499877929688,835.0,304406,839.9000244140625,826.1500244140625,826.1500244140625
31-10-2022,823.5499877929688,825.0,363001,876.0,866.5999755859375,866.5999755859375
