Date,Low,Open,Volume,High,Close,Adjusted Close
10-05-2005,113.0,115.5,255600.0,116.0999984741211,114.75,41.59027862548828
11-05-2005,111.25,111.30000305175781,78800.0,114.4000015258789,113.55000305175781,41.15536117553711
12-05-2005,112.75,112.75,473200.0,122.9000015258789,117.25,42.49637985229492
13-05-2005,111.05000305175781,111.05000305175781,164900.0,118.80000305175781,115.80000305175781,41.970848083496094
16-05-2005,115.75,116.69999694824219,369100.0,119.80000305175781,119.0,43.13065719604492
17-05-2005,117.19999694824219,119.9000015258789,683700.0,120.75,118.44999694824219,42.93131637573242
18-05-2005,118.44999694824219,118.44999694824219,0.0,118.44999694824219,118.44999694824219,42.93131637573242
19-05-2005,113.19999694824219,119.4000015258789,278500.0,119.4000015258789,115.19999694824219,41.75337600708008
20-05-2005,113.75,116.9000015258789,90400.0,116.9000015258789,114.69999694824219,41.57215881347656
23-05-2005,106.0,115.94999694824219,121600.0,116.94999694824219,114.1500015258789,41.3728141784668
24-05-2005,114.0,114.9000015258789,111300.0,116.0,114.55000305175781,41.517799377441406
25-05-2005,112.80000305175781,115.0,63400.0,115.0,114.0,41.318443298339844
26-05-2005,113.0,113.94999694824219,50400.0,115.0,113.30000305175781,41.06473922729492
27-05-2005,113.30000305175781,113.30000305175781,0.0,113.30000305175781,113.30000305175781,41.06473922729492
30-05-2005,112.1500015258789,115.5,92900.0,115.94999694824219,113.94999694824219,41.30031967163086
31-05-2005,112.94999694824219,114.0,1374100.0,125.3499984741211,122.3499984741211,44.34484100341797
01-06-2005,126.19999694824219,128.0,2870000.0,134.60000610351562,131.0,47.47998809814453
02-06-2005,130.0,130.0,2504500.0,139.89999389648438,134.3000030517578,48.676021575927734
03-06-2005,134.3000030517578,134.3000030517578,0.0,134.3000030517578,134.3000030517578,48.676021575927734
06-06-2005,125.5999984741211,131.8000030517578,425000.0,131.8000030517578,127.5,46.21141815185547
07-06-2005,125.69999694824219,128.75,329900.0,129.8000030517578,126.8499984741211,45.975833892822266
08-06-2005,131.10000610351562,131.10000610351562,1724800.0,139.5500030517578,138.89999389648438,50.343257904052734
09-06-2005,126.4000015258789,142.8000030517578,698700.0,142.8000030517578,138.5,50.198299407958984
10-06-2005,134.5,139.0,4783400.0,166.1999969482422,158.0,57.26593017578125
13-06-2005,,,,,,
14-06-2005,152.6999969482422,157.39999389648438,2981400.0,164.5,154.89999389648438,56.14234924316406
15-06-2005,155.1999969482422,156.75,1874800.0,162.39999389648438,158.14999389648438,57.32028579711914
16-06-2005,150.5,159.0,1372700.0,160.8000030517578,152.1999969482422,55.163753509521484
17-06-2005,144.3000030517578,152.0,1248100.0,154.89999389648438,146.4499969482422,53.07971954345703
20-06-2005,140.25,149.39999389648438,2178200.0,153.89999389648438,143.5,52.010498046875
21-06-2005,144.6999969482422,144.6999969482422,2843200.0,157.35000610351562,152.39999389648438,55.236236572265625
22-06-2005,151.14999389648438,154.39999389648438,1653500.0,156.89999389648438,155.10000610351562,56.21482849121094
23-06-2005,152.35000610351562,156.0,600900.0,157.5,153.3000030517578,55.56244659423828
24-06-2005,149.0,153.35000610351562,1440500.0,160.6999969482422,157.39999389648438,57.048458099365234
27-06-2005,154.1999969482422,156.89999389648438,2131200.0,165.5,162.5,58.89691162109375
28-06-2005,155.5,163.0,1496400.0,168.39999389648438,156.8000030517578,56.830997467041016
29-06-2005,155.0,158.25,730800.0,160.39999389648438,156.89999389648438,56.86724090576172
30-06-2005,154.0,159.25,755800.0,165.64999389648438,162.5500030517578,58.9150505065918
01-07-2005,162.5500030517578,162.5500030517578,0.0,162.5500030517578,162.5500030517578,58.9150505065918
04-07-2005,162.35000610351562,162.35000610351562,454100.0,166.0,163.35000610351562,59.204978942871094
05-07-2005,157.35000610351562,164.0,313000.0,164.8000030517578,158.9499969482422,57.61023712158203
06-07-2005,160.0,160.60000610351562,3162800.0,186.5,179.8000030517578,65.16716766357422
07-07-2005,169.0500030517578,184.0,3470600.0,185.5,171.85000610351562,62.28573989868164
08-07-2005,175.0,175.0,3374900.0,189.39999389648438,179.60000610351562,65.09465789794922
11-07-2005,190.25,195.60000610351562,5627700.0,214.75,191.75,69.49836730957031
12-07-2005,191.75,191.75,0.0,191.75,191.75,69.49836730957031
13-07-2005,185.3000030517578,191.0,748700.0,193.0,186.9499969482422,67.7586441040039
14-07-2005,165.0,187.0,620600.0,189.1999969482422,179.75,65.14904022216797
15-07-2005,178.0,180.0,545100.0,184.4499969482422,179.25,64.96783447265625
18-07-2005,180.5,195.0,512300.0,195.0,182.0,65.96453094482422
19-07-2005,171.25,183.39999389648438,625500.0,183.85000610351562,173.1999969482422,62.775047302246094
20-07-2005,174.0,174.8000030517578,717600.0,178.0,176.14999389648438,63.844261169433594
21-07-2005,177.25,177.89999389648438,1027800.0,188.39999389648438,184.6999969482422,66.94312286376953
22-07-2005,189.6999969482422,195.0,7943000.0,219.39999389648438,214.3000030517578,77.67144012451172
25-07-2005,213.5,220.8000030517578,9700700.0,235.0,231.0500030517578,83.7423324584961
26-07-2005,220.64999389648438,234.0,5741600.0,239.39999389648438,235.25,85.26460266113281
27-07-2005,223.0500030517578,237.0,6389700.0,254.8000030517578,251.25,91.06368255615234
28-07-2005,251.25,251.25,0.0,251.25,251.25,91.06368255615234
29-07-2005,242.0,251.5,5959400.0,271.0,256.45001220703125,92.9483871459961
01-08-2005,254.5,263.8999938964844,3172200.0,263.8999938964844,257.1000061035156,93.1839828491211
02-08-2005,247.25,258.5,3165000.0,262.0,253.85000610351562,92.00603485107422
03-08-2005,240.0,255.0,4186000.0,260.0,246.1999969482422,89.23335266113281
04-08-2005,229.5,245.0,4571400.0,248.89999389648438,233.75,84.7209243774414
05-08-2005,240.0,245.10000610351562,3868900.0,250.8000030517578,244.9499969482422,88.78030395507812
08-08-2005,245.0,245.0,2513600.0,254.5,248.6999969482422,90.13945770263672
09-08-2005,240.8000030517578,250.9499969482422,1977100.0,252.5,249.5500030517578,90.44754028320312
10-08-2005,245.0,252.0,1113100.0,252.8000030517578,246.10000610351562,89.19710540771484
11-08-2005,243.85000610351562,248.9499969482422,1000200.0,250.0500030517578,246.89999389648438,89.48705291748047
12-08-2005,245.10000610351562,247.0,2170100.0,258.0,249.5,90.42940521240234
16-08-2005,248.0,251.1999969482422,831700.0,254.9499969482422,250.4499969482422,90.77373504638672
17-08-2005,248.0,251.25,888700.0,254.8000030517578,249.14999389648438,90.30254364013672
18-08-2005,248.25,250.60000610351562,1206300.0,254.0,252.14999389648438,91.389892578125
19-08-2005,245.0,253.39999389648438,497800.0,254.4499969482422,245.39999389648438,88.94338989257812
22-08-2005,240.10000610351562,247.85000610351562,709200.0,249.39999389648438,241.6999969482422,87.60237121582031
23-08-2005,241.6999969482422,241.6999969482422,0.0,241.6999969482422,241.6999969482422,87.60237121582031
24-08-2005,208.64999389648438,227.0,2651200.0,229.0,213.1999969482422,77.27274322509766
25-08-2005,213.1999969482422,214.25,2947900.0,231.85000610351562,227.1999969482422,82.34693908691406
26-08-2005,222.1999969482422,229.4499969482422,1601400.0,236.0,223.9499969482422,81.16900634765625
29-08-2005,212.60000610351562,224.35000610351562,993400.0,224.35000610351562,215.35000610351562,78.05199432373047
30-08-2005,211.10000610351562,217.5,1554200.0,217.9499969482422,212.85000610351562,77.1458969116211
31-08-2005,214.0,214.9499969482422,3063900.0,224.8000030517578,219.8000030517578,79.66485595703125
01-09-2005,220.0,222.5,1049900.0,226.6999969482422,221.3000030517578,80.20851135253906
02-09-2005,215.39999389648438,222.5,828000.0,224.89999389648438,216.35000610351562,78.41444396972656
05-09-2005,213.64999389648438,222.0,1331400.0,222.14999389648438,215.1999969482422,77.99763488769531
06-09-2005,209.0,217.8000030517578,1111500.0,218.60000610351562,211.5,76.6565933227539
08-09-2005,213.0,222.9499969482422,1897100.0,224.0,220.89999389648438,80.06356048583984
09-09-2005,217.0,221.39999389648438,1984600.0,229.6999969482422,225.0,81.54955291748047
12-09-2005,224.0,227.75,1416300.0,232.39999389648438,225.4499969482422,81.7126693725586
13-09-2005,220.0,225.0,1118200.0,229.5,224.5,81.36835479736328
14-09-2005,216.60000610351562,225.89999389648438,634800.0,225.89999389648438,219.10000610351562,79.41114044189453
15-09-2005,220.5,221.75,4799600.0,237.89999389648438,233.35000610351562,84.57595825195312
16-09-2005,225.6999969482422,237.0,3871600.0,244.6999969482422,227.75,82.5462875366211
19-09-2005,227.75,237.5,2355500.0,245.0,229.60000610351562,83.216796875
20-09-2005,221.14999389648438,231.0,1028800.0,231.0,222.8000030517578,80.75218200683594
21-09-2005,222.8000030517578,222.8000030517578,0.0,222.8000030517578,222.8000030517578,80.75218200683594
22-09-2005,173.1999969482422,211.0,4657000.0,211.0,180.5,65.42089080810547
23-09-2005,184.0,184.0,4610000.0,209.0,188.1999969482422,68.21170043945312
26-09-2005,191.0,191.0,4496100.0,209.1999969482422,207.85000610351562,75.33367919921875
27-09-2005,204.0,210.5500030517578,2409600.0,212.8000030517578,206.64999389648438,74.89873504638672
28-09-2005,200.6999969482422,207.10000610351562,1248300.0,207.8000030517578,202.9499969482422,73.55772399902344
29-09-2005,184.10000610351562,201.0,4218900.0,215.64999389648438,208.0500030517578,75.40617370605469
30-09-2005,190.5,204.0,3319600.0,205.85000610351562,198.25,71.85424041748047
03-10-2005,165.10000610351562,193.89999389648438,7168900.0,198.0,188.1999969482422,68.21170043945312
04-10-2005,184.60000610351562,193.0,4047000.0,202.0,186.85000610351562,67.7223892211914
05-10-2005,186.5,186.9499969482422,1915300.0,192.89999389648438,188.14999389648438,68.19355773925781
06-10-2005,170.5,194.89999389648438,4676700.0,194.89999389648438,173.60000610351562,62.92002487182617
07-10-2005,172.60000610351562,174.0,4875000.0,186.89999389648438,184.39999389648438,66.83440399169922
10-10-2005,185.75,195.0,5819000.0,210.0,188.10000610351562,68.1754379272461
11-10-2005,181.64999389648438,189.8000030517578,3238600.0,191.8000030517578,189.60000610351562,68.71910858154297
13-10-2005,182.64999389648438,189.0,2398300.0,190.0,184.5500030517578,66.88875579833984
14-10-2005,180.0,185.8000030517578,1932100.0,185.8000030517578,181.5500030517578,65.80143737792969
17-10-2005,182.0,182.0,2079100.0,186.85000610351562,185.10000610351562,67.08811950683594
18-10-2005,173.10000610351562,180.0,3394200.0,184.5,180.5500030517578,65.43899536132812
19-10-2005,150.0,179.64999389648438,1517600.0,181.4499969482422,178.6999969482422,64.76848602294922
20-10-2005,175.0,185.0,954400.0,185.0,179.60000610351562,65.09465789794922
21-10-2005,147.1999969482422,179.5,710300.0,185.0,180.64999389648438,65.4752426147461
24-10-2005,176.75,182.4499969482422,1117100.0,185.0,178.6999969482422,64.76848602294922
25-10-2005,172.0,179.0,1149400.0,181.4499969482422,175.75,63.69926071166992
26-10-2005,141.3000030517578,170.0,9045700.0,172.0,158.89999389648438,57.59212112426758
27-10-2005,143.0,162.0,8197300.0,162.0,146.0,52.91661071777344
28-10-2005,144.0,150.0,9905300.0,171.5,162.5500030517578,58.9150505065918
31-10-2005,150.0500030517578,150.0500030517578,5236100.0,184.0,178.75,64.78660583496094
02-11-2005,170.35000610351562,181.9499969482422,2754800.0,181.9499969482422,172.3000030517578,62.448848724365234
04-11-2005,172.3000030517578,172.3000030517578,0.0,172.3000030517578,172.3000030517578,62.448848724365234
07-11-2005,153.10000610351562,160.10000610351562,6371400.0,174.0,158.3000030517578,57.3746452331543
08-11-2005,149.25,155.5,7727600.0,164.3000030517578,160.64999389648438,58.22638702392578
09-11-2005,159.1999969482422,163.0,4458900.0,167.64999389648438,160.75,58.26264190673828
10-11-2005,160.75,164.89999389648438,2265300.0,166.9499969482422,165.4499969482422,59.96611022949219
11-11-2005,166.5,166.5,2928000.0,171.4499969482422,167.8000030517578,60.817867279052734
14-11-2005,163.14999389648438,169.0,1921300.0,171.0,164.25,59.53117370605469
16-11-2005,164.0,165.1999969482422,2671800.0,171.5,167.8000030517578,60.817867279052734
17-11-2005,155.0500030517578,170.0,1246700.0,170.0,164.89999389648438,59.76677322387695
18-11-2005,167.64999389648438,170.8000030517578,4432200.0,188.0,169.60000610351562,61.47026062011719
21-11-2005,168.25,170.0,1962500.0,172.9499969482422,170.5500030517578,61.814579010009766
22-11-2005,164.6999969482422,171.0,1510600.0,171.60000610351562,166.3000030517578,60.27419662475586
23-11-2005,162.60000610351562,166.0,1905200.0,173.75,172.0,62.340118408203125
24-11-2005,167.0,167.0,1015800.0,174.10000610351562,169.75,61.524620056152344
25-11-2005,166.14999389648438,173.60000610351562,870600.0,178.5,166.9499969482422,60.509765625
28-11-2005,166.4499969482422,167.0,514200.0,169.35000610351562,167.89999389648438,60.85411071777344
29-11-2005,157.0,166.0500030517578,862700.0,167.0,163.60000610351562,59.295597076416016
30-11-2005,160.5,172.5,633800.0,172.5,164.85000610351562,59.7486572265625
01-12-2005,162.5,164.25,415000.0,166.0,165.14999389648438,59.85737991333008
02-12-2005,163.0,169.8000030517578,496300.0,169.8000030517578,164.14999389648438,59.49494552612305
05-12-2005,160.0,165.4499969482422,1650600.0,165.9499969482422,161.10000610351562,58.389495849609375
06-12-2005,156.10000610351562,162.0,969200.0,162.6999969482422,157.64999389648438,57.139060974121094
