Date,Low,Open,Volume,High,Close,Adjusted Close
27-12-2021,162.4499969482422,167.0,2943976,168.5,165.0500030517578,165.0500030517578
28-12-2021,165.75,166.39999389648438,4279356,175.1999969482422,171.75,171.75
29-12-2021,167.5,172.10000610351562,2310616,172.3000030517578,169.10000610351562,169.10000610351562
30-12-2021,164.0,168.5,1650651,168.89999389648438,164.39999389648438,164.39999389648438
31-12-2021,164.0,164.9499969482422,2507350,170.1999969482422,165.0500030517578,165.0500030517578
03-01-2022,166.14999389648438,166.1999969482422,2447794,170.89999389648438,169.35000610351562,169.35000610351562
04-01-2022,169.35000610351562,170.1999969482422,2916801,173.3000030517578,172.1999969482422,172.1999969482422
05-01-2022,167.10000610351562,172.0,6642011,181.8000030517578,178.89999389648438,178.89999389648438
06-01-2022,173.60000610351562,175.6999969482422,3918156,178.0500030517578,174.0500030517578,174.0500030517578
07-01-2022,173.9499969482422,175.64999389648438,13122707,192.85000610351562,186.85000610351562,186.85000610351562
10-01-2022,184.14999389648438,186.39999389648438,7881051,192.39999389648438,185.75,185.75
11-01-2022,181.5,184.9499969482422,4258270,189.5,182.3000030517578,182.3000030517578
12-01-2022,183.0,183.39999389648438,6021287,191.3000030517578,186.9499969482422,186.9499969482422
13-01-2022,185.60000610351562,187.5,2593222,188.6999969482422,186.85000610351562,186.85000610351562
14-01-2022,184.0,186.0,1900380,188.5500030517578,184.89999389648438,184.89999389648438
17-01-2022,183.10000610351562,185.75,3478895,190.60000610351562,186.8000030517578,186.8000030517578
18-01-2022,183.4499969482422,189.0,9371632,197.3000030517578,185.4499969482422,185.4499969482422
19-01-2022,179.35000610351562,185.4499969482422,4350032,186.89999389648438,185.0,185.0
20-01-2022,185.1999969482422,185.9499969482422,5165868,192.6999969482422,189.5500030517578,189.5500030517578
21-01-2022,180.5500030517578,188.0,3218149,188.5,183.14999389648438,183.14999389648438
24-01-2022,166.14999389648438,181.0,7276779,181.5,170.5500030517578,170.5500030517578
25-01-2022,162.0,166.10000610351562,6062147,174.89999389648438,169.6999969482422,169.6999969482422
27-01-2022,165.75,168.0,3736545,171.8000030517578,169.75,169.75
28-01-2022,166.5,171.5,3467969,174.85000610351562,167.60000610351562,167.60000610351562
31-01-2022,167.3000030517578,170.0,1977281,173.0,168.1999969482422,168.1999969482422
01-02-2022,168.35000610351562,169.60000610351562,2828077,174.1999969482422,171.75,171.75
02-02-2022,172.64999389648438,173.0,6014602,182.89999389648438,179.14999389648438,179.14999389648438
03-02-2022,178.1999969482422,180.0,3992735,185.0,184.10000610351562,184.10000610351562
04-02-2022,177.35000610351562,185.0,7131516,186.0,178.5500030517578,178.5500030517578
07-02-2022,177.0,179.89999389648438,4245070,184.6999969482422,181.10000610351562,181.10000610351562
08-02-2022,172.5,177.0,5955466,179.60000610351562,176.9499969482422,176.9499969482422
09-02-2022,177.60000610351562,177.85000610351562,2915433,183.4499969482422,179.5500030517578,179.5500030517578
10-02-2022,178.0500030517578,180.0,2747217,181.5,179.89999389648438,179.89999389648438
11-02-2022,176.25,177.0,4000403,181.0,177.4499969482422,177.4499969482422
14-02-2022,160.0,174.0,5394973,174.0,162.5,162.5
15-02-2022,161.3000030517578,165.6999969482422,4400266,173.0,171.64999389648438,171.64999389648438
16-02-2022,164.75,174.5500030517578,4661768,176.3000030517578,166.0,166.0
17-02-2022,166.1999969482422,168.5,2286708,170.6999969482422,168.10000610351562,168.10000610351562
18-02-2022,164.5500030517578,166.6999969482422,1401868,168.60000610351562,165.4499969482422,165.4499969482422
21-02-2022,156.60000610351562,163.64999389648438,3575955,163.9499969482422,158.75,158.75
22-02-2022,150.0,150.0,2953638,158.0,156.3000030517578,156.3000030517578
23-02-2022,153.9499969482422,158.85000610351562,2713342,161.75,155.5500030517578,155.5500030517578
24-02-2022,141.0,149.0,4579487,151.85000610351562,144.64999389648438,144.64999389648438
25-02-2022,148.89999389648438,148.89999389648438,2994948,156.0,154.5,154.5
28-02-2022,149.0,154.5,2667501,155.89999389648438,154.39999389648438,154.39999389648438
02-03-2022,150.89999389648438,151.0,5606901,164.5,163.60000610351562,163.60000610351562
03-03-2022,158.0,165.6999969482422,2807363,169.0,159.39999389648438,159.39999389648438
04-03-2022,153.5,157.0,4345750,162.4499969482422,156.5,156.5
07-03-2022,148.64999389648438,153.85000610351562,4513063,153.85000610351562,150.6999969482422,150.6999969482422
08-03-2022,149.39999389648438,150.75,2815684,153.39999389648438,150.5500030517578,150.5500030517578
09-03-2022,151.3000030517578,151.89999389648438,4638578,158.0,155.25,155.25
10-03-2022,152.25,159.8000030517578,2910604,159.8000030517578,154.5500030517578,154.5500030517578
11-03-2022,154.14999389648438,155.64999389648438,2144864,157.10000610351562,155.5500030517578,155.5500030517578
14-03-2022,153.1999969482422,156.0,1732470,158.0,156.0,156.0
15-03-2022,152.0,157.60000610351562,1602477,157.60000610351562,152.85000610351562,152.85000610351562
16-03-2022,152.10000610351562,154.89999389648438,1293943,155.25,152.6999969482422,152.6999969482422
17-03-2022,153.6999969482422,155.0,5157595,161.6999969482422,160.0,160.0
21-03-2022,156.85000610351562,161.0,3073504,163.60000610351562,161.8000030517578,161.8000030517578
22-03-2022,160.60000610351562,162.0,5758490,169.5,168.5,168.5
23-03-2022,166.64999389648438,169.14999389648438,4683144,172.5,170.9499969482422,170.9499969482422
24-03-2022,166.1999969482422,170.0,1497608,170.0,167.25,167.25
25-03-2022,167.5,168.1999969482422,2715635,173.89999389648438,168.35000610351562,168.35000610351562
28-03-2022,165.0500030517578,168.9499969482422,1756364,171.8000030517578,170.0,170.0
29-03-2022,168.75,170.8000030517578,2134284,173.0,171.10000610351562,171.10000610351562
30-03-2022,171.10000610351562,172.5500030517578,2848253,177.5,174.39999389648438,174.39999389648438
31-03-2022,172.0,174.64999389648438,2181280,176.75,175.25,175.25
01-04-2022,172.5500030517578,174.5500030517578,1743652,176.6999969482422,173.14999389648438,173.14999389648438
04-04-2022,172.14999389648438,175.39999389648438,2446579,176.8000030517578,172.8000030517578,172.8000030517578
05-04-2022,171.3000030517578,173.85000610351562,2107389,176.39999389648438,173.25,173.25
06-04-2022,171.8000030517578,171.8000030517578,4504070,181.8000030517578,174.8000030517578,174.8000030517578
07-04-2022,170.0,175.39999389648438,1970212,176.6999969482422,170.6999969482422,170.6999969482422
08-04-2022,171.0,171.0,2755936,176.35000610351562,173.89999389648438,173.89999389648438
11-04-2022,172.0,173.89999389648438,1392196,174.60000610351562,172.60000610351562,172.60000610351562
12-04-2022,167.25,172.60000610351562,2041002,173.89999389648438,169.39999389648438,169.39999389648438
13-04-2022,169.5500030517578,169.5500030517578,1714504,173.9499969482422,172.5,172.5
18-04-2022,166.10000610351562,171.0,1293922,171.4499969482422,167.5500030517578,167.5500030517578
19-04-2022,160.0,168.4499969482422,1447746,170.0,161.60000610351562,161.60000610351562
20-04-2022,160.9499969482422,163.89999389648438,2293565,165.60000610351562,164.1999969482422,164.1999969482422
21-04-2022,162.89999389648438,164.0,1348669,167.0,166.35000610351562,166.35000610351562
22-04-2022,165.0,166.0,1445055,169.4499969482422,168.25,168.25
25-04-2022,165.0,166.5,1620660,170.39999389648438,168.35000610351562,168.35000610351562
26-04-2022,165.64999389648438,170.39999389648438,739225,170.60000610351562,166.4499969482422,166.4499969482422
27-04-2022,164.75,165.0500030517578,1341397,168.14999389648438,165.64999389648438,165.64999389648438
28-04-2022,166.35000610351562,168.0,2653475,173.8000030517578,170.8000030517578,170.8000030517578
29-04-2022,168.6999969482422,172.0,2895364,175.35000610351562,172.75,172.75
02-05-2022,167.8000030517578,170.85000610351562,3527447,174.6999969482422,170.9499969482422,170.9499969482422
04-05-2022,163.5500030517578,172.39999389648438,2105693,172.8000030517578,165.3000030517578,165.3000030517578
05-05-2022,165.39999389648438,167.89999389648438,1305311,169.6999969482422,167.64999389648438,167.64999389648438
06-05-2022,160.39999389648438,164.0,1410457,165.5,161.14999389648438,161.14999389648438
09-05-2022,153.0,161.0,1824638,161.0,154.0500030517578,154.0500030517578
10-05-2022,145.0,154.14999389648438,1939425,155.4499969482422,147.14999389648438,147.14999389648438
11-05-2022,142.5,148.9499969482422,2727566,155.64999389648438,153.3000030517578,153.3000030517578
12-05-2022,145.60000610351562,152.0,2941242,154.5,151.64999389648438,151.64999389648438
13-05-2022,151.0,153.85000610351562,2514061,156.9499969482422,152.6999969482422,152.6999969482422
16-05-2022,151.0,155.0,1025590,156.89999389648438,155.3000030517578,155.3000030517578
17-05-2022,155.85000610351562,156.4499969482422,835875,160.9499969482422,160.35000610351562,160.35000610351562
18-05-2022,155.60000610351562,161.5,1026996,163.6999969482422,156.5,156.5
19-05-2022,150.5500030517578,152.0,1214070,154.89999389648438,151.0,151.0
20-05-2022,151.85000610351562,154.0,1119431,154.6999969482422,152.6999969482422,152.6999969482422
23-05-2022,151.25,153.4499969482422,512136,154.89999389648438,151.75,151.75
24-05-2022,147.60000610351562,152.8000030517578,1571082,154.39999389648438,152.35000610351562,152.35000610351562
25-05-2022,145.0,152.35000610351562,1253911,153.5500030517578,145.4499969482422,145.4499969482422
26-05-2022,144.14999389648438,146.0,1743044,150.10000610351562,149.25,149.25
27-05-2022,149.60000610351562,150.89999389648438,2253508,158.60000610351562,157.25,157.25
30-05-2022,156.4499969482422,157.25,1450433,164.5,163.25,163.25
31-05-2022,160.0,162.6999969482422,3354351,173.9499969482422,170.5,170.5
01-06-2022,167.10000610351562,170.4499969482422,2322203,173.3000030517578,169.75,169.75
02-06-2022,165.5,169.0,2269070,171.10000610351562,167.39999389648438,167.39999389648438
03-06-2022,162.0,168.85000610351562,834805,168.85000610351562,162.89999389648438,162.89999389648438
06-06-2022,158.5500030517578,162.75,1584047,165.4499969482422,163.9499969482422,163.9499969482422
07-06-2022,160.64999389648438,162.6999969482422,1202166,165.5,162.6999969482422,162.6999969482422
08-06-2022,160.0,163.0,945402,167.10000610351562,161.89999389648438,161.89999389648438
09-06-2022,156.35000610351562,161.8000030517578,860495,161.8000030517578,157.64999389648438,157.64999389648438
10-06-2022,155.0,156.9499969482422,1595636,163.8000030517578,162.8000030517578,162.8000030517578
13-06-2022,155.60000610351562,158.25,659838,159.39999389648438,156.35000610351562,156.35000610351562
14-06-2022,150.5,154.0,1281144,157.1999969482422,152.8000030517578,152.8000030517578
15-06-2022,150.89999389648438,154.4499969482422,558629,155.9499969482422,151.64999389648438,151.64999389648438
16-06-2022,146.0,154.0,1301831,155.0,147.0,147.0
17-06-2022,142.5,146.9499969482422,1235725,149.5,146.4499969482422,146.4499969482422
20-06-2022,141.0500030517578,147.1999969482422,1215701,148.4499969482422,142.85000610351562,142.85000610351562
21-06-2022,143.14999389648438,144.5500030517578,1379149,147.35000610351562,143.9499969482422,143.9499969482422
22-06-2022,141.75,144.35000610351562,949351,146.85000610351562,143.39999389648438,143.39999389648438
23-06-2022,143.0,143.0,1060739,147.9499969482422,147.5,147.5
24-06-2022,148.35000610351562,148.9499969482422,1036873,153.6999969482422,152.60000610351562,152.60000610351562
27-06-2022,152.5,153.89999389648438,851084,155.9499969482422,154.9499969482422,154.9499969482422
28-06-2022,150.25,153.8000030517578,796599,155.6999969482422,150.89999389648438,150.89999389648438
29-06-2022,148.0,148.85000610351562,858655,150.8000030517578,149.89999389648438,149.89999389648438
30-06-2022,150.0,150.0,2345686,158.14999389648438,155.35000610351562,155.35000610351562
01-07-2022,152.6999969482422,156.35000610351562,1367282,159.6999969482422,158.10000610351562,158.10000610351562
04-07-2022,157.10000610351562,158.89999389648438,2074461,162.25,159.35000610351562,159.35000610351562
05-07-2022,158.5500030517578,158.5500030517578,2905084,167.1999969482422,162.6999969482422,162.6999969482422
06-07-2022,156.10000610351562,162.3000030517578,1886514,163.6999969482422,163.25,163.25
07-07-2022,161.64999389648438,164.4499969482422,565083,165.5500030517578,163.35000610351562,163.35000610351562
08-07-2022,162.60000610351562,164.0,1218013,168.39999389648438,167.5500030517578,167.5500030517578
11-07-2022,165.0,166.9499969482422,1279666,170.85000610351562,166.9499969482422,166.9499969482422
12-07-2022,162.1999969482422,166.0,667863,166.89999389648438,163.10000610351562,163.10000610351562
13-07-2022,160.0500030517578,164.3000030517578,1017387,166.35000610351562,162.1999969482422,162.1999969482422
14-07-2022,160.3000030517578,162.4499969482422,568661,163.75,162.5500030517578,162.5500030517578
15-07-2022,162.0,162.35000610351562,473663,165.5,164.75,164.75
18-07-2022,165.9499969482422,166.10000610351562,2122685,170.0,168.0500030517578,168.0500030517578
19-07-2022,166.60000610351562,168.64999389648438,1087819,170.6999969482422,167.4499969482422,167.4499969482422
20-07-2022,164.25,168.9499969482422,704527,170.8000030517578,165.4499969482422,165.4499969482422
21-07-2022,164.5,166.4499969482422,756757,167.75,165.39999389648438,165.39999389648438
22-07-2022,164.25,166.0,661686,168.5,166.3000030517578,166.3000030517578
25-07-2022,162.39999389648438,167.4499969482422,1151972,170.0,162.9499969482422,162.9499969482422
26-07-2022,156.8000030517578,163.75,742997,163.75,157.5500030517578,157.5500030517578
27-07-2022,154.4499969482422,158.25,787529,158.25,156.0,156.0
28-07-2022,158.64999389648438,158.64999389648438,4240480,168.4499969482422,165.35000610351562,165.35000610351562
29-07-2022,161.3000030517578,166.5,8796754,181.89999389648438,178.9499969482422,178.9499969482422
01-08-2022,177.0,179.0,4512574,184.8000030517578,183.0500030517578,183.0500030517578
02-08-2022,176.0,182.39999389648438,2238920,183.4499969482422,176.89999389648438,176.89999389648438
03-08-2022,177.14999389648438,177.6999969482422,19154760,192.89999389648438,186.75,186.75
04-08-2022,179.0,187.6999969482422,6957480,191.9499969482422,184.39999389648438,184.39999389648438
05-08-2022,183.89999389648438,184.39999389648438,7707751,195.35000610351562,187.3000030517578,187.3000030517578
08-08-2022,182.6999969482422,187.89999389648438,3534697,191.60000610351562,188.64999389648438,188.64999389648438
10-08-2022,187.5,189.9499969482422,3194814,193.5,189.5,189.5
11-08-2022,189.5,190.4499969482422,15921929,206.14999389648438,203.60000610351562,203.60000610351562
12-08-2022,198.5500030517578,204.0,10256002,206.89999389648438,202.25,202.25
16-08-2022,201.14999389648438,204.6999969482422,7177640,211.39999389648438,203.35000610351562,203.35000610351562
17-08-2022,204.35000610351562,204.6999969482422,8233031,213.0,212.0,212.0
18-08-2022,202.64999389648438,212.0,8421835,215.0,204.35000610351562,204.35000610351562
19-08-2022,197.5,205.5,5027112,207.4499969482422,198.35000610351562,198.35000610351562
22-08-2022,193.25,198.35000610351562,4521292,203.85000610351562,196.25,196.25
23-08-2022,183.3000030517578,185.35000610351562,22774819,188.3000030517578,186.0,186.0
24-08-2022,186.5,187.6999969482422,4778185,190.0,188.0500030517578,188.0500030517578
25-08-2022,185.5,189.5,4009647,191.35000610351562,186.64999389648438,186.64999389648438
26-08-2022,182.3000030517578,188.0,4523385,188.60000610351562,185.25,185.25
29-08-2022,177.0,180.5,4634642,182.25,180.0500030517578,180.0500030517578
30-08-2022,181.6999969482422,182.64999389648438,5299856,184.5,184.0500030517578,184.0500030517578
01-09-2022,180.0,182.0,3303073,184.0,181.25,181.25
02-09-2022,180.8000030517578,182.6999969482422,2256605,183.25,182.0,182.0
05-09-2022,182.14999389648438,183.0500030517578,6293554,188.1999969482422,185.5,185.5
06-09-2022,186.64999389648438,187.35000610351562,3972774,189.75,187.35000610351562,187.35000610351562
07-09-2022,186.4499969482422,186.9499969482422,6194136,192.75,192.0500030517578,192.0500030517578
08-09-2022,190.5,193.0500030517578,4092796,195.8000030517578,191.14999389648438,191.14999389648438
09-09-2022,187.6999969482422,192.14999389648438,3154426,195.1999969482422,192.8000030517578,192.8000030517578
12-09-2022,191.5,194.0,1530853,194.6999969482422,192.64999389648438,192.64999389648438
13-09-2022,190.0,193.64999389648438,2407070,193.75,191.14999389648438,191.14999389648438
14-09-2022,187.89999389648438,188.0,2559257,193.6999969482422,191.9499969482422,191.9499969482422
15-09-2022,189.0,192.5,2280491,194.25,190.3000030517578,190.3000030517578
16-09-2022,188.10000610351562,191.3000030517578,15672378,196.75,193.14999389648438,193.14999389648438
19-09-2022,185.25,194.0,2228515,194.39999389648438,187.5500030517578,187.5500030517578
20-09-2022,189.0500030517578,189.8000030517578,3925590,194.39999389648438,192.64999389648438,192.64999389648438
21-09-2022,190.89999389648438,193.0,5203204,198.3000030517578,194.6999969482422,194.6999969482422
22-09-2022,192.9499969482422,193.0,8452870,201.89999389648438,196.39999389648438,196.39999389648438
23-09-2022,189.60000610351562,197.39999389648438,3954872,199.0,190.85000610351562,190.85000610351562
26-09-2022,179.25,188.0,3947387,188.9499969482422,185.89999389648438,185.89999389648438
27-09-2022,185.75,185.8000030517578,3257970,193.35000610351562,191.75,191.75
28-09-2022,188.4499969482422,189.6999969482422,1830019,193.89999389648438,190.85000610351562,190.85000610351562
29-09-2022,191.0,192.6999969482422,1682134,194.5,192.0,192.0
30-09-2022,188.3000030517578,192.75,1721119,195.0,194.6999969482422,194.6999969482422
03-10-2022,191.14999389648438,194.5,2936730,201.5500030517578,192.4499969482422,192.4499969482422
04-10-2022,193.5,195.0,1648260,198.25,194.60000610351562,194.60000610351562
06-10-2022,193.5,195.0500030517578,7157866,201.89999389648438,194.14999389648438,194.14999389648438
07-10-2022,194.1999969482422,194.89999389648438,1747600,198.0,197.5500030517578,197.5500030517578
10-10-2022,192.6999969482422,194.8000030517578,2014108,198.3000030517578,193.8000030517578,193.8000030517578
11-10-2022,193.14999389648438,194.6999969482422,2618414,197.5500030517578,194.3000030517578,194.3000030517578
12-10-2022,190.25,195.39999389648438,1549877,196.39999389648438,193.5500030517578,193.5500030517578
13-10-2022,188.5,194.5,1432246,194.6999969482422,189.35000610351562,189.35000610351562
14-10-2022,186.0500030517578,193.0,1613451,193.35000610351562,186.89999389648438,186.89999389648438
17-10-2022,184.35000610351562,186.0,1461977,190.39999389648438,189.64999389648438,189.64999389648438
18-10-2022,183.5,191.39999389648438,1031359,192.35000610351562,187.85000610351562,187.85000610351562
19-10-2022,187.5500030517578,188.8000030517578,2200351,195.0,194.4499969482422,194.4499969482422
20-10-2022,191.3000030517578,192.4499969482422,1240925,194.39999389648438,193.64999389648438,193.64999389648438
21-10-2022,190.5,193.89999389648438,879092,195.89999389648438,191.8000030517578,191.8000030517578
24-10-2022,192.1999969482422,193.8000030517578,555518,196.1999969482422,194.1999969482422,194.1999969482422
25-10-2022,193.1999969482422,194.0,3046051,200.75,194.5,194.5
27-10-2022,192.60000610351562,195.0500030517578,1088967,197.64999389648438,194.6999969482422,194.6999969482422
28-10-2022,192.0,194.10000610351562,854465,195.0,192.4499969482422,192.4499969482422
31-10-2022,191.39999389648438,193.0,1529488,195.0,193.5500030517578,193.5500030517578
