Date,Low,Open,Volume,High,Close,Adjusted Close
03-03-2021,394.0,397.0,617417,407.0,394.8999938964844,389.8215026855469
04-03-2021,393.0,394.04998779296875,354768,400.0,395.8999938964844,390.8086242675781
05-03-2021,393.0,395.8999938964844,360583,400.5,393.79998779296875,388.73565673828125
08-03-2021,390.0,394.1000061035156,253632,396.79998779296875,390.3999938964844,385.3793640136719
09-03-2021,385.04998779296875,391.5,367294,397.45001220703125,386.95001220703125,381.9737548828125
10-03-2021,385.75,389.95001220703125,206693,391.70001220703125,386.25,381.2827453613281
12-03-2021,380.04998779296875,390.75,301892,390.75,381.0,376.1002502441406
15-03-2021,370.6499938964844,381.0,322568,382.3500061035156,375.1000061035156,370.276123046875
16-03-2021,373.6499938964844,375.0,331543,381.8500061035156,375.25,370.4242248535156
17-03-2021,362.0,376.95001220703125,282740,376.95001220703125,362.95001220703125,358.28240966796875
18-03-2021,349.04998779296875,370.8500061035156,421042,370.8500061035156,352.3999938964844,347.8680419921875
19-03-2021,337.5,352.0,411857,352.3999938964844,345.8500061035156,341.40228271484375
22-03-2021,342.04998779296875,344.3999938964844,480365,356.0,347.5,343.0310974121094
23-03-2021,343.0,350.0,340605,355.95001220703125,345.3999938964844,340.9580993652344
24-03-2021,340.1499938964844,343.25,332809,351.0,347.6000061035156,343.1297912597656
25-03-2021,333.5,346.0,407440,349.3500061035156,337.8500061035156,333.50518798828125
26-03-2021,330.0,340.6499938964844,331172,343.0,331.3999938964844,327.13812255859375
30-03-2021,328.3999938964844,334.8999938964844,502934,350.75,340.29998779296875,335.92364501953125
31-03-2021,333.1000061035156,341.6499938964844,393087,344.20001220703125,336.6000061035156,332.271240234375
01-04-2021,337.70001220703125,340.5,286146,346.5,345.3999938964844,340.9580993652344
05-04-2021,338.29998779296875,343.5,317699,346.95001220703125,341.04998779296875,336.66400146484375
06-04-2021,339.0,341.1499938964844,769982,370.8500061035156,367.6499938964844,362.9219665527344
07-04-2021,360.0,365.5,535516,374.45001220703125,365.1499938964844,360.4541015625
08-04-2021,363.45001220703125,368.95001220703125,297739,371.0,366.8999938964844,362.18157958984375
09-04-2021,358.0,365.95001220703125,265244,367.5,359.79998779296875,355.17291259765625
12-04-2021,338.04998779296875,341.0,415229,352.25,347.04998779296875,342.58685302734375
13-04-2021,340.79998779296875,342.29998779296875,167038,350.6000061035156,346.70001220703125,342.24139404296875
15-04-2021,341.0,344.0,208589,348.0,344.04998779296875,339.62542724609375
16-04-2021,347.0,350.0,302171,365.0,360.1499938964844,355.5184020996094
19-04-2021,344.0,353.0,254494,353.0,351.1499938964844,346.6341552734375
20-04-2021,352.0,352.0,301245,366.0,361.04998779296875,356.40679931640625
22-04-2021,354.6000061035156,355.0,168895,366.0,356.75,352.1621398925781
23-04-2021,354.6499938964844,356.0,316064,369.8999938964844,366.75,362.03350830078125
26-04-2021,362.0,366.75,124280,370.79998779296875,363.6000061035156,358.9240417480469
27-04-2021,362.5,365.0,102254,366.70001220703125,365.29998779296875,360.6021728515625
28-04-2021,361.6000061035156,365.29998779296875,116159,369.25,362.25,357.5914001464844
29-04-2021,355.79998779296875,364.8999938964844,218954,365.8999938964844,358.6499938964844,354.0376892089844
30-04-2021,354.04998779296875,356.95001220703125,141503,362.0,355.54998779296875,350.9775085449219
03-05-2021,351.0,354.8500061035156,142995,360.0,354.95001220703125,350.3852844238281
04-05-2021,354.0,355.20001220703125,209154,361.0,355.6000061035156,351.0269470214844
05-05-2021,353.95001220703125,355.0,108155,359.5,356.1000061035156,351.5204772949219
06-05-2021,355.1000061035156,356.1000061035156,1625892,394.6499938964844,387.95001220703125,382.9609069824219
07-05-2021,386.0,391.79998779296875,884009,406.70001220703125,391.95001220703125,386.9094543457031
10-05-2021,381.54998779296875,395.0,557256,404.70001220703125,397.3500061035156,392.2400207519531
11-05-2021,390.0,393.0,171602,396.54998779296875,390.5,385.47808837890625
12-05-2021,390.5,390.5,429704,404.29998779296875,396.20001220703125,391.10479736328125
14-05-2021,387.20001220703125,399.0,183249,403.0,390.3999938964844,385.3793640136719
17-05-2021,388.0,390.0,130639,395.0,393.04998779296875,387.99530029296875
18-05-2021,393.04998779296875,395.0,1681591,421.0,410.5,405.2209167480469
19-05-2021,400.8999938964844,410.8999938964844,372801,414.5,403.54998779296875,398.3602600097656
20-05-2021,393.04998779296875,405.79998779296875,322052,408.04998779296875,394.95001220703125,389.8708801269531
21-05-2021,397.79998779296875,398.95001220703125,254351,404.95001220703125,398.6000061035156,393.47393798828125
24-05-2021,398.3500061035156,401.0,389629,411.70001220703125,402.54998779296875,397.37310791015625
25-05-2021,402.6000061035156,403.04998779296875,1131053,422.8500061035156,411.29998779296875,406.01055908203125
26-05-2021,411.0,411.0,1956706,435.5,429.8500061035156,424.3220520019531
27-05-2021,414.3999938964844,435.0,528000,435.0,418.95001220703125,413.562255859375
28-05-2021,412.25,422.0,314456,425.0,416.95001220703125,411.5879821777344
31-05-2021,413.04998779296875,413.04998779296875,532345,435.0,419.6499938964844,414.2532043457031
01-06-2021,410.1000061035156,420.0,328624,426.5,412.04998779296875,406.7509460449219
02-06-2021,411.0,413.79998779296875,292871,422.79998779296875,414.1000061035156,408.7745666503906
03-06-2021,416.8500061035156,416.95001220703125,352153,424.45001220703125,419.54998779296875,414.1545104980469
04-06-2021,420.0,420.0,429420,427.8500061035156,422.6000061035156,417.165283203125
07-06-2021,427.0,427.0,1225601,443.5,431.29998779296875,425.7533874511719
08-06-2021,432.0,432.0,2139712,451.70001220703125,440.54998779296875,434.8844299316406
09-06-2021,418.20001220703125,442.0,818089,446.1000061035156,421.3500061035156,415.93133544921875
10-06-2021,419.25,425.8999938964844,373512,426.75,420.6499938964844,415.2403564453125
11-06-2021,417.04998779296875,423.5,301567,427.75,419.04998779296875,413.6609191894531
14-06-2021,408.0,419.1000061035156,265726,421.29998779296875,418.79998779296875,413.41412353515625
15-06-2021,418.0,420.5,207726,424.70001220703125,422.3999938964844,416.96783447265625
16-06-2021,414.0,422.5,190779,422.5,414.8999938964844,409.56427001953125
17-06-2021,405.29998779296875,414.6499938964844,227220,417.1000061035156,409.1499938964844,403.88824462890625
18-06-2021,395.1000061035156,410.0,230733,412.8999938964844,400.3999938964844,395.2507629394531
21-06-2021,396.29998779296875,400.0,218647,409.1499938964844,404.8999938964844,399.69293212890625
22-06-2021,405.54998779296875,406.20001220703125,178467,412.8999938964844,407.75,402.5062561035156
23-06-2021,403.79998779296875,409.5,158398,411.0,405.8999938964844,400.6800231933594
24-06-2021,400.1000061035156,406.0,112332,408.3999938964844,401.6000061035156,396.43536376953125
25-06-2021,400.54998779296875,402.0,116417,406.5,401.20001220703125,396.0404968261719
28-06-2021,397.0,402.04998779296875,94525,406.04998779296875,399.45001220703125,394.31298828125
29-06-2021,398.54998779296875,400.0,258807,411.0,403.3500061035156,398.162841796875
30-06-2021,400.3999938964844,407.5,150784,408.75,401.8999938964844,396.7314758300781
01-07-2021,398.5,402.1499938964844,120157,404.5,399.75,394.609130859375
02-07-2021,400.54998779296875,402.3999938964844,113426,404.8999938964844,401.0,395.8430480957031
05-07-2021,402.3999938964844,404.6499938964844,383688,421.0,417.25,411.88409423828125
06-07-2021,403.0,419.0,989338,429.3999938964844,405.3999938964844,400.18646240234375
07-07-2021,403.0,404.5,300597,416.3500061035156,414.6499938964844,409.3175048828125
08-07-2021,409.54998779296875,416.0,474915,425.5,413.8999938964844,408.5771789550781
09-07-2021,412.0,415.0,143347,419.5,414.1000061035156,408.7745666503906
12-07-2021,416.0,418.0,262176,424.95001220703125,417.8500061035156,412.47637939453125
13-07-2021,416.6000061035156,421.5,143340,422.45001220703125,417.29998779296875,411.9334411621094
14-07-2021,417.54998779296875,418.0,250402,424.20001220703125,419.8500061035156,414.4506530761719
15-07-2021,419.5,422.0,1225170,438.0,431.45001220703125,425.9014587402344
16-07-2021,430.0,434.0,1252216,447.3999938964844,438.79998779296875,433.15692138671875
19-07-2021,430.1000061035156,435.0,1643359,457.8999938964844,452.79998779296875,446.9768981933594
20-07-2021,438.0,454.79998779296875,610979,457.20001220703125,444.3500061035156,438.63555908203125
22-07-2021,446.45001220703125,448.5,1042518,463.0,457.20001220703125,451.3203125
23-07-2021,453.0,459.75,616955,464.1000061035156,455.45001220703125,449.5928039550781
26-07-2021,446.0,457.0,339228,460.5,449.8500061035156,444.0648498535156
27-07-2021,440.5,452.0,351513,458.0,445.75,440.017578125
28-07-2021,433.0,448.29998779296875,213451,451.0,439.70001220703125,436.39501953125
29-07-2021,427.5,443.1000061035156,260585,443.45001220703125,428.3500061035156,425.13031005859375
30-07-2021,427.1000061035156,428.0,138025,434.5,428.8999938964844,425.6761779785156
02-08-2021,425.1499938964844,432.3500061035156,219718,438.0,427.29998779296875,424.08819580078125
03-08-2021,423.75,428.79998779296875,170765,432.29998779296875,424.79998779296875,421.60699462890625
04-08-2021,426.29998779296875,428.45001220703125,235376,436.95001220703125,433.04998779296875,429.79498291015625
05-08-2021,421.0,433.0,190439,433.0,429.29998779296875,426.07318115234375
06-08-2021,423.54998779296875,430.8999938964844,139998,430.8999938964844,425.0,421.8055114746094
09-08-2021,417.0,425.0,183480,427.3999938964844,417.79998779296875,414.65960693359375
10-08-2021,402.0,419.3999938964844,314873,419.3999938964844,407.6499938964844,404.5859069824219
11-08-2021,381.79998779296875,404.1499938964844,286606,406.75,399.70001220703125,396.6956787109375
12-08-2021,399.70001220703125,405.0,148960,409.3999938964844,405.6000061035156,402.55133056640625
13-08-2021,401.0,409.0,138700,411.6499938964844,405.3999938964844,402.35284423828125
16-08-2021,394.3999938964844,404.5,115804,404.95001220703125,398.8999938964844,395.90167236328125
17-08-2021,391.5,404.0,93878,404.0,396.54998779296875,393.5693359375
18-08-2021,391.3500061035156,396.5,82715,397.8999938964844,394.54998779296875,391.5843811035156
20-08-2021,385.70001220703125,395.0,254655,409.5,404.29998779296875,401.2610778808594
23-08-2021,386.0,411.8999938964844,194260,411.8999938964844,391.45001220703125,388.5076904296875
24-08-2021,387.29998779296875,390.6499938964844,120495,399.8999938964844,398.29998779296875,395.3061828613281
25-08-2021,395.3500061035156,399.95001220703125,74989,403.5,400.25,397.24151611328125
26-08-2021,393.0,403.79998779296875,135009,403.79998779296875,394.3999938964844,391.43548583984375
27-08-2021,392.1000061035156,396.79998779296875,88440,398.0,394.8999938964844,391.9317321777344
30-08-2021,395.20001220703125,397.0,70145,400.5,396.95001220703125,393.9663391113281
31-08-2021,391.29998779296875,396.95001220703125,108677,399.79998779296875,395.5,392.5272521972656
01-09-2021,388.0,400.0,188444,400.0,388.6499938964844,385.72869873046875
02-09-2021,388.8500061035156,390.0,113205,393.70001220703125,389.45001220703125,386.5227355957031
03-09-2021,388.0,390.04998779296875,101509,394.0,388.5,385.579833984375
06-09-2021,389.1000061035156,390.0,95321,393.5,390.20001220703125,387.26708984375
07-09-2021,390.0,392.8500061035156,94789,394.29998779296875,391.25,388.3092041015625
08-09-2021,390.0,393.29998779296875,65110,393.29998779296875,390.8500061035156,387.9122009277344
09-09-2021,388.5,391.45001220703125,100562,392.3999938964844,389.8500061035156,386.9197082519531
13-09-2021,389.8500061035156,390.0,791208,415.3500061035156,412.70001220703125,409.5979919433594
14-09-2021,418.25,425.0,638812,427.95001220703125,422.8999938964844,419.7212829589844
15-09-2021,412.0,424.0,202673,424.0,413.54998779296875,410.4415588378906
16-09-2021,405.54998779296875,416.8999938964844,118273,417.0,406.3999938964844,403.3453063964844
17-09-2021,400.45001220703125,407.0,561681,422.0,407.3999938964844,404.3377685546875
20-09-2021,406.0,409.6499938964844,228735,422.0,410.45001220703125,407.3648681640625
21-09-2021,395.0,410.45001220703125,124576,412.95001220703125,404.75,401.70770263671875
22-09-2021,393.04998779296875,404.5,126291,411.0,398.29998779296875,395.3061828613281
23-09-2021,399.95001220703125,399.95001220703125,187365,412.45001220703125,410.25,407.1663513183594
24-09-2021,408.04998779296875,415.0,198061,419.0,409.0,405.92578125
27-09-2021,410.0,414.8999938964844,167056,415.95001220703125,411.3500061035156,408.25811767578125
28-09-2021,410.0,412.5,468363,417.45001220703125,414.20001220703125,411.086669921875
29-09-2021,409.54998779296875,413.45001220703125,99997,417.0,412.3500061035156,409.2505798339844
30-09-2021,411.20001220703125,413.25,106575,416.29998779296875,412.04998779296875,408.9528503417969
01-10-2021,406.6000061035156,410.0,94246,411.95001220703125,410.04998779296875,406.9678649902344
04-10-2021,409.0,411.1000061035156,278396,414.5,411.04998779296875,407.9603576660156
05-10-2021,406.6000061035156,410.6499938964844,154654,414.0,411.70001220703125,408.6054992675781
06-10-2021,408.6499938964844,412.95001220703125,141481,413.95001220703125,411.04998779296875,407.9603576660156
07-10-2021,408.5,410.5,118403,416.8500061035156,410.1499938964844,407.067138671875
08-10-2021,418.0,420.0,1395833,439.8999938964844,434.0,430.73785400390625
11-10-2021,433.0,440.0,389862,443.1000061035156,435.20001220703125,431.9288635253906
12-10-2021,425.70001220703125,435.0,230033,435.3500061035156,427.25,424.0386047363281
13-10-2021,422.79998779296875,427.5,187510,431.5,425.45001220703125,422.2521057128906
14-10-2021,422.79998779296875,428.0,138308,428.5,425.0,421.8055114746094
18-10-2021,416.0,430.0,239898,430.0,417.1000061035156,413.9648742675781
19-10-2021,412.0,420.0,287667,431.0,415.3500061035156,412.22802734375
20-10-2021,410.20001220703125,415.79998779296875,159354,422.04998779296875,415.25,412.1287841796875
21-10-2021,408.25,419.5,104111,420.0,409.75,406.6701354980469
22-10-2021,405.0,411.29998779296875,86417,414.0,405.6499938964844,402.6009216308594
25-10-2021,395.0,406.0,125476,406.95001220703125,400.25,397.24151611328125
26-10-2021,400.54998779296875,404.3500061035156,95123,407.8999938964844,404.29998779296875,401.2610778808594
27-10-2021,402.20001220703125,408.75,70445,410.3999938964844,403.6000061035156,400.56634521484375
28-10-2021,399.0,405.0,90504,405.0,400.70001220703125,397.68817138671875
29-10-2021,391.1000061035156,400.70001220703125,101805,404.70001220703125,402.1000061035156,399.07763671875
01-11-2021,400.04998779296875,402.20001220703125,59595,406.3500061035156,400.8999938964844,397.8866271972656
02-11-2021,401.20001220703125,401.20001220703125,261765,425.0,415.70001220703125,412.5754089355469
03-11-2021,405.20001220703125,419.0,79048,419.0,408.1499938964844,405.0821533203125
04-11-2021,417.5,419.0,141035,423.8500061035156,421.8500061035156,418.6791687011719
08-11-2021,417.0,427.70001220703125,159223,427.70001220703125,420.29998779296875,417.14080810546875
09-11-2021,412.6499938964844,424.0,104719,424.0,414.0,410.88818359375
10-11-2021,407.6000061035156,414.0,97999,419.5,410.3500061035156,407.265625
11-11-2021,403.6499938964844,413.75,111832,414.20001220703125,407.1499938964844,404.08966064453125
12-11-2021,402.3999938964844,408.75,312369,414.0,404.79998779296875,401.75732421875
15-11-2021,400.0,406.20001220703125,119843,409.8999938964844,407.20001220703125,404.1393127441406
16-11-2021,403.54998779296875,406.79998779296875,95502,412.79998779296875,407.6499938964844,404.5859069824219
17-11-2021,403.0,406.5,101976,408.29998779296875,406.0,402.94830322265625
18-11-2021,394.54998779296875,412.0,220461,413.0,400.04998779296875,397.04302978515625
22-11-2021,390.04998779296875,401.0,111384,402.95001220703125,393.45001220703125,390.4926452636719
23-11-2021,388.1000061035156,391.1000061035156,68989,398.0,395.3999938964844,392.427978515625
24-11-2021,396.0,396.0,90700,406.54998779296875,398.6000061035156,395.60394287109375
25-11-2021,395.0,398.95001220703125,51951,401.3999938964844,397.0,394.0159606933594
26-11-2021,390.0,395.0,111670,396.6499938964844,393.04998779296875,390.09564208984375
29-11-2021,375.1000061035156,390.0,94061,393.0,384.04998779296875,381.16326904296875
30-11-2021,381.0,385.0,99140,393.25,384.29998779296875,381.4114074707031
01-12-2021,374.0,386.29998779296875,74872,391.1000061035156,381.29998779296875,378.4339599609375
02-12-2021,382.0,383.20001220703125,71169,391.0,389.29998779296875,386.3738098144531
03-12-2021,389.95001220703125,392.0,81658,398.70001220703125,394.04998779296875,391.088134765625
06-12-2021,387.75,393.1000061035156,76791,397.8999938964844,395.29998779296875,392.3287048339844
07-12-2021,389.04998779296875,395.5,56788,396.79998779296875,390.20001220703125,387.26708984375
08-12-2021,388.04998779296875,392.1000061035156,79630,395.0,390.0,387.0685729980469
09-12-2021,386.0,386.0,322872,408.5,403.5,400.46710205078125
10-12-2021,401.0,404.70001220703125,78163,407.95001220703125,403.1499938964844,400.1197204589844
13-12-2021,396.0,407.0,78698,407.5,398.25,395.256591796875
14-12-2021,393.20001220703125,395.6000061035156,146223,399.79998779296875,397.70001220703125,394.710693359375
15-12-2021,394.25,399.0,151373,399.0,395.25,392.27911376953125
16-12-2021,389.8999938964844,398.8500061035156,42002,399.0,391.5,388.55731201171875
17-12-2021,380.54998779296875,391.5,91758,393.0,381.8999938964844,379.02947998046875
20-12-2021,367.0,383.8999938964844,102548,383.8999938964844,369.75,366.97076416015625
21-12-2021,371.0,371.0,51750,379.70001220703125,373.79998779296875,370.9903259277344
22-12-2021,374.45001220703125,375.79998779296875,54027,380.70001220703125,376.04998779296875,373.2234191894531
23-12-2021,377.0,379.8999938964844,56949,385.0,378.0,375.1587829589844
24-12-2021,375.1000061035156,381.8999938964844,51324,384.0,378.5,375.655029296875
27-12-2021,373.95001220703125,380.0,40958,380.0,375.45001220703125,372.6279602050781
28-12-2021,375.5,376.0,37716,379.79998779296875,376.25,373.4219055175781
29-12-2021,377.0,378.1499938964844,39634,381.70001220703125,380.29998779296875,377.44146728515625
30-12-2021,378.0,381.0,39822,383.45001220703125,378.95001220703125,376.10162353515625
31-12-2021,378.0,378.0,39145,383.3999938964844,381.8999938964844,379.02947998046875
03-01-2022,382.0,382.8999938964844,68904,387.79998779296875,383.20001220703125,380.3197021484375
04-01-2022,380.29998779296875,384.5,65468,387.79998779296875,381.5,378.6324462890625
05-01-2022,377.75,380.04998779296875,46401,383.95001220703125,378.8500061035156,376.0024108886719
06-01-2022,377.04998779296875,379.0,41767,380.75,378.3999938964844,375.5557556152344
07-01-2022,377.04998779296875,385.5,74628,385.75,379.1000061035156,376.2505187988281
10-01-2022,378.8500061035156,381.6000061035156,77793,385.70001220703125,381.45001220703125,378.5828552246094
11-01-2022,380.5,384.79998779296875,72470,385.8500061035156,381.3500061035156,378.48358154296875
12-01-2022,378.5,378.5,127572,384.1499938964844,379.8999938964844,377.04449462890625
13-01-2022,380.0,380.1499938964844,54808,384.3500061035156,380.25,377.3918762207031
14-01-2022,377.0,377.0,72849,382.6000061035156,379.6499938964844,376.7963562011719
17-01-2022,377.1499938964844,380.5,74662,381.45001220703125,378.04998779296875,375.2083740234375
18-01-2022,375.20001220703125,379.95001220703125,58608,382.5,376.6499938964844,373.81890869140625
19-01-2022,373.04998779296875,376.75,66797,377.8500061035156,373.75,370.94073486328125
20-01-2022,372.0,377.25,291727,384.1000061035156,379.45001220703125,376.5978698730469
21-01-2022,370.20001220703125,379.0,78275,379.0,372.3999938964844,369.6008605957031
24-01-2022,355.29998779296875,371.0,122269,374.6499938964844,363.0,360.27154541015625
25-01-2022,356.25,361.0,84486,377.8500061035156,370.8500061035156,368.0625305175781
27-01-2022,363.75,370.0,39896,370.8500061035156,365.29998779296875,362.5542297363281
28-01-2022,365.0,369.0,40168,370.75,366.3500061035156,363.5963439941406
31-01-2022,365.04998779296875,367.0,50613,372.45001220703125,366.29998779296875,363.54669189453125
01-02-2022,363.45001220703125,367.04998779296875,39082,369.0,366.1499938964844,363.3978271484375
02-02-2022,366.0,369.04998779296875,77152,369.20001220703125,366.8999938964844,364.1422119140625
03-02-2022,366.0,367.5,63899,370.54998779296875,366.45001220703125,363.69561767578125
04-02-2022,362.5,367.0,37611,368.95001220703125,363.04998779296875,360.3211364746094
07-02-2022,361.0,369.79998779296875,38769,369.79998779296875,361.8999938964844,359.1797790527344
08-02-2022,358.0,362.0,42062,366.20001220703125,359.29998779296875,356.5993347167969
09-02-2022,358.0,361.20001220703125,45638,364.5,359.6000061035156,356.8970947265625
10-02-2022,356.25,361.95001220703125,33044,362.5,358.6000061035156,355.90460205078125
11-02-2022,355.0,357.0,104560,366.0,359.25,356.5497131347656
14-02-2022,340.0,350.0,132411,351.70001220703125,345.95001220703125,343.3497009277344
15-02-2022,332.1000061035156,346.0,86419,351.0,340.8500061035156,338.28802490234375
16-02-2022,344.0,346.8999938964844,61199,352.1499938964844,346.8999938964844,344.29254150390625
17-02-2022,337.29998779296875,351.8500061035156,87849,351.8500061035156,340.04998779296875,337.4940185546875
18-02-2022,335.04998779296875,340.04998779296875,74884,344.79998779296875,336.5,333.970703125
21-02-2022,326.04998779296875,336.0,87743,338.29998779296875,328.54998779296875,326.0804443359375
22-02-2022,315.0,322.70001220703125,131139,324.75,317.1499938964844,314.7661437988281
23-02-2022,299.70001220703125,318.29998779296875,197090,323.95001220703125,309.8999938964844,307.5706481933594
24-02-2022,290.0,300.04998779296875,227855,307.1499938964844,297.70001220703125,296.6589660644531
25-02-2022,298.04998779296875,300.0,122064,312.5,308.79998779296875,307.7201232910156
28-02-2022,302.0,308.0,61880,312.20001220703125,309.70001220703125,308.61700439453125
02-03-2022,301.54998779296875,308.0,74563,310.70001220703125,306.54998779296875,305.47796630859375
03-03-2022,306.6000061035156,308.0,85771,316.0,313.04998779296875,311.95526123046875
04-03-2022,307.04998779296875,310.5,104323,326.8500061035156,319.1000061035156,317.9841003417969
07-03-2022,304.1000061035156,315.0,112141,315.95001220703125,306.70001220703125,305.6274719238281
08-03-2022,299.54998779296875,301.3500061035156,122152,309.8999938964844,301.75,300.6947937011719
09-03-2022,298.0,304.0,172174,304.95001220703125,300.1000061035156,299.0505676269531
10-03-2022,297.04998779296875,305.0,176773,306.6000061035156,299.29998779296875,298.2533264160156
11-03-2022,298.1000061035156,299.79998779296875,78106,306.5,303.6499938964844,302.588134765625
14-03-2022,295.0,305.8999938964844,131280,305.8999938964844,297.0,295.9613952636719
15-03-2022,294.3500061035156,298.5,138627,302.0,295.3999938964844,294.3669738769531
16-03-2022,296.20001220703125,299.0,82390,301.0,298.95001220703125,297.9045715332031
17-03-2022,301.04998779296875,302.8999938964844,91071,310.75,304.3999938964844,303.33551025390625
21-03-2022,298.29998779296875,308.3999938964844,79638,308.3999938964844,300.29998779296875,299.2498474121094
22-03-2022,299.0,302.8999938964844,71926,305.0,302.1499938964844,301.0933837890625
23-03-2022,298.0,303.3999938964844,69624,304.70001220703125,298.54998779296875,297.5059509277344
24-03-2022,296.25,300.0,104987,300.95001220703125,298.29998779296875,297.2568359375
25-03-2022,295.25,300.8999938964844,84750,301.5,296.75,295.7122497558594
28-03-2022,284.04998779296875,299.0,243956,299.0,284.95001220703125,283.95355224609375
29-03-2022,280.0,287.8500061035156,168994,287.8500061035156,282.04998779296875,281.06365966796875
30-03-2022,281.75,282.5,111035,289.5,283.3500061035156,282.359130859375
31-03-2022,278.0,284.0,153408,286.0,280.3500061035156,279.36962890625
01-04-2022,283.1499938964844,287.0,1555152,336.3999938964844,336.3999938964844,335.2236022949219
04-04-2022,327.20001220703125,349.0,1173473,358.0,339.6499938964844,338.4622497558594
05-04-2022,337.25,343.0,321684,353.0,342.79998779296875,341.6012268066406
06-04-2022,338.0,340.0,893548,369.0,363.6000061035156,362.3284912109375
07-04-2022,347.0,361.0,433462,372.8500061035156,350.3999938964844,349.1746520996094
08-04-2022,346.04998779296875,352.8999938964844,80415,354.3999938964844,347.8500061035156,346.6335754394531
11-04-2022,340.0,349.5,102061,353.0,342.3999938964844,341.2026062011719
12-04-2022,330.0,342.3999938964844,63180,343.6499938964844,337.45001220703125,336.26995849609375
13-04-2022,303.0,364.79998779296875,17692416,364.79998779296875,306.5,305.42816162109375
