Date,Low,Open,Volume,High,Close,Adjusted Close
16-11-2015,200.0,223.6999969482422,23112419,225.0500030517578,208.25,197.5826416015625
17-11-2015,208.60000610351562,211.25,4260355,217.3000030517578,215.8000030517578,204.74591064453125
18-11-2015,213.60000610351562,215.5,2325939,221.4499969482422,215.64999389648438,204.6035919189453
19-11-2015,215.0,216.89999389648438,940698,219.8000030517578,217.0,205.8844451904297
20-11-2015,214.3000030517578,216.5,690340,218.75,215.0,203.98687744140625
23-11-2015,212.0,215.6999969482422,2286619,228.39999389648438,220.14999389648438,208.87307739257812
24-11-2015,217.5,220.35000610351562,600987,224.1999969482422,218.85000610351562,207.63967895507812
26-11-2015,216.0,219.25,530097,222.39999389648438,217.60000610351562,206.4536895751953
27-11-2015,215.25,217.1999969482422,288555,218.8000030517578,216.10000610351562,205.0305633544922
30-11-2015,215.5,216.0,205189,219.3000030517578,215.5500030517578,204.50869750976562
01-12-2015,214.5,216.0,437305,217.3000030517578,215.0,203.98687744140625
02-12-2015,214.0,216.75,528017,218.0,215.0,203.98687744140625
03-12-2015,213.10000610351562,214.3000030517578,211243,216.1999969482422,213.75,202.8009033203125
04-12-2015,208.0,213.60000610351562,291228,214.5,212.25,201.37774658203125
07-12-2015,212.0,213.4499969482422,418427,215.89999389648438,214.25,203.27528381347656
08-12-2015,214.60000610351562,214.85000610351562,1107165,224.6999969482422,216.85000610351562,205.74212646484375
09-12-2015,213.10000610351562,216.85000610351562,591261,220.39999389648438,214.85000610351562,203.84457397460938
10-12-2015,212.10000610351562,214.85000610351562,336893,222.0,220.5500030517578,209.25259399414062
11-12-2015,216.10000610351562,220.5,229048,222.0,216.89999389648438,205.78956604003906
14-12-2015,214.75,216.8000030517578,110147,221.0,218.0500030517578,206.8806610107422
15-12-2015,217.0500030517578,217.0500030517578,141228,223.0,219.0500030517578,207.82943725585938
16-12-2015,219.5,219.5,2968234,242.5,234.35000610351562,222.34568786621094
17-12-2015,228.64999389648438,234.64999389648438,986711,241.6999969482422,233.75,221.7764434814453
18-12-2015,230.75,233.5,1356572,248.1999969482422,243.3000030517578,230.8372344970703
21-12-2015,236.35000610351562,243.3000030517578,266074,245.89999389648438,239.8000030517578,227.5165557861328
22-12-2015,232.5,240.0,474621,248.0,234.25,222.25083923339844
23-12-2015,233.0,236.0,448752,245.0,242.85000610351562,230.4103240966797
24-12-2015,236.89999389648438,243.0,134429,244.3000030517578,237.85000610351562,225.6664276123047
28-12-2015,235.10000610351562,238.14999389648438,162061,242.5,236.6999969482422,224.5753173828125
29-12-2015,237.6999969482422,238.64999389648438,418711,247.89999389648438,241.14999389648438,228.79739379882812
30-12-2015,242.4499969482422,242.5,1527914,259.5,257.04998779296875,243.88291931152344
31-12-2015,248.9499969482422,259.0,237778,259.8999938964844,253.39999389648438,240.4198760986328
01-01-2016,245.9499969482422,253.85000610351562,148020,253.9499969482422,248.89999389648438,236.150390625
04-01-2016,238.10000610351562,249.0,436345,258.6000061035156,249.85000610351562,237.0517578125
05-01-2016,250.85000610351562,251.85000610351562,575280,262.0,257.29998779296875,244.12010192871094
06-01-2016,255.14999389648438,257.1499938964844,499166,268.0,259.29998779296875,246.01766967773438
07-01-2016,248.0,252.0,216287,256.79998779296875,250.75,237.90562438964844
08-01-2016,251.0,251.0,160971,262.3999938964844,260.1000061035156,246.7766876220703
11-01-2016,256.25,260.79998779296875,377253,272.5,267.25,253.5604705810547
12-01-2016,262.0,269.3500061035156,303725,274.0,269.70001220703125,255.8849639892578
13-01-2016,252.5,270.0,387812,275.79998779296875,264.8999938964844,251.330810546875
14-01-2016,252.14999389648438,260.0,209641,267.6499938964844,256.79998779296875,243.6457061767578
15-01-2016,245.25,259.6000061035156,185173,266.75,247.89999389648438,235.20162963867188
18-01-2016,231.5,246.10000610351562,367262,251.0,244.89999389648438,232.3553009033203
19-01-2016,243.4499969482422,243.4499969482422,238469,254.0500030517578,250.3000030517578,237.4786834716797
20-01-2016,241.0,248.5,102106,252.5,243.9499969482422,231.45394897460938
21-01-2016,237.1999969482422,248.6999969482422,88807,249.35000610351562,239.6999969482422,227.421630859375
22-01-2016,239.8000030517578,242.9499969482422,166862,250.0,246.60000610351562,233.9682159423828
25-01-2016,249.0,249.0,318125,256.20001220703125,251.39999389648438,238.52235412597656
27-01-2016,248.9499969482422,252.1999969482422,166330,257.8999938964844,252.0500030517578,239.13905334472656
28-01-2016,248.0,253.5,80474,254.39999389648438,250.75,237.90562438964844
29-01-2016,250.10000610351562,251.5500030517578,149240,261.79998779296875,258.20001220703125,244.97402954101562
01-02-2016,256.8500061035156,260.0,70015,264.3500061035156,262.0,248.57937622070312
02-02-2016,251.9499969482422,262.3999938964844,93560,262.3999938964844,256.0,242.88673400878906
03-02-2016,247.10000610351562,251.8000030517578,78464,253.0,250.4499969482422,237.62100219726562
04-02-2016,247.0500030517578,252.25,23080,255.0,248.8000030517578,236.0555419921875
05-02-2016,248.10000610351562,249.75,39775,255.5,254.4499969482422,241.4160919189453
08-02-2016,251.0,251.75,44402,258.5,252.89999389648438,239.9455108642578
09-02-2016,235.64999389648438,248.0,626977,266.0,239.5500030517578,227.27935791015625
10-02-2016,230.0,239.89999389648438,235284,241.39999389648438,232.35000610351562,220.44815063476562
11-02-2016,214.35000610351562,232.89999389648438,189152,232.89999389648438,218.4499969482422,207.26014709472656
12-02-2016,205.0,218.10000610351562,82942,220.0,217.39999389648438,206.26394653320312
15-02-2016,219.14999389648438,220.10000610351562,48618,230.4499969482422,227.75,216.08380126953125
16-02-2016,221.10000610351562,230.0,55045,230.0,224.0,212.52587890625
17-02-2016,217.0,225.0,59829,233.60000610351562,229.85000610351562,218.07623291015625
18-02-2016,225.14999389648438,230.0,40465,235.0,232.14999389648438,220.2583770751953
19-02-2016,227.5,232.85000610351562,55646,241.0,239.25,226.9947052001953
22-02-2016,237.10000610351562,240.60000610351562,24413,242.9499969482422,238.25,226.0459442138672
23-02-2016,234.0,236.0500030517578,82272,242.0,239.4499969482422,227.18446350097656
24-02-2016,232.10000610351562,236.14999389648438,240551,242.5,235.3000030517578,223.24705505371094
25-02-2016,234.6999969482422,236.5500030517578,80959,240.0,237.60000610351562,225.4292449951172
26-02-2016,226.10000610351562,240.0500030517578,249335,240.0500030517578,231.85000610351562,219.97378540039062
29-02-2016,225.9499969482422,227.35000610351562,47900,239.10000610351562,236.39999389648438,224.29067993164062
01-03-2016,232.5,238.0,18530,239.5,236.0500030517578,223.95863342285156
02-03-2016,233.0500030517578,239.60000610351562,60145,241.0,233.39999389648438,221.44439697265625
03-03-2016,233.64999389648438,236.1999969482422,19797,236.89999389648438,234.75,222.72523498535156
04-03-2016,232.60000610351562,235.89999389648438,24559,239.0,234.64999389648438,222.6303253173828
08-03-2016,230.35000610351562,235.9499969482422,73183,238.5,238.3000030517578,226.09335327148438
09-03-2016,227.6999969482422,237.9499969482422,28271,238.5,230.60000610351562,218.78781127929688
10-03-2016,228.4499969482422,230.0,97740,242.39999389648438,238.25,226.0459442138672
11-03-2016,231.1999969482422,236.35000610351562,48455,242.0,232.10000610351562,220.21096801757812
14-03-2016,232.75,237.39999389648438,88378,242.89999389648438,242.25,229.84103393554688
15-03-2016,236.6999969482422,244.89999389648438,99629,248.0,242.85000610351562,230.4103240966797
16-03-2016,239.0,240.1999969482422,114277,246.5,241.0500030517578,228.70249938964844
