Date,Low,Open,Volume,High,Close,Adjusted Close
15-06-2011,110.02999877929688,124.5,37590.0,125.0,116.2699966430664,105.02021026611328
16-06-2011,112.20500183105469,112.20500183105469,7490.0,123.9000015258789,116.92500305175781,105.61184692382812
17-06-2011,100.66999816894531,116.0,1680.0,116.0,109.7300033569336,99.11298370361328
20-06-2011,100.01000213623047,105.94999694824219,4270.0,113.8499984741211,106.58999633789062,96.27677917480469
21-06-2011,102.06500244140625,102.0999984741211,2640.0,112.38999938964844,106.05500030517578,95.79356384277344
22-06-2011,101.5,106.51000213623047,1080.0,107.98500061035156,103.05000305175781,93.07931518554688
23-06-2011,103.01000213623047,103.05000305175781,2440.0,104.4000015258789,103.5,93.48575592041016
24-06-2011,105.5,117.80000305175781,9120.0,117.80000305175781,107.58499908447266,97.175537109375
27-06-2011,101.01000213623047,111.77999877929688,2260.0,111.80000305175781,107.94499969482422,97.50069427490234
28-06-2011,102.5999984741211,109.98999786376953,6920.0,110.0,107.73999786376953,97.31552124023438
29-06-2011,105.0,107.19999694824219,1870.0,109.69999694824219,108.92500305175781,98.3858642578125
30-06-2011,108.0,110.0,720.0,110.01499938964844,108.0,97.55038452148438
01-07-2011,111.68000030517578,111.68000030517578,60.0,111.68000030517578,111.68000030517578,100.8742904663086
04-07-2011,112.3949966430664,113.29000091552734,9600.0,116.4000015258789,115.00499725341797,103.8775863647461
05-07-2011,117.5,117.9000015258789,66160.0,134.875,128.02999877929688,115.64234924316406
06-07-2011,113.0,128.5,11480.0,133.9949951171875,127.55500030517578,115.21331024169922
07-07-2011,128.0,132.39500427246094,13910.0,133.0,130.67999267578125,118.03594970703125
08-07-2011,127.0,130.5,4740.0,130.5,127.55999755859375,115.21784210205078
11-07-2011,120.0,126.11000061035156,2910.0,126.20999908447266,120.08000183105469,108.46157836914062
12-07-2011,117.0,124.80000305175781,6130.0,126.9000015258789,124.75,112.67969512939453
13-07-2011,121.6500015258789,125.0,3920.0,127.9000015258789,127.33999633789062,115.01911163330078
14-07-2011,121.20500183105469,128.7899932861328,9270.0,128.7899932861328,126.01000213623047,113.81781005859375
15-07-2011,123.0999984741211,125.5,1530.0,129.89500427246094,126.27999877929688,114.06166076660156
18-07-2011,125.00499725341797,125.00499725341797,5930.0,131.39999389648438,129.8000030517578,117.2410888671875
19-07-2011,127.51000213623047,137.8000030517578,24770.0,155.0,137.13499450683594,123.86642456054688
20-07-2011,127.0,144.0,11060.0,144.0,130.02499389648438,117.44429016113281
21-07-2011,129.01499938964844,130.19500732421875,5120.0,134.41000366210938,130.84500122070312,118.18498229980469
22-07-2011,126.5,133.9949951171875,5740.0,133.9949951171875,128.61000061035156,116.1662368774414
25-07-2011,128.5,128.5,8980.0,133.5,131.69500732421875,118.9527587890625
26-07-2011,126.0,130.1999969482422,2730.0,131.39999389648438,126.6500015258789,114.3958740234375
27-07-2011,127.0,131.49000549316406,2480.0,131.49000549316406,128.0500030517578,115.66041564941406
28-07-2011,125.30000305175781,133.89999389648438,5000.0,133.89999389648438,125.92500305175781,113.74102783203125
29-07-2011,120.0,129.60000610351562,27880.0,130.0,126.2300033569336,114.01651000976562
01-08-2011,113.25,121.5,10850.0,121.5,115.87999725341797,104.66793823242188
02-08-2011,114.0,117.80000305175781,8230.0,117.98999786376953,115.12000274658203,103.98146057128906
03-08-2011,110.0,116.05000305175781,18460.0,116.05000305175781,115.3550033569336,104.1937255859375
04-08-2011,113.19999694824219,113.19999694824219,1310.0,118.5,115.47000122070312,104.29762268066406
05-08-2011,108.01000213623047,110.5,8210.0,115.47000122070312,114.3550033569336,103.29048919677734
08-08-2011,105.5,109.9000015258789,148880.0,137.22999572753906,125.69000244140625,113.52873992919922
09-08-2011,114.0,121.98999786376953,3510.0,122.9000015258789,115.50499725341797,104.3292236328125
10-08-2011,118.0999984741211,124.5,2600.0,126.91999816894531,118.91000366210938,107.40477752685547
11-08-2011,115.16000366210938,119.19999694824219,10090.0,122.0,120.9800033569336,109.27448272705078
12-08-2011,121.5,124.5,16910.0,129.39999389648438,125.44499969482422,113.30744934082031
16-08-2011,120.48999786376953,122.44499969482422,5750.0,128.3800048828125,121.5999984741211,109.83448791503906
17-08-2011,114.0,118.30000305175781,1290.0,120.69000244140625,118.43000030517578,106.97122192382812
18-08-2011,118.43000030517578,118.43000030517578,0.0,118.43000030517578,118.43000030517578,106.97122192382812
19-08-2011,103.00499725341797,103.05000305175781,18400.0,113.5,111.36499786376953,100.58978271484375
22-08-2011,106.5,114.79000091552734,27640.0,114.80000305175781,111.26000213623047,100.49493408203125
23-08-2011,110.30000305175781,110.30000305175781,26710.0,119.9000015258789,115.66500091552734,104.47374725341797
24-08-2011,115.05000305175781,117.4800033569336,13390.0,118.5,116.00499725341797,104.78083801269531
25-08-2011,112.1050033569336,115.58999633789062,1960.0,119.87000274658203,116.88500213623047,105.57569885253906
26-08-2011,110.0,117.11000061035156,7670.0,119.0,110.81999969482422,100.09754180908203
29-08-2011,111.0999984741211,111.0999984741211,45060.0,119.80000305175781,117.37000274658203,106.0137710571289
30-08-2011,116.51000213623047,116.51000213623047,18500.0,120.0,119.81500244140625,108.22219848632812
02-09-2011,113.0,120.76499938964844,82380.0,127.41999816894531,126.58999633789062,114.34169006347656
05-09-2011,120.70500183105469,126.0999984741211,4800.0,126.0999984741211,123.21499633789062,111.29322052001953
06-09-2011,118.12000274658203,119.72000122070312,12980.0,123.8949966430664,119.98999786376953,108.3802719116211
07-09-2011,120.0,120.19999694824219,7170.0,122.5,120.21499633789062,108.58350372314453
08-09-2011,121.5,122.99500274658203,1470.0,123.0,122.69999694824219,110.82804107666016
09-09-2011,118.9000015258789,120.70500183105469,15260.0,121.0,120.3949966430664,108.74606323242188
12-09-2011,116.0,117.00499725341797,5620.0,118.38999938964844,116.36000061035156,105.10148620605469
13-09-2011,116.30500030517578,117.0,10720.0,121.0,116.95999908447266,105.6434555053711
14-09-2011,116.96499633789062,120.49500274658203,24710.0,133.5,128.43499755859375,116.00816345214844
15-09-2011,128.5050048828125,132.5,91730.0,141.0,137.63999938964844,124.3225326538086
16-09-2011,136.75999450683594,140.0,50490.0,144.39500427246094,138.4499969482422,125.0541763305664
19-09-2011,131.82000732421875,138.5,37360.0,143.89999389648438,132.7899932861328,119.9417953491211
20-09-2011,132.10000610351562,132.10000610351562,23700.0,138.9949951171875,138.60499572753906,125.19415283203125
21-09-2011,136.5,142.5,26310.0,142.5,137.625,124.30897521972656
22-09-2011,131.5,137.77000427246094,4590.0,137.77000427246094,133.36500549316406,120.4611587524414
23-09-2011,128.1999969482422,130.10000610351562,11530.0,133.5,129.57000732421875,117.0333251953125
26-09-2011,116.5999984741211,128.3000030517578,15870.0,131.88999938964844,126.86499786376953,114.59005737304688
27-09-2011,133.0050048828125,135.0,196700.0,144.89999389648438,136.47500610351562,123.27023315429688
28-09-2011,129.0,137.6999969482422,25740.0,137.8000030517578,130.9499969482422,118.27982330322266
29-09-2011,128.1999969482422,130.5,8460.0,131.1999969482422,130.28500366210938,117.67916870117188
30-09-2011,115.1050033569336,120.28500366210938,12820.0,132.6999969482422,128.375,115.9539794921875
03-10-2011,122.2249984741211,129.19500732421875,4800.0,129.1999969482422,122.96499633789062,111.06742095947266
