Date,Low,Open,Volume,High,Close,Adjusted Close
14-12-2005,77.4000015258789,77.4000015258789,48181430.0,100.33999633789062,98.30000305175781,86.90744018554688
15-12-2005,97.66000366210938,102.0,17317450.0,104.37999725341797,102.2699966430664,90.41729736328125
16-12-2005,99.4000015258789,102.05999755859375,21186485.0,118.4000015258789,113.72000122070312,100.54032897949219
19-12-2005,105.22000122070312,113.08000183105469,21584185.0,117.37000274658203,109.61000061035156,96.9066390991211
20-12-2005,102.41999816894531,110.0,6731395.0,110.0,103.72000122070312,91.69927215576172
21-12-2005,104.0,104.18000030517578,8533980.0,109.4000015258789,104.94999694824219,92.7867202758789
22-12-2005,104.2300033569336,105.4800033569336,3029140.0,108.0,104.87000274658203,92.71599578857422
23-12-2005,105.05000305175781,105.4000015258789,3757185.0,108.94000244140625,106.1500015258789,93.84764099121094
26-12-2005,101.20999908447266,106.54000091552734,2894265.0,106.58000183105469,104.31999969482422,92.22972869873047
27-12-2005,103.0,103.0,2017150.0,107.94999694824219,107.06999969482422,94.6610107421875
28-12-2005,104.80000305175781,106.5999984741211,1049900.0,106.9800033569336,105.58000183105469,93.34371185302734
29-12-2005,105.5999984741211,105.69999694824219,5737505.0,113.27999877929688,111.73999786376953,98.78978729248047
30-12-2005,107.26000213623047,112.4000015258789,1549785.0,112.69000244140625,107.83999633789062,95.34176635742188
02-01-2006,106.08000183105469,106.45999908447266,512410.0,109.69000244140625,106.87000274658203,94.48418426513672
03-01-2006,104.66000366210938,107.5999984741211,637245.0,107.80000305175781,105.47000122070312,93.24646759033203
04-01-2006,105.94000244140625,106.0,1656955.0,114.19999694824219,112.69000244140625,99.62966918945312
05-01-2006,108.44000244140625,113.4000015258789,4374620.0,118.41999816894531,116.69000244140625,103.16609191894531
06-01-2006,110.19999694824219,117.19999694824219,2300950.0,117.94999694824219,111.33999633789062,98.43614196777344
09-01-2006,110.45999908447266,112.4000015258789,695080.0,114.76000213623047,111.23999786376953,98.34772491455078
10-01-2006,110.5999984741211,113.5999984741211,8024275.0,124.4800033569336,119.29000091552734,105.46478271484375
12-01-2006,110.30999755859375,118.19999694824219,4008770.0,124.33000183105469,118.95999908447266,105.17302703857422
13-01-2006,118.9000015258789,118.9000015258789,2545960.0,124.33999633789062,119.66000366210938,105.79190826416016
16-01-2006,114.83000183105469,120.97000122070312,1937910.0,123.27999877929688,115.55999755859375,102.16705322265625
17-01-2006,110.66000366210938,116.5999984741211,1184460.0,118.0,112.58000183105469,99.53244018554688
18-01-2006,111.0,114.0,826820.0,114.9800033569336,112.2300033569336,99.22299194335938
19-01-2006,112.4000015258789,113.18000030517578,1291180.0,117.18000030517578,113.73999786376953,100.55799865722656
20-01-2006,111.44999694824219,114.80000305175781,549320.0,115.19999694824219,112.41000366210938,99.38214111328125
23-01-2006,107.4000015258789,111.87999725341797,619290.0,113.68000030517578,108.69000244140625,96.0932846069336
24-01-2006,109.19999694824219,110.05999755859375,3400355.0,121.94000244140625,118.18000030517578,104.48340606689453
25-01-2006,119.5999984741211,129.99000549316406,4336700.0,129.99000549316406,121.41000366210938,107.33906555175781
27-01-2006,121.0,123.19999694824219,1771205.0,125.4000015258789,121.91999816894531,107.78997039794922
30-01-2006,116.87999725341797,123.0199966430664,869820.0,123.73999786376953,117.7300033569336,104.08556365966797
