Date,Low,Open,Volume,High,Close,Adjusted Close
03-02-2016,51.20000076293945,54.349998474121094,4385867,54.349998474121094,52.099998474121094,50.179527282714844
04-02-2016,52.650001525878906,52.650001525878906,1789226,54.099998474121094,53.45000076293945,51.479766845703125
05-02-2016,53.599998474121094,53.79999923706055,8000086,55.349998474121094,54.95000076293945,52.924476623535156
08-02-2016,54.0,55.400001525878906,1943263,56.400001525878906,54.400001525878906,52.39474868774414
09-02-2016,45.0,45.0,2228896,54.0,53.599998474121094,51.624237060546875
10-02-2016,52.5,52.599998474121094,2213310,54.0,53.04999923706055,51.09450912475586
11-02-2016,50.400001525878906,52.849998474121094,2303896,53.0,50.75,48.87929153442383
12-02-2016,48.5,51.29999923706055,7720654,52.0,50.400001525878906,48.54219436645508
15-02-2016,51.20000076293945,51.25,1855770,54.29999923706055,54.0,52.00949478149414
16-02-2016,50.0,54.150001525878906,1310654,55.099998474121094,50.45000076293945,48.59035110473633
17-02-2016,49.79999923706055,50.75,917949,51.79999923706055,51.400001525878906,49.505332946777344
18-02-2016,50.099998474121094,52.900001525878906,1242293,53.20000076293945,50.70000076293945,48.83113098144531
19-02-2016,50.25,50.599998474121094,1429833,52.20000076293945,50.79999923706055,48.92744827270508
22-02-2016,49.20000076293945,51.0,2208257,51.70000076293945,49.54999923706055,47.72352600097656
23-02-2016,48.0,49.849998474121094,1628615,50.0,48.04999923706055,46.27881622314453
24-02-2016,46.54999923706055,48.04999923706055,1957560,48.20000076293945,46.75,45.026737213134766
25-02-2016,46.25,47.45000076293945,946637,47.650001525878906,46.75,45.026737213134766
26-02-2016,46.75,47.400001525878906,1085664,47.95000076293945,47.099998474121094,45.363834381103516
29-02-2016,45.349998474121094,47.650001525878906,2690030,47.650001525878906,45.54999923706055,43.870967864990234
01-03-2016,45.400001525878906,46.0,2197627,47.20000076293945,46.849998474121094,45.123046875
02-03-2016,47.79999923706055,47.95000076293945,2760150,49.54999923706055,48.95000076293945,47.1456413269043
03-03-2016,48.0,49.70000076293945,3992229,51.04999923706055,49.0,47.19379806518555
04-03-2016,49.0,49.400001525878906,1761996,50.5,49.650001525878906,47.81983947753906
08-03-2016,48.900001525878906,49.54999923706055,2853649,50.099998474121094,49.099998474121094,47.29011154174805
09-03-2016,47.099998474121094,48.400001525878906,2098974,48.79999923706055,47.599998474121094,45.84540557861328
10-03-2016,47.0,48.0,1729250,48.20000076293945,47.29999923706055,45.556461334228516
11-03-2016,47.0,47.349998474121094,1789271,47.849998474121094,47.54999923706055,45.79724884033203
14-03-2016,46.650001525878906,48.0,2246768,48.29999923706055,46.900001525878906,45.17121124267578
15-03-2016,46.150001525878906,47.349998474121094,1939675,47.349998474121094,46.29999923706055,44.59332275390625
16-03-2016,45.349998474121094,46.75,2364765,46.75,45.54999923706055,43.870967864990234
17-03-2016,43.900001525878906,46.20000076293945,7085515,46.349998474121094,44.70000076293945,43.052303314208984
18-03-2016,44.599998474121094,44.599998474121094,5586374,45.900001525878906,45.20000076293945,43.533870697021484
21-03-2016,45.54999923706055,45.849998474121094,2675952,47.25,47.0,45.267520904541016
22-03-2016,46.5,47.29999923706055,2021628,47.349998474121094,46.75,45.026737213134766
23-03-2016,46.900001525878906,47.650001525878906,5048173,48.29999923706055,47.349998474121094,45.604618072509766
28-03-2016,46.099998474121094,47.599998474121094,3095700,48.79999923706055,46.349998474121094,44.6414794921875
29-03-2016,45.0,46.650001525878906,25751362,47.29999923706055,46.349998474121094,44.6414794921875
30-03-2016,46.45000076293945,47.5,1771858,47.79999923706055,47.29999923706055,45.556461334228516
31-03-2016,46.75,47.099998474121094,2753598,48.45000076293945,48.20000076293945,46.42329025268555
01-04-2016,47.5,48.20000076293945,2443886,49.70000076293945,48.849998474121094,47.0493278503418
04-04-2016,48.95000076293945,49.400001525878906,5132050,50.70000076293945,50.45000076293945,48.59035110473633
05-04-2016,49.54999923706055,50.45000076293945,4306521,50.70000076293945,50.29999923706055,48.44587707519531
06-04-2016,49.5,50.900001525878906,1398833,51.20000076293945,50.79999923706055,48.92744827270508
07-04-2016,50.0,51.0,1481360,51.5,50.349998474121094,48.49403762817383
08-04-2016,49.599998474121094,50.04999923706055,1794719,52.400001525878906,52.150001525878906,50.227684020996094
11-04-2016,51.54999923706055,52.29999923706055,2619681,53.25,53.0,51.046356201171875
12-04-2016,52.849998474121094,53.0,2198514,54.0,53.599998474121094,51.624237060546875
13-04-2016,53.5,53.849998474121094,3069069,54.900001525878906,54.0,52.00949478149414
18-04-2016,53.599998474121094,54.400001525878906,7697489,54.95000076293945,53.95000076293945,51.961334228515625
20-04-2016,53.25,54.099998474121094,3003428,55.0,53.79999923706055,51.816864013671875
21-04-2016,53.900001525878906,54.20000076293945,3798098,55.099998474121094,54.400001525878906,52.39474868774414
22-04-2016,53.400001525878906,54.400001525878906,1561023,54.650001525878906,53.79999923706055,51.816864013671875
25-04-2016,51.70000076293945,54.0,2043616,54.400001525878906,51.900001525878906,49.98690414428711
26-04-2016,52.0,52.0,2000013,53.5,52.95000076293945,50.998199462890625
27-04-2016,49.5,49.70000076293945,7457317,50.79999923706055,49.849998474121094,48.0124626159668
28-04-2016,46.79999923706055,50.099998474121094,10868257,50.099998474121094,47.400001525878906,45.652774810791016
29-04-2016,47.20000076293945,47.20000076293945,5555879,48.54999923706055,47.849998474121094,46.086185455322266
02-05-2016,47.29999923706055,47.900001525878906,1121251,48.45000076293945,47.79999923706055,46.03803253173828
03-05-2016,46.5,47.79999923706055,4490233,48.45000076293945,47.150001525878906,45.41199493408203
04-05-2016,46.5,47.400001525878906,3609548,47.400001525878906,46.900001525878906,45.17121124267578
05-05-2016,46.5,47.70000076293945,742270,47.70000076293945,46.599998474121094,44.88226318359375
06-05-2016,46.29999923706055,46.599998474121094,5940658,50.400001525878906,47.599998474121094,45.84540557861328
09-05-2016,47.0,47.79999923706055,1763698,48.150001525878906,47.849998474121094,46.086185455322266
10-05-2016,47.0,47.95000076293945,1062571,48.20000076293945,47.29999923706055,45.556461334228516
11-05-2016,46.0,46.650001525878906,1646715,47.20000076293945,46.400001525878906,44.68963623046875
12-05-2016,46.150001525878906,46.900001525878906,1430819,47.150001525878906,46.349998474121094,44.6414794921875
13-05-2016,46.20000076293945,46.5,16976541,48.54999923706055,46.54999923706055,44.8341064453125
16-05-2016,46.400001525878906,46.900001525878906,1992820,47.20000076293945,46.79999923706055,45.074893951416016
17-05-2016,46.79999923706055,47.0,2305825,47.29999923706055,47.0,45.267520904541016
18-05-2016,46.79999923706055,46.900001525878906,1522495,47.25,47.04999923706055,45.315677642822266
19-05-2016,46.95000076293945,47.150001525878906,2617215,47.900001525878906,47.20000076293945,45.460147857666016
20-05-2016,47.099998474121094,47.20000076293945,1233665,47.79999923706055,47.20000076293945,45.460147857666016
23-05-2016,47.0,47.20000076293945,811842,47.5,47.099998474121094,45.363834381103516
24-05-2016,46.650001525878906,47.150001525878906,25970321,47.900001525878906,46.95000076293945,45.219364166259766
25-05-2016,46.900001525878906,47.25,13469321,47.400001525878906,47.0,45.267520904541016
26-05-2016,46.95000076293945,47.099998474121094,4593774,47.70000076293945,47.04999923706055,45.315677642822266
27-05-2016,47.04999923706055,47.29999923706055,2475540,48.70000076293945,47.70000076293945,45.94171905517578
30-05-2016,47.70000076293945,47.70000076293945,2507109,48.70000076293945,48.04999923706055,46.27881622314453
31-05-2016,48.0,48.099998474121094,1762849,48.599998474121094,48.150001525878906,46.3751335144043
01-06-2016,47.900001525878906,48.099998474121094,1539180,48.45000076293945,48.04999923706055,46.27881622314453
02-06-2016,47.400001525878906,48.04999923706055,2473523,48.20000076293945,47.54999923706055,45.79724884033203
03-06-2016,47.25,47.75,1221712,47.95000076293945,47.349998474121094,45.604618072509766
06-06-2016,45.95000076293945,47.5,2850931,47.75,46.099998474121094,44.40069580078125
07-06-2016,45.849998474121094,46.20000076293945,3127691,46.70000076293945,46.04999923706055,44.3525390625
08-06-2016,46.150001525878906,46.150001525878906,2948067,47.75,47.25,45.508304595947266
09-06-2016,47.099998474121094,47.5,1708042,48.150001525878906,47.349998474121094,45.604618072509766
10-06-2016,47.25,47.45000076293945,1703548,47.95000076293945,47.349998474121094,45.604618072509766
13-06-2016,46.79999923706055,47.20000076293945,735450,47.29999923706055,47.0,45.267520904541016
14-06-2016,47.0,47.25,1127009,47.650001525878906,47.20000076293945,45.460147857666016
15-06-2016,46.79999923706055,47.349998474121094,1469844,47.70000076293945,47.20000076293945,45.460147857666016
16-06-2016,46.650001525878906,47.04999923706055,1713525,47.5,47.0,45.267520904541016
17-06-2016,46.79999923706055,47.400001525878906,876836,47.400001525878906,46.900001525878906,45.17121124267578
20-06-2016,46.400001525878906,46.900001525878906,1408354,47.400001525878906,46.79999923706055,45.074893951416016
21-06-2016,46.099998474121094,46.849998474121094,2720207,47.20000076293945,46.20000076293945,44.49700927734375
22-06-2016,45.900001525878906,46.5,1486321,46.5,45.95000076293945,44.2562255859375
23-06-2016,45.0,46.0,1583373,46.25,45.400001525878906,43.726505279541016
24-06-2016,44.0,45.0,3627025,45.099998474121094,44.900001525878906,43.244930267333984
27-06-2016,44.95000076293945,45.349998474121094,1146262,45.70000076293945,45.04999923706055,43.389400482177734
28-06-2016,44.45000076293945,45.25,1943910,45.45000076293945,44.599998474121094,42.95598602294922
29-06-2016,44.79999923706055,45.0,2242120,45.25,44.849998474121094,43.196773529052734
30-06-2016,45.04999923706055,45.150001525878906,2176169,45.599998474121094,45.20000076293945,43.533870697021484
01-07-2016,45.150001525878906,45.54999923706055,2780961,46.150001525878906,45.349998474121094,43.67833709716797
04-07-2016,45.54999923706055,45.54999923706055,4868836,46.900001525878906,46.349998474121094,44.6414794921875
05-07-2016,45.79999923706055,46.45000076293945,4477666,47.20000076293945,45.95000076293945,44.2562255859375
07-07-2016,46.25,46.349998474121094,4826161,48.0,47.400001525878906,45.652774810791016
08-07-2016,46.650001525878906,47.75,2333520,47.900001525878906,47.5,45.749088287353516
11-07-2016,47.599998474121094,48.20000076293945,4678187,48.599998474121094,48.04999923706055,46.27881622314453
12-07-2016,48.150001525878906,48.150001525878906,28787476,53.900001525878906,52.0,50.083213806152344
13-07-2016,50.400001525878906,52.29999923706055,4861559,52.29999923706055,50.79999923706055,48.92744827270508
14-07-2016,50.54999923706055,50.849998474121094,3794603,52.45000076293945,51.79999923706055,49.890586853027344
15-07-2016,51.04999923706055,52.20000076293945,2640503,52.20000076293945,51.599998474121094,49.69795608520508
18-07-2016,51.599998474121094,51.95000076293945,4806631,53.04999923706055,52.04999923706055,50.131370544433594
19-07-2016,50.54999923706055,52.04999923706055,2990368,52.29999923706055,50.650001525878906,49.01841735839844
20-07-2016,50.70000076293945,50.900001525878906,6019026,52.20000076293945,51.25,49.59908676147461
21-07-2016,50.20000076293945,51.599998474121094,2046420,51.599998474121094,50.349998474121094,48.72808074951172
22-07-2016,49.75,50.79999923706055,1760883,50.79999923706055,50.29999923706055,48.6796875
25-07-2016,50.29999923706055,50.29999923706055,4455366,51.5,50.849998474121094,49.211971282958984
26-07-2016,51.0,51.400001525878906,30818415,55.400001525878906,52.45000076293945,50.760433197021484
27-07-2016,50.79999923706055,53.0,9547847,53.599998474121094,51.04999923706055,49.4055290222168
28-07-2016,50.29999923706055,51.45000076293945,10587659,51.75,50.400001525878906,48.77647018432617
29-07-2016,50.5,50.5,8386027,52.5,51.599998474121094,49.937808990478516
01-08-2016,50.25,52.400001525878906,5113856,52.400001525878906,50.599998474121094,48.97002410888672
02-08-2016,49.54999923706055,50.150001525878906,13194001,51.45000076293945,50.45000076293945,48.824859619140625
03-08-2016,48.04999923706055,50.70000076293945,12088879,50.75,48.25,46.69572830200195
04-08-2016,48.400001525878906,48.650001525878906,5402381,49.25,49.0,47.421566009521484
05-08-2016,49.0,49.400001525878906,7437479,50.599998474121094,50.25,48.63130187988281
08-08-2016,50.400001525878906,50.400001525878906,3675725,51.29999923706055,51.0,49.35714340209961
09-08-2016,50.849998474121094,51.0,4752773,52.70000076293945,52.29999923706055,50.615264892578125
10-08-2016,51.400001525878906,52.5,4335872,52.599998474121094,52.0,50.324928283691406
11-08-2016,51.400001525878906,51.849998474121094,3054439,52.5,52.29999923706055,50.615264892578125
12-08-2016,52.0,52.70000076293945,5832113,53.849998474121094,52.79999923706055,51.09915542602539
16-08-2016,52.25,53.0,3681308,53.25,52.54999923706055,50.85721206665039
17-08-2016,52.20000076293945,52.900001525878906,1438217,52.900001525878906,52.70000076293945,51.00238037109375
18-08-2016,52.650001525878906,53.0,4449609,53.45000076293945,53.0,51.29271697998047
19-08-2016,52.95000076293945,53.29999923706055,3172146,53.70000076293945,53.400001525878906,51.679832458496094
22-08-2016,52.900001525878906,53.849998474121094,2028246,53.900001525878906,53.29999923706055,51.58304977416992
23-08-2016,53.150001525878906,53.45000076293945,3514989,54.150001525878906,53.599998474121094,51.87338638305664
24-08-2016,53.349998474121094,53.70000076293945,3356889,54.400001525878906,53.650001525878906,51.92177963256836
25-08-2016,53.650001525878906,53.650001525878906,4765133,55.29999923706055,54.70000076293945,52.93795394897461
26-08-2016,53.650001525878906,54.54999923706055,4737715,54.95000076293945,54.29999923706055,52.550838470458984
29-08-2016,53.70000076293945,54.0,2204991,54.75,54.54999923706055,52.79278564453125
30-08-2016,54.5,54.5,5098244,55.70000076293945,55.400001525878906,53.61540603637695
31-08-2016,55.0,55.5,7107485,56.79999923706055,56.04999923706055,54.24446487426758
01-09-2016,56.150001525878906,56.400001525878906,12988493,60.25,59.099998474121094,57.19621276855469
02-09-2016,59.54999923706055,60.400001525878906,7120622,61.45000076293945,59.70000076293945,57.77688980102539
06-09-2016,59.75,60.25,4987165,61.25,60.04999923706055,58.11561584472656
07-09-2016,59.25,60.400001525878906,9563368,62.0,60.95000076293945,58.98662567138672
08-09-2016,60.75,61.45000076293945,9133772,64.4000015258789,62.849998474121094,60.825416564941406
09-09-2016,62.04999923706055,63.0,7936521,64.4000015258789,63.79999923706055,61.744815826416016
12-09-2016,61.599998474121094,62.5,6990505,64.3499984741211,63.150001525878906,61.11575698852539
14-09-2016,62.79999923706055,62.79999923706055,6665190,64.69999694824219,64.19999694824219,62.131927490234375
15-09-2016,64.5,64.80000305175781,5161463,65.94999694824219,65.19999694824219,63.09971618652344
16-09-2016,65.30000305175781,65.80000305175781,21107122,67.30000305175781,66.4000015258789,64.26106262207031
19-09-2016,66.30000305175781,66.5,9864388,68.4000015258789,68.05000305175781,65.85791015625
20-09-2016,66.5,68.69999694824219,14778060,68.69999694824219,67.80000305175781,65.615966796875
21-09-2016,66.9000015258789,68.25,10281241,68.44999694824219,68.0,65.80952453613281
22-09-2016,68.6500015258789,70.05000305175781,12364877,70.9000015258789,69.30000305175781,67.0676498413086
23-09-2016,69.19999694824219,69.5999984741211,13566433,74.5,71.80000305175781,69.48712158203125
26-09-2016,70.6500015258789,72.05000305175781,12648813,74.25,73.1500015258789,70.79362487792969
27-09-2016,74.44999694824219,74.5999984741211,18754965,77.6500015258789,76.80000305175781,74.3260498046875
28-09-2016,77.4000015258789,77.44999694824219,31113468,83.4000015258789,81.0999984741211,78.4875259399414
29-09-2016,73.5,82.0,32011551,83.4000015258789,78.0,75.48739624023438
30-09-2016,78.0999984741211,78.0999984741211,19314405,80.4000015258789,79.8499984741211,77.27780151367188
03-10-2016,78.75,81.30000305175781,12016574,81.3499984741211,78.8499984741211,76.31000518798828
04-10-2016,78.0,79.4000015258789,9391689,79.6500015258789,78.6500015258789,76.116455078125
05-10-2016,76.0,79.0,15939390,79.0999984741211,76.30000305175781,73.84215545654297
06-10-2016,73.0,76.69999694824219,13014031,76.69999694824219,73.5,71.13235473632812
07-10-2016,72.80000305175781,73.5,8804659,74.9000015258789,73.55000305175781,71.18074035644531
10-10-2016,73.5999984741211,73.69999694824219,4861598,74.4000015258789,73.80000305175781,71.42269134521484
13-10-2016,72.80000305175781,73.80000305175781,24791754,74.94999694824219,74.19999694824219,71.80979919433594
14-10-2016,74.05000305175781,74.94999694824219,8703580,75.8499984741211,75.6500015258789,73.21309661865234
17-10-2016,74.55000305175781,75.94999694824219,9306255,76.5999984741211,75.4000015258789,72.97114562988281
18-10-2016,75.75,75.8499984741211,9800363,76.9000015258789,76.75,74.27766418457031
19-10-2016,76.8499984741211,77.55000305175781,20708929,78.25,77.30000305175781,74.80994415283203
20-10-2016,76.94999694824219,77.80000305175781,10856619,77.9000015258789,77.3499984741211,74.85832977294922
21-10-2016,76.0999984741211,77.55000305175781,7824092,77.55000305175781,76.4000015258789,73.93893432617188
24-10-2016,76.5,76.80000305175781,6763232,78.5,78.25,75.72933959960938
25-10-2016,77.55000305175781,78.44999694824219,11466852,79.80000305175781,78.25,75.72933959960938
26-10-2016,77.25,81.44999694824219,18599605,81.44999694824219,78.05000305175781,75.5357894897461
27-10-2016,76.5999984741211,78.0999984741211,10872870,78.5,77.0999984741211,74.61638641357422
28-10-2016,76.80000305175781,77.5,8162748,79.0,78.75,76.2132339477539
01-11-2016,78.25,80.05000305175781,10755492,80.1500015258789,78.55000305175781,76.01968383789062
02-11-2016,76.0,78.0,7282043,78.0,76.80000305175781,74.3260498046875
03-11-2016,75.0,76.75,8141335,77.80000305175781,75.30000305175781,72.87437438964844
04-11-2016,72.0999984741211,76.0,9637146,76.0,72.80000305175781,70.45490264892578
07-11-2016,72.4000015258789,74.5999984741211,13249013,74.80000305175781,73.05000305175781,70.69684600830078
08-11-2016,71.94999694824219,73.75,9809771,73.75,72.30000305175781,69.97100830078125
09-11-2016,65.1500015258789,66.0999984741211,22839211,72.6500015258789,71.9000015258789,69.58389282226562
10-11-2016,73.4000015258789,73.80000305175781,25934799,75.3499984741211,74.5,72.10013580322266
11-11-2016,73.3499984741211,74.0999984741211,16005268,75.4000015258789,74.19999694824219,71.80979919433594
15-11-2016,72.0999984741211,75.0,16346248,75.0999984741211,72.75,70.40650939941406
16-11-2016,72.0,73.8499984741211,11247007,73.8499984741211,72.4000015258789,70.06778717041016
17-11-2016,71.55000305175781,72.80000305175781,9920808,73.55000305175781,71.75,69.438720703125
18-11-2016,71.3499984741211,72.0,13167254,73.0,71.8499984741211,69.5354995727539
21-11-2016,68.05000305175781,73.0,10978916,73.5,68.3499984741211,66.14824676513672
22-11-2016,68.5,69.0999984741211,7645460,70.0,69.25,67.01925659179688
23-11-2016,68.9000015258789,69.5999984741211,6543820,70.4000015258789,69.4000015258789,67.16442108154297
24-11-2016,67.94999694824219,68.75,11491162,69.5999984741211,68.1500015258789,65.95469665527344
25-11-2016,68.69999694824219,68.8499984741211,8477155,70.1500015258789,69.8499984741211,67.59992980957031
28-11-2016,69.44999694824219,69.8499984741211,15330105,71.8499984741211,70.05000305175781,67.79348754882812
29-11-2016,70.0999984741211,70.0999984741211,16074990,71.80000305175781,71.0999984741211,68.80966186523438
30-11-2016,67.8499984741211,69.8499984741211,231489466,70.0,68.44999694824219,66.2450180053711
01-12-2016,67.8499984741211,69.0999984741211,8330275,69.8499984741211,68.0,65.80952453613281
02-12-2016,66.5,67.5,13816478,67.8499984741211,66.8499984741211,64.69657135009766
05-12-2016,65.8499984741211,67.19999694824219,8338898,67.19999694824219,66.1500015258789,64.01911926269531
06-12-2016,66.05000305175781,66.5,7966223,66.69999694824219,66.30000305175781,64.16429138183594
07-12-2016,64.75,66.69999694824219,7543081,66.69999694824219,65.05000305175781,62.954551696777344
08-12-2016,65.30000305175781,65.5999984741211,5354410,66.75,66.5,64.35784149169922
09-12-2016,66.30000305175781,67.0,5358479,68.1500015258789,67.94999694824219,65.7611312866211
12-12-2016,66.0,67.94999694824219,2633805,68.0,66.5,64.35784149169922
13-12-2016,65.80000305175781,66.5,4823277,66.9000015258789,66.25,64.11589050292969
14-12-2016,64.55000305175781,66.05000305175781,6717022,66.3499984741211,64.75,62.66421127319336
15-12-2016,63.70000076293945,64.19999694824219,10925920,65.5,64.05000305175781,61.98676300048828
16-12-2016,63.5,64.44999694824219,5049329,64.44999694824219,63.70000076293945,61.648040771484375
19-12-2016,62.25,64.0,4549239,64.0,62.45000076293945,60.43830490112305
20-12-2016,61.04999923706055,62.5,6304345,62.849998474121094,61.25,59.27695846557617
21-12-2016,60.349998474121094,61.70000076293945,5410446,61.849998474121094,60.650001525878906,58.696285247802734
22-12-2016,59.29999923706055,60.349998474121094,5038019,60.54999923706055,59.5,57.58333206176758
23-12-2016,58.5,59.5,7222094,60.099998474121094,58.75,56.85749435424805
26-12-2016,55.349998474121094,58.75,7083364,58.75,56.20000076293945,54.3896369934082
27-12-2016,55.70000076293945,56.349998474121094,13937341,61.5,61.099998474121094,59.13179016113281
28-12-2016,59.29999923706055,61.25,6740319,61.349998474121094,59.599998474121094,57.680110931396484
29-12-2016,58.75,59.650001525878906,28208312,60.400001525878906,59.29999923706055,57.389774322509766
30-12-2016,59.400001525878906,59.45000076293945,8144910,60.349998474121094,60.04999923706055,58.11561584472656
02-01-2017,59.5,60.75,3087997,61.0,60.79999923706055,58.841453552246094
03-01-2017,60.599998474121094,61.25,6176696,61.70000076293945,60.75,58.79306411743164
04-01-2017,59.650001525878906,61.150001525878906,6437961,61.349998474121094,59.900001525878906,57.9704475402832
05-01-2017,60.099998474121094,60.099998474121094,6873224,60.900001525878906,60.650001525878906,58.696285247802734
06-01-2017,60.20000076293945,60.75,5350107,61.349998474121094,60.650001525878906,58.696285247802734
09-01-2017,60.5,60.75,6677934,62.349998474121094,61.900001525878906,59.90602111816406
10-01-2017,61.5,62.099998474121094,4548384,62.5,61.849998474121094,59.857627868652344
11-01-2017,62.099998474121094,62.400001525878906,7971437,63.349998474121094,62.95000076293945,60.92219543457031
12-01-2017,62.400001525878906,63.25,4580209,63.5,63.04999923706055,61.018978118896484
13-01-2017,62.5,63.349998474121094,4983692,63.75,63.25,61.2125358581543
16-01-2017,62.900001525878906,63.0,4352306,64.0999984741211,63.900001525878906,61.84159851074219
17-01-2017,63.79999923706055,64.1500015258789,6346690,64.75,64.5999984741211,62.51904296875
18-01-2017,64.1500015258789,64.44999694824219,6787854,65.3499984741211,64.8499984741211,62.760990142822266
19-01-2017,64.5,65.0,5714258,65.19999694824219,64.75,62.66421127319336
20-01-2017,62.70000076293945,64.75,6966801,64.9000015258789,63.099998474121094,61.06736373901367
23-01-2017,62.79999923706055,63.0,6620432,63.849998474121094,63.349998474121094,61.30931091308594
24-01-2017,63.25,63.5,5991707,63.849998474121094,63.650001525878906,61.599647521972656
