Date,Low,Open,Volume,High,Close,Adjusted Close
05-11-2003,10.6875,10.78125,284000.0,10.949999809265137,10.71875,6.975033760070801
06-11-2003,10.625,10.625,628000.0,10.875,10.756250381469727,6.99943733215332
07-11-2003,10.625,10.78125,248800.0,10.84375,10.675000190734863,6.9465651512146
10-11-2003,10.65625,10.71875,229600.0,11.212499618530273,11.168749809265137,7.267864227294922
11-11-2003,11.1875,11.25,1600800.0,11.731249809265137,11.481249809265137,7.471216201782227
12-11-2003,11.3125,11.625,407200.0,11.625,11.412500381469727,7.426478385925293
13-11-2003,10.875,11.375,356800.0,11.4375,10.925000190734863,7.203932762145996
14-11-2003,10.706250190734863,10.90625,249640.0,11.125,10.806249618530273,7.125627517700195
17-11-2003,10.59375,10.875,317600.0,10.975000381469727,10.6875,7.04732608795166
18-11-2003,10.59375,10.71875,354400.0,10.84375,10.637499809265137,7.0143561363220215
19-11-2003,10.25,10.6875,174400.0,10.6875,10.324999809265137,6.808292388916016
20-11-2003,9.887499809265137,10.3125,465600.0,10.75,9.956250190734863,6.565140247344971
21-11-2003,9.71875,9.8125,228800.0,10.125,9.75,6.429139614105225
24-11-2003,9.8125,9.824999809265137,256000.0,10.125,9.975000381469727,6.5775041580200195
25-11-2003,9.9375,10.112500190734863,340800.0,10.356249809265137,10.043749809265137,6.622838497161865
26-11-2003,10.043749809265137,10.043749809265137,0.0,10.043749809265137,10.043749809265137,6.622838497161865
27-11-2003,10.0,10.368749618530273,169600.0,10.368749618530273,10.0625,6.635201930999756
28-11-2003,9.8125,10.125,272800.0,10.175000190734863,9.875,6.511562824249268
01-12-2003,10.125,10.181249618530273,297600.0,10.368749618530273,10.368749618530273,6.837141990661621
02-12-2003,10.100000381469727,10.262499809265137,314400.0,10.625,10.137499809265137,6.684654712677002
03-12-2003,10.1875,10.25,728800.0,10.649999618530273,10.643750190734863,7.018476963043213
04-12-2003,10.625,11.168749809265137,781600.0,11.168749809265137,10.756250381469727,7.0926594734191895
05-12-2003,10.875,10.96875,800000.0,11.293749809265137,10.993749618530273,7.249263763427734
08-12-2003,10.9375,11.25,172000.0,11.393750190734863,11.118749618530273,7.331689834594727
09-12-2003,11.25,11.25,570400.0,11.675000190734863,11.65625,7.686119079589844
10-12-2003,11.412500381469727,11.800000190734863,436800.0,12.162500381469727,11.524999618530273,7.599573135375977
11-12-2003,11.5,11.5,557600.0,12.106249809265137,12.081250190734863,7.966362476348877
12-12-2003,11.9375,12.237500190734863,816000.0,12.6875,12.681249618530273,8.362001419067383
15-12-2003,12.631250381469727,13.024999618530273,843200.0,13.318750381469727,13.243749618530273,8.732913970947266
16-12-2003,12.625,13.725000381469727,1041600.0,13.725000381469727,12.887499809265137,8.498001098632812
17-12-2003,13.012499809265137,13.043749809265137,1097600.0,13.537500381469727,13.375,8.8194580078125
18-12-2003,13.387499809265137,13.625,1103200.0,13.8125,13.568750381469727,8.947216987609863
19-12-2003,13.625,13.75,1626400.0,14.25,14.231249809265137,9.384069442749023
22-12-2003,14.0625,14.5,1578400.0,14.625,14.243749618530273,9.392313003540039
23-12-2003,13.53125,14.0,615200.0,14.375,13.53125,8.922492027282715
24-12-2003,13.25,13.25,450400.0,13.600000381469727,13.443750381469727,8.86479377746582
25-12-2003,13.443750381469727,13.443750381469727,0.0,13.443750381469727,13.443750381469727,8.86479377746582
26-12-2003,13.375,13.4375,303200.0,13.71875,13.449999809265137,8.868914604187012
29-12-2003,13.1875,13.612500190734863,408000.0,13.618749618530273,13.306249618530273,8.774123191833496
30-12-2003,12.662500381469727,13.512499809265137,196800.0,13.75,12.925000190734863,8.522730827331543
31-12-2003,12.4375,12.8125,403200.0,12.925000190734863,12.5,8.242486000061035
01-01-2004,12.5,12.5,302400.0,12.875,12.587499618530273,8.30018138885498
02-01-2004,12.587499618530273,12.625,633600.0,13.21875,13.199999809265137,8.704063415527344
05-01-2004,12.9375,13.287500381469727,390400.0,13.5,12.987500190734863,8.56394100189209
06-01-2004,12.375,13.0,417600.0,13.206250190734863,12.412500381469727,8.18478775024414
07-01-2004,12.0,12.4375,278400.0,12.875,12.237500190734863,8.069393157958984
08-01-2004,12.25,12.262499809265137,331200.0,12.6875,12.412500381469727,8.18478775024414
09-01-2004,12.25,12.5,452000.0,12.875,12.362500190734863,8.15181827545166
12-01-2004,12.125,12.625,364000.0,12.625,12.231249809265137,8.065272331237793
13-01-2004,12.012499809265137,12.375,256800.0,12.381250381469727,12.206250190734863,8.048787117004395
14-01-2004,12.0,12.318750381469727,259200.0,12.318750381469727,12.012499809265137,7.921029567718506
15-01-2004,11.756250381469727,12.487500190734863,366400.0,12.556249618530273,11.931249618530273,7.8674516677856445
16-01-2004,11.337499618530273,12.0,436000.0,12.0625,11.431249618530273,7.537753582000732
19-01-2004,11.25,11.862500190734863,174400.0,11.862500190734863,11.506250381469727,7.587207794189453
20-01-2004,11.25,11.925000190734863,281600.0,11.925000190734863,11.443750381469727,7.545995712280273
21-01-2004,10.875,11.25,187200.0,11.368749618530273,10.875,7.170964241027832
22-01-2004,10.331250190734863,10.387499809265137,150400.0,10.8125,10.331250190734863,6.812416076660156
23-01-2004,9.818750381469727,10.0,267200.0,10.012499809265137,9.96875,6.573382377624512
26-01-2004,9.96875,9.96875,0.0,9.96875,9.96875,6.573382377624512
27-01-2004,10.024999618530273,10.25,339200.0,10.46875,10.443750381469727,6.886595249176025
28-01-2004,10.068750381469727,10.625,335200.0,10.875,10.118749618530273,6.672292232513428
29-01-2004,10.137499809265137,10.5,257600.0,10.574999809265137,10.193750381469727,6.721746444702148
30-01-2004,9.78125,10.481249809265137,275200.0,10.481249809265137,9.962499618530273,6.569261074066162
02-02-2004,9.962499618530273,9.962499618530273,0.0,9.962499618530273,9.962499618530273,6.569261074066162
03-02-2004,9.5,10.25,174400.0,10.25,9.5,6.264288425445557
04-02-2004,9.0625,9.375,428800.0,9.59375,9.131250381469727,6.02113676071167
05-02-2004,8.75,9.362500190734863,192000.0,9.362500190734863,8.787500381469727,5.794466972351074
06-02-2004,8.362500190734863,8.981249809265137,110400.0,8.987500190734863,8.412500381469727,5.54719352722168
09-02-2004,8.362500190734863,8.375,126400.0,8.837499618530273,8.75,5.769740104675293
10-02-2004,8.756250381469727,8.9375,183200.0,9.1875,9.03125,5.955195903778076
11-02-2004,8.96875,9.0625,140800.0,9.487500190734863,9.34375,6.161258220672607
12-02-2004,9.0625,9.625,242400.0,9.8125,9.274999618530273,6.115923881530762
13-02-2004,9.25,9.4375,151200.0,9.743749618530273,9.743749618530273,6.425017356872559
16-02-2004,9.787500381469727,9.787500381469727,168800.0,10.231249809265137,10.03125,6.614593505859375
17-02-2004,10.018750190734863,10.375,97600.0,10.431249618530273,10.081250190734863,6.647564888000488
18-02-2004,10.381250381469727,10.381250381469727,180800.0,10.587499618530273,10.543749809265137,6.952538013458252
19-02-2004,10.018750190734863,10.8125,235200.0,10.925000190734863,10.018750190734863,6.606353282928467
20-02-2004,9.568750381469727,9.787500381469727,137600.0,10.125,9.943750381469727,6.5568952560424805
23-02-2004,9.737500190734863,9.987500190734863,152000.0,10.3125,9.774999618530273,6.445623874664307
24-02-2004,9.75,9.8125,215200.0,10.243749618530273,9.96875,6.573382377624512
25-02-2004,10.0,10.056249618530273,308800.0,10.3125,10.012499809265137,6.602231502532959
26-02-2004,9.9375,10.0625,206400.0,10.225000381469727,10.0,6.593987941741943
27-02-2004,9.8125,10.024999618530273,152800.0,10.03125,9.84375,6.4909563064575195
01-03-2004,9.768750190734863,10.0,148800.0,10.0,9.84375,6.4909563064575195
02-03-2004,9.84375,9.84375,0.0,9.84375,9.84375,6.4909563064575195
03-03-2004,9.737500190734863,10.21875,150400.0,10.237500190734863,9.8125,6.470349311828613
04-03-2004,9.5,9.875,182400.0,9.9375,9.524999618530273,6.280772686004639
05-03-2004,9.625,9.75,146400.0,10.375,9.743749618530273,6.425017356872559
08-03-2004,9.6875,9.6875,174400.0,10.087499618530273,9.793749809265137,6.457987308502197
09-03-2004,9.550000190734863,9.78125,199200.0,9.9375,9.662500381469727,6.3714423179626465
10-03-2004,9.625,9.837499618530273,143200.0,9.837499618530273,9.699999809265137,6.396167755126953
11-03-2004,9.6875,9.800000190734863,516800.0,10.431249618530273,9.862500190734863,6.503322124481201
12-03-2004,9.6875,9.9375,145600.0,10.0,9.737500190734863,6.420894622802734
15-03-2004,9.643750190734863,10.037500381469727,138400.0,10.268750190734863,9.762499809265137,6.437379360198975
16-03-2004,9.393750190734863,9.6875,298400.0,9.856249809265137,9.443750381469727,6.22719669342041
17-03-2004,9.274999618530273,9.375,426400.0,9.6875,9.443750381469727,6.22719669342041
18-03-2004,9.25,9.600000381469727,132000.0,9.625,9.274999618530273,6.115923881530762
19-03-2004,9.1875,9.475000381469727,169600.0,9.475000381469727,9.225000381469727,6.082953453063965
22-03-2004,8.5,9.25,192000.0,9.25,8.793749809265137,5.798588275909424
23-03-2004,8.443750381469727,8.6875,102400.0,8.8125,8.550000190734863,5.6378607749938965
24-03-2004,8.137499809265137,8.625,132800.0,8.625,8.199999809265137,5.407069683074951
25-03-2004,8.293749809265137,8.375,91200.0,8.5,8.350000381469727,5.505980968475342
26-03-2004,8.4375,8.443750381469727,108000.0,8.875,8.5,5.6048903465271
29-03-2004,8.487500190734863,8.737500190734863,120800.0,9.175000190734863,8.993749618530273,5.9304680824279785
30-03-2004,9.0,9.012499809265137,211200.0,9.350000381469727,9.106249809265137,6.004651069641113
31-03-2004,9.068750381469727,9.068750381469727,107200.0,9.425000190734863,9.268750190734863,6.111804485321045
01-04-2004,9.25,9.25,202400.0,10.0,9.512499809265137,6.272531509399414
02-04-2004,9.493749618530273,9.975000381469727,108000.0,10.0,9.668749809265137,6.375563144683838
05-04-2004,9.75,9.800000190734863,139200.0,9.956250190734863,9.818750381469727,6.474470615386963
06-04-2004,9.625,10.25,90400.0,10.25,9.774999618530273,6.445623874664307
07-04-2004,9.625,9.975000381469727,111200.0,9.981249809265137,9.699999809265137,6.396167755126953
08-04-2004,9.537500381469727,9.850000381469727,148800.0,9.850000381469727,9.681249618530273,6.383805751800537
09-04-2004,9.681249618530273,9.681249618530273,0.0,9.681249618530273,9.681249618530273,6.383805751800537
12-04-2004,9.5,9.75,144000.0,9.931249618530273,9.762499809265137,6.437379360198975
13-04-2004,9.625,9.868749618530273,161600.0,9.868749618530273,9.725000381469727,6.412654399871826
14-04-2004,9.725000381469727,9.725000381469727,0.0,9.725000381469727,9.725000381469727,6.412654399871826
15-04-2004,9.65625,9.875,112000.0,9.881250381469727,9.71875,6.408531665802002
16-04-2004,9.556249618530273,9.9375,140400.0,9.9375,9.59375,6.326106071472168
19-04-2004,9.75,10.449999809265137,159200.0,10.449999809265137,9.837499618530273,6.486835479736328
20-04-2004,9.643750190734863,9.850000381469727,167200.0,9.9375,9.681249618530273,6.383805751800537
21-04-2004,9.75,9.75,675200.0,10.649999618530273,10.306249618530273,6.7959303855896
22-04-2004,10.3125,10.5625,280000.0,10.8125,10.524999618530273,6.940173149108887
23-04-2004,10.256250381469727,10.71875,403200.0,11.574999809265137,10.443750381469727,6.886595249176025
26-04-2004,,,,,,
27-04-2004,9.875,10.375,169600.0,10.71875,10.056249618530273,6.631080150604248
28-04-2004,9.75,10.0,94400.0,10.25,10.012499809265137,6.602231502532959
29-04-2004,9.9375,10.318750381469727,94400.0,10.318750381469727,9.993749618530273,6.589867115020752
30-04-2004,10.0,10.0,351200.0,10.875,10.475000381469727,6.907203674316406
03-05-2004,10.25,10.75,161600.0,10.75,10.34375,6.82065486907959
04-05-2004,10.350000381469727,10.537500381469727,263200.0,10.5625,10.443750381469727,6.886595249176025
05-05-2004,10.125,10.737500190734863,160000.0,10.737500190734863,10.268750190734863,6.771202087402344
06-05-2004,10.21875,10.46875,140800.0,10.75,10.243749618530273,6.754715919494629
07-05-2004,10.074999809265137,10.368749618530273,126400.0,10.375,10.137499809265137,6.684654712677002
10-05-2004,9.8125,10.399999618530273,128800.0,10.431249618530273,9.96875,6.573382377624512
11-05-2004,9.625,10.0,166400.0,10.0,9.668749809265137,6.375563144683838
12-05-2004,9.5,9.96875,64800.0,9.993749618530273,9.618749618530273,6.342593193054199
13-05-2004,9.53125,9.75,92000.0,10.0,9.643750190734863,6.359076499938965
14-05-2004,9.25,9.600000381469727,88000.0,10.5,9.362500190734863,6.173620700836182
17-05-2004,8.431249618530273,9.25,64800.0,9.368749618530273,8.587499618530273,5.6625871658325195
18-05-2004,8.256250381469727,8.75,108800.0,8.75,8.556249618530273,5.6419806480407715
19-05-2004,8.512499809265137,8.9375,274400.0,9.375,9.212499618530273,6.074711799621582
20-05-2004,9.25,9.375,224800.0,10.137499809265137,9.881250381469727,6.515683174133301
21-05-2004,9.556249618530273,9.8125,87200.0,9.824999809265137,9.693750381469727,6.392045974731445
24-05-2004,9.774999618530273,9.862500190734863,154400.0,10.25,9.962499618530273,6.569261074066162
25-05-2004,10.09375,10.162500381469727,732800.0,10.962499618530273,10.918749809265137,7.199811935424805
26-05-2004,10.28125,11.074999809265137,488800.0,11.074999809265137,10.449999809265137,6.890717506408691
27-05-2004,10.375,10.8125,600000.0,11.018750190734863,10.90625,7.191567897796631
28-05-2004,10.125,11.237500190734863,495200.0,11.237500190734863,10.300000190734863,6.791807651519775
31-05-2004,10.0,10.318750381469727,189600.0,10.675000190734863,10.112500190734863,6.66817045211792
01-06-2004,10.0,10.087499618530273,147200.0,10.524999618530273,10.125,6.676413536071777
02-06-2004,10.0,10.25,116000.0,10.375,10.081250190734863,6.647564888000488
03-06-2004,9.875,10.40625,140800.0,10.40625,9.943750381469727,6.5568952560424805
04-06-2004,9.681249618530273,10.350000381469727,87200.0,10.356249809265137,9.800000190734863,6.462108612060547
07-06-2004,9.793749809265137,9.931249618530273,268000.0,10.0,9.899999618530273,6.528048038482666
08-06-2004,9.768750190734863,9.9375,216800.0,10.237500190734863,10.112500190734863,6.66817045211792
09-06-2004,9.943750381469727,10.875,557600.0,10.875,10.03125,6.614593505859375
10-06-2004,9.962499618530273,10.274999618530273,408000.0,10.28125,10.087499618530273,6.651686191558838
11-06-2004,9.875,9.90625,197600.0,10.306249618530273,9.90625,6.532168865203857
14-06-2004,9.625,10.1875,219200.0,10.1875,9.731249809265137,6.416775226593018
15-06-2004,9.875,9.981249809265137,1092800.0,10.706250190734863,10.693750381469727,7.051446914672852
16-06-2004,10.081250190734863,10.5625,499200.0,10.818750381469727,10.168749809265137,6.705263614654541
17-06-2004,10.0,10.125,269600.0,10.1875,10.137499809265137,6.684654712677002
18-06-2004,9.875,10.0,298400.0,10.362500190734863,9.981249809265137,6.5816240310668945
21-06-2004,9.762499809265137,10.0625,308800.0,10.25,9.824999809265137,6.478593826293945
22-06-2004,9.8125,9.856249809265137,319200.0,10.231249809265137,9.899999618530273,6.528048038482666
23-06-2004,9.75,10.181249618530273,131200.0,10.181249618530273,9.800000190734863,6.462108612060547
24-06-2004,9.668749809265137,9.987500190734863,223200.0,10.0,9.762499809265137,6.437379360198975
25-06-2004,9.649999618530273,9.75,196800.0,10.0,9.850000381469727,6.648304462432861
28-06-2004,9.774999618530273,10.03125,154400.0,10.050000190734863,9.868749618530273,6.660959720611572
29-06-2004,9.881250381469727,10.112500190734863,462400.0,10.237500190734863,9.931249618530273,6.703144073486328
30-06-2004,9.9375,10.193750381469727,224800.0,10.25,9.96875,6.72845458984375
01-07-2004,9.993749618530273,10.3125,136800.0,10.3125,10.024999618530273,6.766421794891357
02-07-2004,9.956250190734863,10.237500190734863,323200.0,10.237500190734863,10.081250190734863,6.804387092590332
05-07-2004,10.125,10.368749618530273,819200.0,10.368749618530273,10.175000190734863,6.867664337158203
06-07-2004,10.0625,10.231249809265137,256800.0,10.4375,10.081250190734863,6.804387092590332
07-07-2004,10.0625,10.21875,409600.0,10.287500381469727,10.112500190734863,6.8254804611206055
08-07-2004,9.768750190734863,10.618749618530273,147200.0,10.618749618530273,9.831250190734863,6.635649681091309
09-07-2004,9.6875,10.0625,88800.0,10.112500190734863,9.756250381469727,6.585026741027832
12-07-2004,9.706250190734863,9.706250190734863,104000.0,10.100000381469727,9.806249618530273,6.618775844573975
13-07-2004,9.75,10.125,80800.0,10.125,9.800000190734863,6.614555835723877
14-07-2004,9.774999618530273,10.0,237600.0,10.0,9.787500381469727,6.606121063232422
15-07-2004,9.8125,9.962499618530273,278400.0,10.012499809265137,9.975000381469727,6.732672214508057
16-07-2004,9.887499809265137,10.1875,255200.0,10.3125,10.1875,6.876100063323975
19-07-2004,9.943750381469727,10.137499809265137,384800.0,10.875,10.306249618530273,6.9562530517578125
20-07-2004,10.125,10.3125,335200.0,10.375,10.212499618530273,6.892975330352783
21-07-2004,10.25,10.375,117600.0,10.59375,10.318750381469727,6.964690208435059
22-07-2004,10.268750190734863,10.268750190734863,328800.0,10.6875,10.550000190734863,7.1207733154296875
23-07-2004,10.375,10.956250190734863,271200.0,10.956250190734863,10.53125,7.108117580413818
26-07-2004,10.393750190734863,10.4375,271200.0,10.6875,10.487500190734863,7.078588962554932
27-07-2004,10.137499809265137,10.625,260848.0,10.662500381469727,10.262499809265137,6.926721572875977
28-07-2004,9.875,10.543749809265137,116000.0,10.543749809265137,9.949999809265137,6.715799331665039
29-07-2004,10.068750381469727,10.375,164800.0,10.375,10.1875,6.876100063323975
30-07-2004,10.081250190734863,10.4375,1001600.0,11.100000381469727,10.731249809265137,7.243110656738281
02-08-2004,10.768750190734863,10.956250190734863,618400.0,11.375,10.862500190734863,7.3316969871521
03-08-2004,10.4375,11.03125,578400.0,11.125,10.568750381469727,7.133430480957031
04-08-2004,10.1875,10.5,179200.0,10.75,10.306249618530273,6.9562530517578125
05-08-2004,10.09375,10.481249809265137,229600.0,10.487500190734863,10.175000190734863,6.867664337158203
06-08-2004,10.0625,10.5,152000.0,10.5,10.143750190734863,6.846571445465088
09-08-2004,10.0,10.0,168800.0,10.368749618530273,10.274999618530273,6.9351606369018555
10-08-2004,10.149999618530273,10.387499809265137,109600.0,10.46875,10.1875,6.876100063323975
11-08-2004,9.875,10.318750381469727,168000.0,10.318750381469727,9.949999809265137,6.715799331665039
12-08-2004,9.949999809265137,10.0625,157880.0,10.231249809265137,10.018750190734863,6.762203216552734
13-08-2004,10.018750190734863,10.125,605600.0,10.600000381469727,10.3125,6.9604716300964355
16-08-2004,10.25,10.5,259200.0,10.612500190734863,10.462499618530273,7.061713695526123
17-08-2004,10.5,10.506250381469727,163200.0,10.75,10.625,7.171395778656006
18-08-2004,10.568750381469727,10.568750381469727,528800.0,10.90625,10.856249809265137,7.327476501464844
19-08-2004,10.756250381469727,10.975000381469727,852800.0,11.574999809265137,11.193750381469727,7.55527400970459
20-08-2004,10.875,11.1875,156000.0,11.375,10.981249809265137,7.411845684051514
23-08-2004,10.987500190734863,11.087499618530273,392800.0,11.418749809265137,11.0625,7.46668815612793
24-08-2004,10.75,11.25,232000.0,11.25,10.831250190734863,7.310604095458984
25-08-2004,10.625,11.0,196000.0,11.050000190734863,10.800000190734863,7.2895097732543945
26-08-2004,10.75,10.868749618530273,93600.0,11.118749618530273,10.837499618530273,7.314823627471924
27-08-2004,10.731249809265137,11.081250190734863,170400.0,11.081250190734863,10.774999618530273,7.272634983062744
30-08-2004,10.712499618530273,10.84375,152000.0,10.962499618530273,10.875,7.340133190155029
31-08-2004,11.0,11.0,1385600.0,11.962499618530273,11.662500381469727,7.871660232543945
01-09-2004,11.3125,11.850000381469727,507200.0,11.850000381469727,11.393750190734863,7.6902666091918945
02-09-2004,11.25,11.5625,363200.0,11.6875,11.28125,7.614333629608154
03-09-2004,11.356249809265137,11.356249809265137,170400.0,11.675000190734863,11.393750190734863,7.6902666091918945
06-09-2004,10.90625,10.90625,179200.0,11.625,11.387499809265137,7.686046600341797
07-09-2004,11.28125,11.5625,153600.0,11.5625,11.356249809265137,7.664952754974365
08-09-2004,11.318750381469727,11.524999618530273,162400.0,11.618749618530273,11.412500381469727,7.702921390533447
09-09-2004,11.175000190734863,11.537500381469727,368000.0,11.625,11.243749618530273,7.589022159576416
10-09-2004,11.137499809265137,11.399999618530273,224352.0,11.399999618530273,11.21875,7.572149276733398
13-09-2004,11.331250190734863,11.375,1788800.0,12.34375,12.037500381469727,8.124767303466797
14-09-2004,11.4375,12.28125,964800.0,12.300000190734863,11.712499618530273,7.905406951904297
15-09-2004,10.956250190734863,11.75,559200.0,11.875,11.068750381469727,7.470907211303711
16-09-2004,11.131250381469727,11.287500381469727,335200.0,11.5625,11.262499809265137,7.601678371429443
17-09-2004,11.25,11.625,400000.0,11.75,11.324999809265137,7.643862247467041
20-09-2004,11.324999809265137,11.524999618530273,1396000.0,11.5625,11.481249809265137,7.749325275421143
21-09-2004,11.462499618530273,11.5,1419200.0,12.0625,11.5625,7.804166316986084
22-09-2004,11.506250381469727,11.625,2692800.0,12.15625,11.956250190734863,8.069926261901855
23-09-2004,11.887499809265137,12.0,5282400.0,13.15625,12.975000381469727,8.757538795471191
24-09-2004,12.693750381469727,13.0,2528800.0,13.550000190734863,12.793749809265137,8.635201454162598
27-09-2004,12.631250381469727,12.887499809265137,956800.0,13.356249809265137,12.712499618530273,8.580360412597656
28-09-2004,12.625,12.850000381469727,1558400.0,13.25,13.006250381469727,8.778629302978516
29-09-2004,12.893750190734863,13.050000190734863,696000.0,13.456250190734863,13.068750381469727,8.82081413269043
30-09-2004,13.074999809265137,13.199999809265137,2642400.0,14.125,13.699999809265137,9.246878623962402
01-10-2004,13.75,13.800000190734863,3131200.0,15.074999809265137,15.074999809265137,10.174945831298828
04-10-2004,15.225000381469727,15.225000381469727,4725600.0,16.587499618530273,16.587499618530273,11.195812225341797
05-10-2004,15.693750381469727,16.75,9247200.0,18.25,18.212499618530273,12.292614936828613
06-10-2004,17.25,18.25,7293600.0,19.200000762939453,17.487499237060547,11.80327320098877
07-10-2004,17.5625,17.59375,3065600.0,18.362499237060547,17.731250762939453,11.967792510986328
08-10-2004,17.924999237060547,17.924999237060547,2615000.0,18.618749618530273,18.206249237060547,12.2883939743042
11-10-2004,17.631250381469727,18.256250381469727,2023200.0,18.799999237060547,17.649999618530273,11.91295051574707
12-10-2004,16.768749237060547,17.725000381469727,548000.0,18.0,16.768749237060547,11.318146705627441
13-10-2004,,,,,,
14-10-2004,15.931249618530273,16.40625,1576800.0,17.181249618530273,16.237499237060547,10.959579467773438
15-10-2004,16.012500762939453,16.375,867448.0,16.737499237060547,16.087499618530273,10.858335494995117
18-10-2004,16.006250381469727,16.256250381469727,548000.0,16.5,16.118749618530273,10.879425048828125
19-10-2004,15.631250381469727,16.3125,552000.0,16.368749618530273,15.887499809265137,10.723344802856445
20-10-2004,15.331250190734863,16.0625,306400.0,16.0625,15.456250190734863,10.432269096374512
21-10-2004,15.375,15.4375,289600.0,15.681249618530273,15.431249618530273,10.415395736694336
22-10-2004,15.431249618530273,15.431249618530273,0.0,15.431249618530273,15.431249618530273,10.415395736694336
25-10-2004,14.75,15.5,1743200.0,15.618749618530273,15.131250381469727,10.212908744812012
26-10-2004,15.0,15.243749618530273,940000.0,15.887499809265137,15.887499809265137,10.723344802856445
27-10-2004,16.25,16.25,1430400.0,16.6875,16.6875,11.263307571411133
28-10-2004,17.193750381469727,17.193750381469727,545600.0,17.524999618530273,17.524999618530273,11.828580856323242
29-10-2004,17.0,18.299999237060547,2224512.0,18.40625,17.118749618530273,11.554381370544434
01-11-2004,16.53125,17.487499237060547,3737600.0,17.975000381469727,17.975000381469727,12.132308959960938
02-11-2004,18.125,18.375,4279200.0,18.875,18.875,12.739773750305176
03-11-2004,19.337499618530273,19.375,1470400.0,19.818750381469727,19.818750381469727,13.37675952911377
04-11-2004,18.856250762939453,20.0625,5524000.0,20.625,19.075000762939453,12.989456176757812
05-11-2004,19.125,19.375,3627200.0,20.03125,19.90625,13.555513381958008
08-11-2004,19.762500762939453,19.762500762939453,4992800.0,20.90625,20.90625,14.236481666564941
09-11-2004,20.643749237060547,21.4375,3937600.0,21.850000381469727,20.96875,14.279038429260254
10-11-2004,21.012500762939453,21.21875,3349600.0,22.018749237060547,21.4375,14.59823989868164
11-11-2004,20.393749237060547,21.725000381469727,2816000.0,21.725000381469727,20.475000381469727,13.942813873291016
12-11-2004,20.3125,20.737499237060547,1081600.0,21.125,20.818750381469727,14.176898956298828
15-11-2004,20.818750381469727,20.818750381469727,0.0,20.818750381469727,20.818750381469727,14.176898956298828
16-11-2004,19.78125,21.056249618530273,1211200.0,21.056249618530273,19.924999237060547,13.568280220031738
17-11-2004,19.918750762939453,20.0,1408000.0,20.59375,19.987499237060547,13.610840797424316
18-11-2004,19.418750762939453,20.212499618530273,2938400.0,20.3125,19.674999237060547,13.398037910461426
19-11-2004,18.899999618530273,19.84375,865496.0,19.975000381469727,19.037500381469727,12.963924407958984
