Date,Low,Open,Volume,High,Close,Adjusted Close
29-01-2007,31.100000381469727,33.0,48965.0,33.0,31.1200008392334,25.627826690673828
31-01-2007,30.0,30.200000762939453,23100.0,31.200000762939453,30.399999618530273,25.03489875793457
01-02-2007,30.100000381469727,30.100000381469727,24310.0,31.920000076293945,31.3799991607666,25.841938018798828
02-02-2007,31.020000457763672,32.400001525878906,46425.0,32.95000076293945,31.68000030517578,26.08899688720703
05-02-2007,30.600000381469727,32.79999923706055,68575.0,33.20000076293945,31.5,25.94076156616211
06-02-2007,30.020000457763672,31.200000762939453,30250.0,31.540000915527344,30.440000534057617,25.06783676147461
07-02-2007,30.600000381469727,30.6200008392334,45085.0,31.969999313354492,31.969999313354492,26.32781219482422
08-02-2007,33.0,33.099998474121094,50755.0,33.36000061035156,33.36000061035156,27.64545440673828
09-02-2007,31.799999237060547,34.939998626708984,84550.0,34.939998626708984,32.650001525878906,27.05707359313965
12-02-2007,31.020000457763672,32.400001525878906,40830.0,34.20000076293945,31.020000457763672,25.706295013427734
13-02-2007,29.469999313354492,30.940000534057617,29660.0,31.0,29.5,24.446664810180664
14-02-2007,28.030000686645508,29.0,68125.0,30.530000686645508,29.809999465942383,24.703561782836914
15-02-2007,30.190000534057617,30.190000534057617,33730.0,31.299999237060547,31.299999237060547,25.938331604003906
19-02-2007,32.18000030517578,32.689998626708984,27845.0,32.869998931884766,32.869998931884766,27.23938751220703
20-02-2007,31.229999542236328,34.400001525878906,109955.0,34.5,31.540000915527344,26.137222290039062
21-02-2007,31.110000610351562,31.850000381469727,30135.0,32.400001525878906,31.860000610351562,26.40239906311035
22-02-2007,30.600000381469727,31.709999084472656,27605.0,31.799999237060547,30.700000762939453,25.441102981567383
23-02-2007,29.200000762939453,30.600000381469727,21140.0,30.600000381469727,29.40999984741211,24.372085571289062
26-02-2007,27.940000534057617,28.43000030517578,24600.0,30.399999618530273,28.579999923706055,23.68425941467285
27-02-2007,27.290000915527344,29.600000381469727,8720.0,29.600000381469727,28.850000381469727,23.90801429748535
28-02-2007,27.40999984741211,27.40999984741211,38740.0,28.799999237060547,27.40999984741211,22.714683532714844
01-03-2007,26.040000915527344,26.200000762939453,16890.0,28.0,27.299999237060547,22.623525619506836
02-03-2007,26.600000381469727,26.809999465942383,24695.0,28.600000381469727,28.049999237060547,23.24505043029785
05-03-2007,26.649999618530273,28.0,27025.0,28.0,26.649999618530273,22.084869384765625
06-03-2007,25.31999969482422,27.239999771118164,62355.0,27.239999771118164,25.940000534057617,21.496496200561523
07-03-2007,24.68000030517578,25.6299991607666,15625.0,26.200000762939453,24.920000076293945,20.65121841430664
08-03-2007,23.68000030517578,24.0,36425.0,26.170000076293945,26.020000457763672,21.562786102294922
09-03-2007,24.719999313354492,26.799999237060547,255800.0,26.799999237060547,25.200000762939453,20.883251190185547
12-03-2007,23.959999084472656,24.0,18925.0,25.799999237060547,24.420000076293945,20.23686408996582
13-03-2007,23.200000762939453,24.799999237060547,160375.0,25.649999618530273,25.040000915527344,20.750659942626953
14-03-2007,23.81999969482422,23.81999969482422,108450.0,24.940000534057617,24.610000610351562,20.394325256347656
15-03-2007,24.399999618530273,25.170000076293945,329530.0,25.360000610351562,24.8700008392334,20.609783172607422
16-03-2007,24.0,25.93000030517578,14950.0,25.93000030517578,24.18000030517578,20.037981033325195
19-03-2007,23.75,24.0,52285.0,24.899999618530273,24.75,20.51034164428711
20-03-2007,24.600000381469727,25.360000610351562,26680.0,25.360000610351562,24.899999618530273,20.634647369384766
21-03-2007,24.809999465942383,24.8700008392334,32455.0,25.829999923706055,25.600000381469727,21.473451614379883
22-03-2007,25.3799991607666,26.219999313354492,19265.0,26.700000762939453,25.8799991607666,21.708316802978516
23-03-2007,25.649999618530273,26.190000534057617,10235.0,26.549999237060547,25.739999771118164,21.590883255004883
26-03-2007,25.40999984741211,26.700000762939453,11735.0,26.700000762939453,25.68000030517578,21.54055404663086
28-03-2007,24.399999618530273,25.979999542236328,38890.0,25.979999542236328,24.709999084472656,20.726911544799805
29-03-2007,24.420000076293945,25.299999237060547,7120.0,25.299999237060547,24.510000228881836,20.55915069580078
30-03-2007,24.450000762939453,25.399999618530273,72530.0,25.399999618530273,25.149999618530273,21.095983505249023
02-04-2007,23.899999618530273,25.5,12590.0,25.5,24.459999084472656,20.517210006713867
03-04-2007,23.899999618530273,25.59000015258789,11330.0,25.59000015258789,24.399999618530273,20.466880798339844
04-04-2007,23.219999313354492,23.989999771118164,11555.0,24.0,23.389999389648438,19.619686126708984
05-04-2007,22.850000381469727,24.0,27235.0,24.0,23.1299991607666,19.40159797668457
09-04-2007,22.43000030517578,24.079999923706055,15650.0,24.079999923706055,23.68000030517578,19.86294174194336
10-04-2007,22.90999984741211,24.15999984741211,23450.0,24.15999984741211,23.100000381469727,19.376434326171875
11-04-2007,22.799999237060547,23.020000457763672,8460.0,23.59000015258789,22.799999237060547,19.124794006347656
12-04-2007,22.079999923706055,23.0,68125.0,23.600000381469727,23.209999084472656,19.468700408935547
13-04-2007,22.809999465942383,23.579999923706055,93565.0,24.3700008392334,24.3700008392334,20.44171714782715
16-04-2007,24.010000228881836,24.010000228881836,8125.0,25.59000015258789,25.59000015258789,21.465063095092773
17-04-2007,25.600000381469727,25.600000381469727,71220.0,26.8700008392334,26.8700008392334,22.53873634338379
18-04-2007,26.799999237060547,27.200000762939453,135395.0,28.219999313354492,28.219999313354492,23.671123504638672
19-04-2007,28.610000610351562,29.600000381469727,181740.0,29.639999389648438,29.610000610351562,24.837066650390625
20-04-2007,28.1299991607666,31.079999923706055,115770.0,31.079999923706055,28.3799991607666,23.80533218383789
23-04-2007,27.010000228881836,29.0,21095.0,29.0,28.110000610351562,23.578853607177734
24-04-2007,26.809999465942383,28.600000381469727,102910.0,29.520000457763672,29.510000228881836,24.75318717956543
25-04-2007,28.760000228881836,30.600000381469727,33675.0,30.600000381469727,29.18000030517578,24.476377487182617
26-04-2007,28.200000762939453,30.600000381469727,31090.0,30.600000381469727,28.360000610351562,23.788557052612305
27-04-2007,27.040000915527344,28.799999237060547,15450.0,28.799999237060547,27.200000762939453,22.815540313720703
30-04-2007,27.0,27.0,10450.0,28.3700008392334,27.479999542236328,23.0504093170166
03-05-2007,26.649999618530273,27.600000381469727,31795.0,28.280000686645508,27.31999969482422,22.916196823120117
04-05-2007,27.6200008392334,28.399999618530273,36620.0,28.5,28.040000915527344,23.5201358795166
07-05-2007,26.799999237060547,28.969999313354492,109660.0,28.969999313354492,27.6200008392334,23.16783905029297
08-05-2007,26.600000381469727,27.420000076293945,23315.0,27.600000381469727,26.729999542236328,22.42129898071289
09-05-2007,25.799999237060547,27.0,14755.0,27.0,26.360000610351562,22.110942840576172
10-05-2007,25.639999389648438,26.989999771118164,54450.0,26.989999771118164,25.899999618530273,21.7250919342041
11-05-2007,25.0,25.0,34425.0,27.200000762939453,27.190000534057617,22.807153701782227
14-05-2007,27.399999618530273,27.399999618530273,76900.0,28.200000762939453,27.700000762939453,23.234949111938477
15-05-2007,27.06999969482422,28.799999237060547,11730.0,28.799999237060547,27.530000686645508,23.09234619140625
16-05-2007,26.600000381469727,27.59000015258789,21475.0,27.600000381469727,26.8799991607666,22.547121047973633
17-05-2007,26.200000762939453,28.0,16790.0,28.0,26.399999618530273,22.14449691772461
18-05-2007,26.600000381469727,27.0,5860.0,27.200000762939453,26.6200008392334,22.32903480529785
21-05-2007,26.600000381469727,27.200000762939453,4405.0,27.200000762939453,26.639999389648438,22.345808029174805
22-05-2007,26.010000228881836,26.600000381469727,13065.0,26.600000381469727,26.5,22.228374481201172
23-05-2007,25.809999465942383,25.809999465942383,52415.0,27.0,26.709999084472656,22.40452766418457
24-05-2007,26.200000762939453,27.200000762939453,33380.0,27.200000762939453,26.56999969482422,22.287094116210938
25-05-2007,26.600000381469727,27.170000076293945,73460.0,27.899999618530273,27.899999618530273,23.40270233154297
28-05-2007,26.809999465942383,28.75,54895.0,29.18000030517578,27.3700008392334,22.95813751220703
29-05-2007,26.40999984741211,26.40999984741211,34220.0,28.0,26.760000228881836,22.44646453857422
30-05-2007,27.299999237060547,28.0,89520.0,28.100000381469727,27.860000610351562,23.369155883789062
31-05-2007,27.209999084472656,28.59000015258789,28950.0,28.600000381469727,27.3799991607666,22.966524124145508
01-06-2007,26.06999969482422,27.600000381469727,99785.0,27.799999237060547,26.170000076293945,21.95157241821289
04-06-2007,26.40999984741211,26.600000381469727,49510.0,27.479999542236328,26.6200008392334,22.32903480529785
05-06-2007,25.75,27.299999237060547,56060.0,27.299999237060547,25.809999465942383,21.649600982666016
06-06-2007,25.200000762939453,26.68000030517578,47860.0,26.68000030517578,25.479999542236328,21.37279510498047
07-06-2007,24.399999618530273,24.799999237060547,43965.0,26.06999969482422,24.510000228881836,20.55915069580078
08-06-2007,23.6200008392334,24.0,39280.0,25.200000762939453,24.610000610351562,20.643033981323242
11-06-2007,23.950000762939453,25.0,32375.0,25.700000762939453,24.18000030517578,20.282346725463867
12-06-2007,23.40999984741211,25.200000762939453,26475.0,25.200000762939453,23.969999313354492,20.106197357177734
13-06-2007,23.229999542236328,23.229999542236328,5470.0,24.760000228881836,23.6200008392334,19.812612533569336
14-06-2007,23.799999237060547,24.790000915527344,11665.0,24.790000915527344,24.06999969482422,20.190074920654297
15-06-2007,23.200000762939453,23.860000610351562,17600.0,24.09000015258789,23.450000762939453,19.67001724243164
18-06-2007,23.200000762939453,24.0,31325.0,24.0,23.489999771118164,19.703571319580078
19-06-2007,22.899999618530273,23.049999237060547,21605.0,23.940000534057617,23.760000228881836,19.9300479888916
20-06-2007,23.5,23.5,73520.0,24.950000762939453,24.950000762939453,20.928226470947266
21-06-2007,25.0,26.110000610351562,25115.0,26.110000610351562,25.049999237060547,21.012109756469727
22-06-2007,24.559999465942383,24.559999465942383,21200.0,25.3799991607666,25.0,20.970165252685547
25-06-2007,24.84000015258789,25.489999771118164,10905.0,25.729999542236328,24.8700008392334,20.861120223999023
26-06-2007,24.260000228881836,24.260000228881836,35680.0,26.1200008392334,26.1200008392334,21.909629821777344
27-06-2007,25.25,26.309999465942383,19625.0,26.600000381469727,25.829999923706055,21.66637420654297
28-06-2007,26.3799991607666,26.3799991607666,73505.0,27.1299991607666,27.1299991607666,22.756820678710938
29-06-2007,26.600000381469727,27.979999542236328,77825.0,28.389999389648438,26.690000534057617,22.38775062561035
02-07-2007,25.40999984741211,27.09000015258789,87245.0,27.09000015258789,25.950000762939453,21.767032623291016
03-07-2007,25.799999237060547,26.56999969482422,38370.0,26.989999771118164,26.479999542236328,22.211605072021484
04-07-2007,26.600000381469727,26.799999237060547,85040.0,27.600000381469727,27.540000915527344,23.100738525390625
05-07-2007,26.5,27.989999771118164,131045.0,28.600000381469727,27.700000762939453,23.234949111938477
06-07-2007,28.0,28.0,61710.0,29.360000610351562,28.34000015258789,23.77178192138672
09-07-2007,27.600000381469727,28.010000228881836,25055.0,28.010000228881836,27.700000762939453,23.234949111938477
10-07-2007,25.450000762939453,25.450000762939453,20300.0,28.15999984741211,26.959999084472656,22.614225387573242
11-07-2007,26.600000381469727,26.600000381469727,25725.0,27.600000381469727,26.770000457763672,22.454856872558594
12-07-2007,26.0,26.0,22860.0,27.979999542236328,26.670000076293945,22.370973587036133
13-07-2007,26.5,27.0,57975.0,27.600000381469727,27.149999618530273,22.773597717285156
16-07-2007,26.8799991607666,27.600000381469727,129530.0,29.8700008392334,29.8700008392334,25.055156707763672
17-07-2007,31.0,31.0,296050.0,32.86000061035156,31.3799991607666,26.32175064086914
18-07-2007,30.0,32.400001525878906,147720.0,32.79999923706055,32.22999954223633,27.03473472595215
19-07-2007,31.780000686645508,32.70000076293945,60575.0,33.20000076293945,32.5,27.261213302612305
20-07-2007,30.979999542236328,32.400001525878906,39820.0,32.400001525878906,31.739999771118164,26.623722076416016
23-07-2007,29.780000686645508,31.299999237060547,112620.0,32.400001525878906,32.0099983215332,26.850204467773438
24-07-2007,31.200000762939453,32.0,51380.0,32.54999923706055,31.540000915527344,26.45596694946289
25-07-2007,29.799999237060547,30.899999618530273,99050.0,31.399999618530273,30.479999542236328,25.566829681396484
26-07-2007,30.200000762939453,30.600000381469727,14740.0,30.989999771118164,30.950000762939453,25.96106719970703
27-07-2007,29.09000015258789,29.09000015258789,73270.0,30.600000381469727,29.719999313354492,24.929332733154297
30-07-2007,28.600000381469727,29.719999313354492,66080.0,30.600000381469727,30.0,25.164201736450195
31-07-2007,29.6200008392334,30.530000686645508,25910.0,30.770000457763672,29.920000076293945,25.097095489501953
01-08-2007,28.200000762939453,29.600000381469727,56345.0,30.399999618530273,28.649999618530273,24.03180694580078
02-08-2007,28.610000610351562,30.850000381469727,11795.0,30.850000381469727,29.0,24.325395584106445
03-08-2007,26.899999618530273,26.899999618530273,22765.0,30.0,28.59000015258789,23.981481552124023
06-08-2007,27.540000915527344,28.540000915527344,9915.0,28.790000915527344,28.18000030517578,23.637569427490234
07-08-2007,28.420000076293945,28.700000762939453,26790.0,31.0,30.1299991607666,25.27324867248535
08-08-2007,29.020000457763672,30.899999618530273,32740.0,30.899999618530273,29.280000686645508,24.560260772705078
09-08-2007,28.200000762939453,31.979999542236328,12945.0,31.979999542236328,28.5,23.905988693237305
10-08-2007,27.299999237060547,27.399999618530273,37865.0,28.600000381469727,28.389999389648438,23.813720703125
13-08-2007,27.670000076293945,29.5,9005.0,29.5,28.450000762939453,23.86404800415039
14-08-2007,28.200000762939453,29.399999618530273,14690.0,29.399999618530273,28.479999542236328,23.889217376708984
16-08-2007,27.209999084472656,30.790000915527344,34020.0,30.790000915527344,27.770000457763672,23.293659210205078
17-08-2007,26.0,30.399999618530273,43955.0,30.399999618530273,27.700000762939453,23.234949111938477
20-08-2007,27.0,28.0,74880.0,28.979999542236328,27.709999084472656,23.243328094482422
21-08-2007,25.299999237060547,28.149999618530273,19205.0,28.149999618530273,25.850000381469727,21.683147430419922
22-08-2007,24.40999984741211,26.799999237060547,11310.0,26.799999237060547,26.399999618530273,22.14449691772461
23-08-2007,25.6200008392334,27.31999969482422,7630.0,27.31999969482422,26.260000228881836,22.027063369750977
24-08-2007,25.739999771118164,26.979999542236328,5115.0,26.979999542236328,26.1299991607666,21.91801643371582
27-08-2007,25.469999313354492,27.239999771118164,8555.0,27.31999969482422,27.030000686645508,22.67294692993164
28-08-2007,26.239999771118164,26.239999771118164,5585.0,27.200000762939453,26.799999237060547,22.480016708374023
29-08-2007,26.399999618530273,29.0,9950.0,29.0,27.09000015258789,22.72327423095703
30-08-2007,26.899999618530273,27.989999771118164,5710.0,27.989999771118164,26.950000762939453,22.605838775634766
31-08-2007,26.93000030517578,27.68000030517578,9235.0,27.68000030517578,27.209999084472656,22.82392692565918
03-09-2007,26.670000076293945,28.5,25870.0,28.5,28.18000030517578,23.637569427490234
04-09-2007,28.40999984741211,29.0,88995.0,30.200000762939453,29.90999984741211,25.088706970214844
05-09-2007,29.299999237060547,30.0,12080.0,30.18000030517578,29.770000457763672,24.97127914428711
06-09-2007,29.399999618530273,31.0,54795.0,31.979999542236328,30.579999923706055,25.650705337524414
07-09-2007,29.700000762939453,30.709999084472656,17375.0,30.790000915527344,30.020000457763672,25.18097496032715
10-09-2007,29.81999969482422,29.979999542236328,27115.0,31.0,30.700000762939453,25.751359939575195
