Date,Low,Open,Volume,High,Close,Adjusted Close
20-06-2005,10.125,11.600000381469727,348000.0,11.699999809265137,10.414999961853027,8.316091537475586
21-06-2005,10.425000190734863,10.630000114440918,95000.0,10.75,10.545000076293945,8.419892311096191
22-06-2005,10.199999809265137,10.569999694824219,159000.0,10.890000343322754,10.28499984741211,8.212291717529297
23-06-2005,9.899999618530273,10.489999771118164,59000.0,10.489999771118164,10.170000076293945,8.120464324951172
24-06-2005,10.25,10.25,609000.0,11.399999618530273,10.729999542236328,8.567608833312988
27-06-2005,10.654999732971191,10.899999618530273,441000.0,11.149999618530273,10.770000457763672,8.599550247192383
28-06-2005,10.300000190734863,10.800000190734863,179000.0,10.800000190734863,10.329999923706055,8.248222351074219
29-06-2005,10.300000190734863,10.300000190734863,229000.0,10.699999809265137,10.654999732971191,8.507723808288574
30-06-2005,10.529999732971191,10.78499984741211,226000.0,10.9399995803833,10.739999771118164,8.575592994689941
01-07-2005,10.630000114440918,10.989999771118164,295400.0,11.100000381469727,10.774999618530273,8.603540420532227
04-07-2005,10.949999809265137,11.100000381469727,229000.0,11.100000381469727,11.045000076293945,8.81912899017334
05-07-2005,10.75,11.149999618530273,467000.0,11.300000190734863,10.845000267028809,8.65943431854248
06-07-2005,10.854999542236328,11.0,128000.0,11.100000381469727,10.960000038146973,8.751258850097656
07-07-2005,10.614999771118164,11.0,180000.0,11.135000228881836,10.71500015258789,8.555632591247559
08-07-2005,10.600000381469727,10.800000190734863,95000.0,10.850000381469727,10.774999618530273,8.603540420532227
11-07-2005,10.15999984741211,10.15999984741211,321000.0,12.600000381469727,10.904999732971191,8.707342147827148
12-07-2005,10.859999656677246,10.949999809265137,292790.0,11.100000381469727,10.994999885559082,8.779206275939941
13-07-2005,10.979999542236328,11.0,1994000.0,12.0,11.569999694824219,9.238327980041504
14-07-2005,11.300000190734863,11.75,766000.0,11.845000267028809,11.369999885559082,9.078634262084961
15-07-2005,11.270000457763672,11.399999618530273,411000.0,11.59000015258789,11.364999771118164,9.074640274047852
18-07-2005,11.460000038146973,11.585000038146973,1650000.0,11.960000038146973,11.649999618530273,9.302206993103027
19-07-2005,11.255000114440918,11.899999618530273,413000.0,11.899999618530273,11.359999656677246,9.070647239685059
20-07-2005,11.3100004196167,11.399999618530273,347000.0,11.550000190734863,11.420000076293945,9.11855697631836
21-07-2005,11.0,11.40999984741211,304000.0,11.569999694824219,11.050000190734863,8.823121070861816
22-07-2005,10.96500015258789,11.199999809265137,271000.0,11.380000114440918,11.024999618530273,8.803159713745117
25-07-2005,10.854999542236328,11.0649995803833,177000.0,11.1899995803833,10.914999961853027,8.715326309204102
26-07-2005,10.649999618530273,10.899999618530273,155000.0,11.0,10.755000114440918,8.587569236755371
27-07-2005,10.699999809265137,10.899999618530273,71000.0,10.9350004196167,10.755000114440918,8.587569236755371
28-07-2005,10.755000114440918,10.755000114440918,0.0,10.755000114440918,10.755000114440918,8.587569236755371
29-07-2005,10.130000114440918,10.734999656677246,161000.0,10.880000114440918,10.569999694824219,8.439851760864258
01-08-2005,10.5,10.84000015258789,201000.0,12.5,10.579999923706055,8.447839736938477
02-08-2005,10.569999694824219,11.0,214000.0,11.100000381469727,10.765000343322754,8.59555721282959
03-08-2005,10.550000190734863,10.725000381469727,215000.0,10.970000267028809,10.645000457763672,8.499740600585938
04-08-2005,10.539999961853027,10.645000457763672,145000.0,10.800000190734863,10.604999542236328,8.46780014038086
05-08-2005,10.305000305175781,10.699999809265137,453000.0,10.699999809265137,10.375,8.284152030944824
08-08-2005,9.925000190734863,10.399999618530273,437000.0,10.399999618530273,10.079999923706055,8.048604965209961
09-08-2005,9.899999618530273,9.899999618530273,222000.0,10.350000381469727,10.170000076293945,8.120464324951172
10-08-2005,10.25,10.28499984741211,181000.0,10.40999984741211,10.390000343322754,8.29612922668457
11-08-2005,10.350000381469727,10.4399995803833,721000.0,10.545000076293945,10.430000305175781,8.328069686889648
12-08-2005,10.300000190734863,10.5,583000.0,10.600000381469727,10.359999656677246,8.272173881530762
16-08-2005,10.3100004196167,10.5,630000.0,10.595000267028809,10.375,8.284152030944824
17-08-2005,10.0,10.100000381469727,1543000.0,11.100000381469727,10.585000038146973,8.451831817626953
18-08-2005,10.289999961853027,10.699999809265137,988000.0,10.9399995803833,10.335000038146973,8.252217292785645
19-08-2005,10.3100004196167,10.399999618530273,792000.0,10.670000076293945,10.380000114440918,8.288145065307617
22-08-2005,10.210000038146973,10.569999694824219,1174000.0,10.800000190734863,10.305000305175781,8.22826099395752
23-08-2005,10.015000343322754,10.390000343322754,604410.0,10.430000305175781,10.109999656677246,8.072556495666504
24-08-2005,9.864999771118164,10.119999885559082,359000.0,10.199999809265137,10.020000457763672,8.000696182250977
25-08-2005,10.024999618530273,10.350000381469727,167000.0,10.364999771118164,10.140000343322754,8.096512794494629
26-08-2005,10.045000076293945,10.229999542236328,221000.0,10.229999542236328,10.125,8.084531784057617
29-08-2005,10.055000305175781,10.125,842000.0,10.885000228881836,10.324999809265137,8.244229316711426
30-08-2005,10.470000267028809,10.470000267028809,2690000.0,11.414999961853027,10.869999885559082,8.679394721984863
31-08-2005,10.875,10.875,2036000.0,11.399999618530273,11.15999984741211,8.910953521728516
01-09-2005,11.0600004196167,11.329999923706055,1350000.0,11.600000381469727,11.135000228881836,8.890992164611816
02-09-2005,11.100000381469727,11.265000343322754,4326000.0,11.960000038146973,11.574999809265137,9.242321014404297
05-09-2005,11.305000305175781,11.680000305175781,1076000.0,11.779999732971191,11.369999885559082,9.078634262084961
06-09-2005,11.255000114440918,11.550000190734863,756000.0,11.694999694824219,11.345000267028809,9.058670043945312
08-09-2005,11.300000190734863,11.470000267028809,1199000.0,11.774999618530273,11.505000114440918,9.186424255371094
09-09-2005,11.21500015258789,11.5649995803833,613000.0,11.670000076293945,11.274999618530273,9.002776145935059
12-09-2005,11.154999732971191,11.449999809265137,432000.0,11.5,11.204999923706055,8.946885108947754
13-09-2005,11.114999771118164,11.350000381469727,538000.0,11.489999771118164,11.194999694824219,8.938896179199219
14-09-2005,10.8100004196167,11.199999809265137,843000.0,11.484999656677246,10.899999618530273,8.703351020812988
15-09-2005,10.960000038146973,10.970000267028809,415000.0,11.25,11.114999771118164,8.875020980834961
16-09-2005,11.050000190734863,11.225000381469727,607000.0,11.350000381469727,11.104999542236328,8.86703872680664
19-09-2005,11.0,11.199999809265137,473000.0,11.300000190734863,11.045000076293945,8.81912899017334
20-09-2005,10.675000190734863,11.140000343322754,499000.0,11.199999809265137,10.78499984741211,8.611527442932129
21-09-2005,10.0,10.710000038146973,508770.0,10.789999961853027,10.354999542236328,8.268179893493652
22-09-2005,9.359999656677246,10.390000343322754,592000.0,10.390000343322754,9.475000381469727,7.565530300140381
23-09-2005,9.399999618530273,9.600000381469727,598000.0,9.949999809265137,9.8149995803833,7.837006568908691
26-09-2005,9.90999984741211,10.0649995803833,214000.0,10.199999809265137,10.15999984741211,8.112483024597168
27-09-2005,10.029999732971191,11.390000343322754,304000.0,11.390000343322754,10.25,8.184344291687012
28-09-2005,10.005000114440918,10.25,201000.0,10.335000038146973,10.119999885559082,8.080541610717773
29-09-2005,9.720000267028809,10.239999771118164,568000.0,10.244999885559082,9.8100004196167,7.833018779754639
30-09-2005,9.229999542236328,9.699999809265137,476000.0,9.699999809265137,9.454999923706055,7.549557685852051
03-10-2005,9.399999618530273,9.600000381469727,114000.0,9.670000076293945,9.585000038146973,7.653360843658447
04-10-2005,9.579999923706055,9.6899995803833,206000.0,9.984999656677246,9.845000267028809,7.860964298248291
05-10-2005,9.664999961853027,9.800000190734863,177000.0,9.899999618530273,9.725000381469727,7.765147686004639
06-10-2005,9.5,9.585000038146973,94000.0,9.75,9.600000381469727,7.665340900421143
07-10-2005,9.359999656677246,9.649999618530273,139000.0,9.774999618530273,9.550000190734863,7.625413417816162
10-10-2005,9.350000381469727,9.6899995803833,61000.0,9.6899995803833,9.375,7.48568058013916
11-10-2005,9.210000038146973,9.25,115000.0,9.5600004196167,9.395000457763672,7.501648902893066
13-10-2005,9.21500015258789,9.390000343322754,136000.0,9.5,9.279999732971191,7.409823894500732
14-10-2005,8.920000076293945,9.300000190734863,214000.0,9.449999809265137,9.024999618530273,7.206212997436523
17-10-2005,8.720000267028809,9.010000228881836,146000.0,9.300000190734863,8.979999542236328,7.170283317565918
18-10-2005,8.199999809265137,8.649999618530273,132000.0,9.244999885559082,9.109999656677246,7.27408504486084
19-10-2005,8.399999618530273,9.0,257000.0,9.039999961853027,8.770000457763672,7.002604961395264
20-10-2005,8.010000228881836,9.0,244000.0,9.0,8.444999694824219,6.743100166320801
21-10-2005,8.149999618530273,8.329999923706055,210000.0,8.899999618530273,8.755000114440918,6.990626335144043
24-10-2005,8.899999618530273,8.9399995803833,257000.0,9.25,9.024999618530273,7.206212997436523
25-10-2005,8.960000038146973,9.199999809265137,128000.0,9.199999809265137,9.045000076293945,7.222183704376221
26-10-2005,8.899999618530273,9.100000381469727,76000.0,9.199999809265137,9.015000343322754,7.1982293128967285
27-10-2005,8.800000190734863,8.989999771118164,137000.0,9.015000343322754,8.949999809265137,7.146329879760742
28-10-2005,8.675000190734863,8.850000381469727,147000.0,9.0,8.904999732971191,7.110398292541504
31-10-2005,8.710000038146973,9.0,109000.0,9.074999809265137,8.914999961853027,7.118382930755615
02-11-2005,8.399999618530273,8.40999984741211,125000.0,9.100000381469727,9.079999923706055,7.250131607055664
04-11-2005,9.079999923706055,9.079999923706055,0.0,9.079999923706055,9.079999923706055,7.250131607055664
07-11-2005,9.15999984741211,9.270000457763672,87000.0,9.345000267028809,9.239999771118164,7.3778862953186035
