Date,Low,Open,Volume,High,Close,Adjusted Close
27-11-2007,154.0,154.0,27262365.0,207.0,191.8000030517578,176.45274353027344
28-11-2007,174.92999267578125,194.0,21958915.0,197.8000030517578,177.0,162.83700561523438
29-11-2007,168.4600067138672,181.0,25616715.0,182.8000030517578,177.39999389648438,163.20497131347656
30-11-2007,178.0,178.0,23047035.0,191.39999389648438,185.8000030517578,170.93284606933594
03-12-2007,184.39999389648438,187.9499969482422,14578850.0,198.86000061035156,196.0,180.3166961669922
04-12-2007,195.1999969482422,197.35000610351562,22742860.0,211.0,209.8000030517578,193.01246643066406
05-12-2007,210.0,210.0,13806600.0,219.8000030517578,216.8000030517578,199.4523162841797
06-12-2007,210.1999969482422,210.1999969482422,8619680.0,221.52000427246094,218.02000427246094,200.57470703125
07-12-2007,215.60000610351562,220.0,11182820.0,226.74000549316406,220.0,202.39625549316406
10-12-2007,212.30999755859375,220.3300018310547,5028390.0,222.0,214.7100067138672,197.529541015625
11-12-2007,208.1999969482422,216.2100067138672,3990645.0,217.8000030517578,209.1999969482422,192.46043395996094
12-12-2007,203.1999969482422,206.0,3637865.0,212.60000610351562,207.3800048828125,190.7860565185547
13-12-2007,207.4199981689453,208.0,15317195.0,230.0,226.22999572753906,208.1277618408203
14-12-2007,220.22000122070312,221.02999877929688,5345960.0,227.97999572753906,221.39999389648438,203.6842498779297
17-12-2007,204.3000030517578,228.0,7024775.0,233.60000610351562,208.85000610351562,192.13844299316406
18-12-2007,208.85000610351562,208.85000610351562,0.0,208.85000610351562,208.85000610351562,192.13844299316406
19-12-2007,209.25999450683594,218.1999969482422,4228330.0,223.1999969482422,213.3800048828125,196.3059539794922
20-12-2007,210.1999969482422,216.6999969482422,3116440.0,216.6999969482422,212.0399932861328,195.0731964111328
24-12-2007,217.0500030517578,219.0,10304460.0,238.39999389648438,231.36000061035156,212.8472442626953
26-12-2007,229.60000610351562,235.0,7335155.0,242.8000030517578,239.97999572753906,220.77752685546875
27-12-2007,240.8000030517578,243.0,4887475.0,248.0,242.3300018310547,222.939453125
28-12-2007,235.0,237.8800048828125,5820690.0,254.8000030517578,249.82000732421875,229.8301544189453
31-12-2007,252.1999969482422,252.6699981689453,3686245.0,259.0,253.75999450683594,233.4548797607422
01-01-2008,252.74000549316406,255.8000030517578,2456740.0,263.79998779296875,259.3699951171875,238.615966796875
02-01-2008,254.0,262.04998779296875,3519075.0,264.79998779296875,261.489990234375,240.5663299560547
03-01-2008,252.22999572753906,261.0,2525290.0,262.94000244140625,255.16000366210938,234.7428741455078
04-01-2008,246.60000610351562,255.75999450683594,2753975.0,258.9599914550781,248.07000732421875,228.22018432617188
07-01-2008,243.0,248.0,3154815.0,255.77999877929688,245.4499969482422,225.80979919433594
08-01-2008,237.0,248.0,2652495.0,251.0,240.9600067138672,221.6791534423828
09-01-2008,230.1999969482422,240.0,3137535.0,242.0,236.0500030517578,217.16195678710938
10-01-2008,222.0,237.0,2194030.0,239.9600067138672,224.30999755859375,206.36138916015625
11-01-2008,212.60000610351562,225.60000610351562,3084690.0,226.0,217.1699981689453,199.79270935058594
14-01-2008,206.22000122070312,216.47999572753906,4179580.0,216.47999572753906,207.02999877929688,190.46408081054688
15-01-2008,207.2100067138672,209.1199951171875,4152465.0,215.74000549316406,209.91000366210938,193.11361694335938
16-01-2008,200.0,209.1999969482422,4080940.0,212.8000030517578,206.0800018310547,189.59010314941406
17-01-2008,202.1999969482422,210.0,1680015.0,210.6999969482422,204.17999267578125,187.84213256835938
18-01-2008,194.97999572753906,202.0,3384270.0,214.39999389648438,198.9199981689453,183.00302124023438
21-01-2008,159.13999938964844,199.0,788625.0,201.0,165.00999450683594,151.80636596679688
22-01-2008,132.00999450683594,140.0,2730805.0,162.0,147.11000061035156,135.3386688232422
23-01-2008,152.0,152.0,2677310.0,176.3800048828125,171.39999389648438,157.68505859375
24-01-2008,162.39999389648438,175.0,2555085.0,187.0,162.8300018310547,149.80081176757812
25-01-2008,164.0,164.0,2020225.0,176.60000610351562,173.13999938964844,159.28587341308594
28-01-2008,156.63999938964844,167.0,2335260.0,167.0,164.16000366210938,151.0244140625
29-01-2008,164.00999450683594,168.0,1100350.0,172.0,168.14999389648438,154.6951141357422
30-01-2008,164.4499969482422,169.9600067138672,1430950.0,172.8000030517578,166.08999633789062,152.79994201660156
31-01-2008,162.50999450683594,166.1999969482422,971500.0,169.97999572753906,167.52999877929688,154.12474060058594
01-02-2008,164.0,166.3300018310547,1021955.0,170.4600067138672,165.07000732421875,151.86160278320312
04-02-2008,168.0,169.5800018310547,1401150.0,174.47999572753906,171.22000122070312,157.5194854736328
05-02-2008,166.0,171.1999969482422,810465.0,171.39999389648438,166.86000061035156,153.50831604003906
06-02-2008,156.0,160.60000610351562,966300.0,164.97999572753906,161.5,148.57725524902344
07-02-2008,158.39999389648438,165.0,1064660.0,166.0,159.25,146.5072784423828
08-02-2008,153.02999877929688,162.0,1425125.0,166.0,156.80999755859375,144.26255798339844
11-02-2008,139.0,157.0,1119775.0,157.0,142.24000549316406,130.85838317871094
12-02-2008,131.1199951171875,145.0,1517045.0,146.99000549316406,136.25999450683594,125.35689544677734
13-02-2008,132.8000030517578,163.17999267578125,214900.0,163.17999267578125,134.19000244140625,123.45249938964844
14-02-2008,136.0,136.0,1345160.0,142.8000030517578,141.9600067138672,130.60079956054688
15-02-2008,136.25,140.0,1765245.0,152.74000549316406,145.75,134.0875244140625
18-02-2008,147.0,147.0,1712900.0,155.0,154.32000732421875,141.97177124023438
19-02-2008,152.0399932861328,155.8000030517578,687060.0,157.3800048828125,152.77999877929688,140.55502319335938
20-02-2008,144.0,150.0,987445.0,152.0,146.4199981689453,134.70391845703125
21-02-2008,146.02000427246094,152.39999389648438,627790.0,152.39999389648438,147.52000427246094,135.71588134765625
22-02-2008,143.0,144.60000610351562,405350.0,147.39999389648438,144.8000030517578,133.21351623535156
25-02-2008,140.4600067138672,145.00999450683594,764015.0,151.77999877929688,141.52999877929688,130.20516967773438
26-02-2008,142.60000610351562,145.0,1256345.0,148.8000030517578,147.16000366210938,135.38470458984375
27-02-2008,148.1999969482422,149.94000244140625,1526600.0,156.67999267578125,149.27999877929688,137.3350830078125
28-02-2008,145.00999450683594,148.0,562455.0,150.97999572753906,147.5500030517578,135.74346923828125
29-02-2008,145.0800018310547,147.60000610351562,1019360.0,152.1999969482422,147.1300048828125,135.3571014404297
03-03-2008,138.4600067138672,145.0,912550.0,145.0,139.85000610351562,128.65963745117188
04-03-2008,128.39999389648438,141.0,2004980.0,141.7899932861328,133.85000610351562,123.13973236083984
05-03-2008,127.19999694824219,133.60000610351562,1316315.0,134.39999389648438,128.17999267578125,117.92341613769531
07-03-2008,115.4000015258789,126.0,2264745.0,126.0,121.94999694824219,112.19190979003906
10-03-2008,101.62999725341797,120.0,1179830.0,122.0,120.2300033569336,110.60955810546875
11-03-2008,115.0,118.5999984741211,1134150.0,127.1500015258789,124.73999786376953,114.75867462158203
12-03-2008,118.19999694824219,128.0,1053695.0,129.99000549316406,120.58000183105469,110.93154907226562
13-03-2008,112.41000366210938,117.0,827575.0,120.0,113.26000213623047,104.19727325439453
14-03-2008,110.80999755859375,113.80000305175781,785945.0,115.4000015258789,112.19999694824219,103.22209930419922
17-03-2008,101.4000015258789,109.80000305175781,1007885.0,109.80000305175781,102.29000091552734,94.10507202148438
18-03-2008,98.0,101.0,1288085.0,105.0,100.4800033569336,92.43990325927734
19-03-2008,99.0,106.0,980105.0,106.0,99.55000305175781,91.58431243896484
24-03-2008,93.0,100.4000015258789,2714575.0,101.18000030517578,93.83999633789062,86.3311996459961
25-03-2008,93.01000213623047,95.0,3733735.0,101.0,99.43000030517578,91.47391510009766
26-03-2008,98.05000305175781,100.4000015258789,1392075.0,104.4000015258789,100.80999755859375,92.74349212646484
27-03-2008,97.19999694824219,99.22000122070312,1798625.0,104.19999694824219,103.19999694824219,94.94225311279297
28-03-2008,103.0,103.0,1546340.0,123.83999633789062,123.83999633789062,113.93069458007812
31-03-2008,114.0,125.0,10674900.0,134.67999267578125,115.75,106.48802185058594
