Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,31.631999969482422,32.26133346557617,848812.0,32.26133346557617,31.946666717529297,22.41568374633789
02-07-2002,32.106666564941406,32.29866409301758,2556721.0,33.39733123779297,32.714664459228516,22.954559326171875
03-07-2002,32.106666564941406,32.85333251953125,1355512.0,33.4293327331543,32.32533264160156,22.681377410888672
04-07-2002,31.84000015258789,32.53333282470703,791962.0,32.714664459228516,31.95199966430664,22.41943359375
05-07-2002,32.0,32.40533447265625,437550.0,32.426666259765625,32.28266525268555,22.651439666748047
08-07-2002,32.01066589355469,32.31999969482422,312450.0,32.47999954223633,32.293331146240234,22.658933639526367
09-07-2002,31.583999633789062,32.554664611816406,642646.0,32.554664611816406,31.72800064086914,22.262256622314453
10-07-2002,31.466665267944336,31.871999740600586,486525.0,32.08533477783203,31.54666519165039,22.135021209716797
11-07-2002,31.104000091552734,31.72800064086914,308643.0,31.72800064086914,31.354665756225586,22.00029945373535
12-07-2002,31.040000915527344,31.658666610717773,237843.0,32.0,31.17333221435547,21.873069763183594
15-07-2002,30.18666648864746,31.306665420532227,652828.0,31.37066650390625,30.288000106811523,21.251861572265625
16-07-2002,29.97333335876465,30.18666648864746,662596.0,31.146665573120117,30.154666900634766,21.15831184387207
17-07-2002,29.65333366394043,30.485332489013672,1361521.0,31.413333892822266,30.314666748046875,21.27057647705078
18-07-2002,29.87733268737793,30.133333206176758,390346.0,31.146665573120117,30.917333602905273,21.693443298339844
19-07-2002,29.97333335876465,30.613332748413086,563259.0,31.13599967956543,30.43199920654297,21.3529052734375
22-07-2002,30.0,30.106666564941406,620943.0,30.613332748413086,30.165332794189453,21.16579818725586
23-07-2002,29.866666793823242,30.282665252685547,250800.0,30.293333053588867,30.0853328704834,21.109661102294922
24-07-2002,29.866666793823242,30.079999923706055,733218.0,30.133333206176758,29.920000076293945,20.9936580657959
25-07-2002,28.485332489013672,30.399999618530273,1002028.0,30.399999618530273,28.81599998474121,20.219022750854492
26-07-2002,28.266666412353516,28.799999237060547,619950.0,29.226665496826172,28.426666259765625,19.945842742919922
29-07-2002,27.520000457763672,28.672000885009766,1684818.0,29.54666519165039,28.784000396728516,20.196571350097656
30-07-2002,28.586666107177734,29.333332061767578,256893.0,29.333332061767578,28.661333084106445,20.110498428344727
31-07-2002,27.093332290649414,28.77866554260254,425484.0,29.333332061767578,28.992000579833984,20.34252166748047
01-08-2002,27.733333587646484,28.053333282470703,202846.0,29.1200008392334,28.672000885009766,20.117990493774414
02-08-2002,28.266666412353516,28.266666412353516,243684.0,29.280000686645508,28.799999237060547,20.20779800415039
05-08-2002,28.133333206176758,29.01333236694336,664753.0,29.01333236694336,28.23466682434082,19.81113052368164
06-08-2002,27.21066665649414,27.21066665649414,285825.0,28.70400047302246,28.613332748413086,20.07682228088379
07-08-2002,28.661333084106445,28.799999237060547,201253.0,29.167999267578125,28.83733367919922,20.233993530273438
08-08-2002,28.479999542236328,29.098665237426758,131240.0,29.098665237426758,28.50666618347168,20.001977920532227
09-08-2002,28.266666412353516,28.373332977294922,100996.0,28.69333267211914,28.6026668548584,20.069339752197266
12-08-2002,28.282665252685547,28.479999542236328,647690.0,29.226665496826172,28.757333755493164,20.177860260009766
13-08-2002,28.698665618896484,29.333332061767578,172471.0,29.53066635131836,28.81599998474121,20.219022750854492
14-08-2002,28.53333282470703,28.895999908447266,112125.0,28.981332778930664,28.784000396728516,20.196571350097656
15-08-2002,28.784000396728516,28.784000396728516,0.0,28.784000396728516,28.784000396728516,20.196571350097656
16-08-2002,28.50666618347168,28.885332107543945,102375.0,28.959999084472656,28.58133316040039,20.054363250732422
19-08-2002,27.962665557861328,29.845333099365234,781350.0,30.079999923706055,28.090665817260742,19.7100830078125
