Date,Low,Open,Volume,High,Close,Adjusted Close
28-03-1996,64.57499694824219,65.0,4800.0,66.25,65.75,56.518680572509766
29-03-1996,65.01249694824219,65.75,5600.0,65.375,65.0250015258789,55.89547348022461
01-04-1996,64.13749694824219,65.0,3200.0,66.0,66.0,56.73357391357422
02-04-1996,65.0250015258789,66.0,7200.0,65.73750305175781,65.38749694824219,56.207069396972656
03-04-1996,65.5,65.38749694824219,9200.0,66.25,66.25,56.94847869873047
04-04-1996,65.26249694824219,66.25,10000.0,66.75,66.625,57.27082061767578
05-04-1996,66.625,66.625,0.0,66.625,66.625,57.27082061767578
08-04-1996,65.26249694824219,66.625,15600.0,65.75,65.75,56.518680572509766
09-04-1996,65.13749694824219,65.75,27600.0,65.875,65.48750305175781,56.29303741455078
10-04-1996,65.01249694824219,65.48750305175781,17200.0,66.26249694824219,66.25,56.94847869873047
11-04-1996,65.75,66.25,11600.0,66.75,66.5,57.16337585449219
12-04-1996,65.75,66.5,6800.0,66.375,66.0,56.73357391357422
15-04-1996,65.75,66.0,6400.0,66.4749984741211,65.75,56.518680572509766
16-04-1996,65.5,65.75,11200.0,66.23750305175781,65.875,56.62612533569336
17-04-1996,66.0250015258789,65.875,28800.0,69.125,68.80000305175781,59.140472412109375
18-04-1996,70.0,68.80000305175781,35200.0,71.3125,70.5999984741211,60.6877326965332
19-04-1996,70.5,70.5999984741211,43600.0,73.5,70.9625015258789,60.99934768676758
22-04-1996,69.7874984741211,70.9625015258789,23600.0,71.125,70.26249694824219,60.39762496948242
23-04-1996,68.25,70.26249694824219,22800.0,69.5625,68.5250015258789,58.90407180786133
24-04-1996,69.75,68.5250015258789,29600.0,71.5,71.1624984741211,61.171260833740234
25-04-1996,71.25,71.1624984741211,32800.0,73.75,72.8375015258789,62.611087799072266
26-04-1996,70.5,72.8375015258789,76400.0,73.25,72.82499694824219,62.60033416748047
29-04-1996,69.75,72.82499694824219,19600.0,70.42500305175781,70.3375015258789,60.46208953857422
30-04-1996,68.7750015258789,70.3375015258789,11600.0,70.375,69.0,59.31238555908203
01-05-1996,68.75,69.0,4800.0,70.0,69.75,59.95708465576172
02-05-1996,69.25,69.75,6800.0,70.0,70.0,60.171974182128906
03-05-1996,69.98750305175781,70.0,44800.0,71.75,71.2750015258789,61.267974853515625
06-05-1996,70.0,71.2750015258789,39200.0,71.5,71.5,61.46138381958008
07-05-1996,70.0,71.5,23600.0,71.25,71.0,61.03157043457031
08-05-1996,70.25,71.0,17200.0,72.5,72.48750305175781,62.310237884521484
09-05-1996,70.82499694824219,72.48750305175781,17600.0,72.0,71.7249984741211,61.65479278564453
10-05-1996,69.63749694824219,71.7249984741211,27600.0,71.25,71.25,61.24647903442383
13-05-1996,70.0,71.25,18000.0,70.625,70.48750305175781,60.59104919433594
14-05-1996,70.26249694824219,70.48750305175781,16000.0,71.1875,70.5374984741211,60.634010314941406
15-05-1996,71.125,70.5374984741211,11600.0,71.75,71.6875,61.622562408447266
16-05-1996,71.76249694824219,71.6875,16000.0,73.25,72.0999984741211,61.977134704589844
17-05-1996,70.98750305175781,72.0999984741211,24800.0,72.5,72.26249694824219,62.1168212890625
20-05-1996,70.7874984741211,72.26249694824219,20000.0,72.5,72.01249694824219,61.90190887451172
21-05-1996,70.875,72.01249694824219,22800.0,73.0,72.1875,62.05234909057617
22-05-1996,72.0,72.1875,28400.0,73.125,72.82499694824219,62.60033416748047
23-05-1996,72.32499694824219,72.82499694824219,13600.0,73.25,73.25,62.9656867980957
24-05-1996,72.38749694824219,73.25,10800.0,73.5,72.57499694824219,62.38544464111328
27-05-1996,71.76249694824219,72.57499694824219,29200.0,73.0,72.63749694824219,62.43916702270508
28-05-1996,71.5,72.63749694824219,34400.0,72.5,72.25,62.1060791015625
29-05-1996,72.25,72.5,19600.0,73.5,73.125,62.85821533203125
30-05-1996,71.625,73.125,4000.0,71.875,71.7125015258789,61.64405822753906
31-05-1996,71.875,71.7125015258789,24800.0,73.75,73.30000305175781,63.00865936279297
03-06-1996,73.0,73.30000305175781,8400.0,74.0,73.75,63.39548110961914
04-06-1996,73.75,73.75,36400.0,77.75,77.55000305175781,66.6619644165039
05-06-1996,77.5,77.5,24800.0,78.25,78.25,67.263671875
06-06-1996,75.5,75.5,14000.0,77.5,77.0,66.18917083740234
07-06-1996,75.9000015258789,76.13749694824219,19200.0,76.75,76.4625015258789,65.72714233398438
10-06-1996,76.0,77.0,9600.0,77.0,76.25,65.54447937011719
11-06-1996,75.5,76.0,14800.0,76.3499984741211,75.80000305175781,65.15766906738281
12-06-1996,75.01249694824219,75.875,215200.0,77.75,77.73750305175781,66.82312774658203
13-06-1996,76.57499694824219,77.75,233200.0,78.75,78.7249984741211,67.67198181152344
14-06-1996,78.7249984741211,78.7249984741211,35600.0,81.82499694824219,80.82499694824219,69.47715759277344
17-06-1996,79.0,81.75,19600.0,81.875,79.375,68.230712890625
18-06-1996,76.25,79.125,23600.0,79.125,76.61250305175781,65.8560791015625
19-06-1996,76.8375015258789,78.5,16000.0,79.5,76.8375015258789,66.04948425292969
20-06-1996,73.75,76.25,17600.0,76.25,75.7125015258789,65.08245849609375
21-06-1996,75.0,75.0,18400.0,76.0,75.5374984741211,64.93199920654297
24-06-1996,73.80000305175781,75.0625,10800.0,75.07499694824219,73.9625015258789,63.57814025878906
25-06-1996,73.51249694824219,73.75,21600.0,74.75,73.86250305175781,63.49217987060547
26-06-1996,73.26249694824219,74.0,6000.0,74.5,73.26249694824219,62.976402282714844
27-06-1996,72.5,72.75,33600.0,74.5,74.30000305175781,63.868263244628906
28-06-1996,74.01249694824219,74.01249694824219,19200.0,76.25,74.94999694824219,64.42698669433594
01-07-1996,74.76249694824219,75.0,46000.0,76.5,76.3125,65.59819793701172
02-07-1996,74.26249694824219,74.75,71600.0,78.4375,77.48750305175781,66.60824584960938
03-07-1996,75.01249694824219,77.0,56000.0,78.0,77.4000015258789,66.53301239013672
04-07-1996,75.0,75.7750015258789,65200.0,78.0,77.5625,66.6727066040039
05-07-1996,76.76249694824219,76.76249694824219,76800.0,80.23750305175781,79.7750015258789,68.5745620727539
08-07-1996,78.75,80.0,66400.0,81.9749984741211,81.30000305175781,69.88544464111328
09-07-1996,80.75,80.75,112800.0,83.48750305175781,82.5,70.9169921875
10-07-1996,80.2750015258789,81.25,73600.0,82.5,81.0999984741211,69.71353149414062
11-07-1996,79.55000305175781,81.2249984741211,44000.0,81.25,79.7750015258789,68.5745620727539
12-07-1996,77.5,79.125,32400.0,79.375,78.25,67.263671875
15-07-1996,77.3125,78.0625,27600.0,78.5,78.5,67.47859191894531
16-07-1996,76.5250015258789,78.0,48800.0,78.75,77.51249694824219,66.62972259521484
17-07-1996,76.76249694824219,77.51249694824219,31200.0,80.1875,78.55000305175781,67.52153778076172
18-07-1996,77.25,77.25,40800.0,79.0,78.4000015258789,67.39262390136719
19-07-1996,78.0,78.4749984741211,19600.0,78.75,78.48750305175781,67.46783447265625
22-07-1996,75.5250015258789,77.75,2400.0,77.75,75.5250015258789,64.92127990722656
23-07-1996,75.88749694824219,76.5250015258789,26800.0,77.4375,76.2125015258789,65.51226043701172
24-07-1996,72.5,73.7750015258789,36000.0,73.7750015258789,73.6875,63.34176254272461
25-07-1996,72.5,72.75,24000.0,74.0,72.5250015258789,62.342472076416016
26-07-1996,70.625,71.375,12400.0,71.73750305175781,70.625,60.709228515625
29-07-1996,65.0,69.75,22000.0,69.875,65.875,56.62612533569336
30-07-1996,61.26250076293945,63.76250076293945,25600.0,64.36250305175781,62.45000076293945,53.68199157714844
31-07-1996,60.537498474121094,62.5,27200.0,68.6875,67.875,58.34532928466797
01-08-1996,66.26249694824219,68.5,19600.0,69.23750305175781,68.125,58.56022644042969
02-08-1996,66.98750305175781,67.0,24000.0,68.75,68.4124984741211,58.807373046875
05-08-1996,67.3375015258789,67.3499984741211,18000.0,69.75,69.5,59.74216079711914
06-08-1996,68.75,69.05000305175781,29200.0,70.0,69.69999694824219,59.91409683227539
07-08-1996,70.01249694824219,70.25,21200.0,72.5,71.625,61.56883239746094
08-08-1996,71.75,72.5,12800.0,72.5,72.0999984741211,61.977134704589844
09-08-1996,67.51249694824219,71.125,18400.0,71.125,69.0625,59.36610412597656
12-08-1996,68.5,69.0,13200.0,69.5,68.67500305175781,59.03300476074219
13-08-1996,64.01249694824219,68.23750305175781,16400.0,68.25,64.63749694824219,55.5623664855957
14-08-1996,66.25,66.25,78800.0,68.5,66.55000305175781,57.20636749267578
15-08-1996,66.55000305175781,66.55000305175781,0.0,66.55000305175781,66.55000305175781,57.20636749267578
16-08-1996,64.0,65.5,84800.0,65.5,64.26249694824219,55.240028381347656
19-08-1996,61.875,63.599998474121094,86800.0,64.0,62.662498474121094,53.86466598510742
20-08-1996,61.75,62.025001525878906,82800.0,62.75,62.525001525878906,53.7464714050293
21-08-1996,62.5,62.5,39600.0,63.375,63.287498474121094,54.401912689208984
22-08-1996,62.125,62.125,91600.0,66.0,63.837501525878906,54.874698638916016
23-08-1996,63.650001525878906,63.8125,38800.0,64.9625015258789,64.5875015258789,55.51940155029297
26-08-1996,64.55000305175781,64.7249984741211,91600.0,65.48750305175781,64.6875,55.605350494384766
27-08-1996,63.54999923706055,64.51249694824219,28000.0,65.2249984741211,64.9749984741211,55.85249710083008
28-08-1996,65.0,65.0,95600.0,67.0,66.9000015258789,57.50722122192383
29-08-1996,66.375,66.92500305175781,54800.0,67.25,66.5625,57.21711349487305
30-08-1996,66.3125,66.73750305175781,17200.0,66.73750305175781,66.5,57.16337585449219
02-09-1996,66.375,66.73750305175781,132800.0,68.75,68.51249694824219,58.893333435058594
03-09-1996,65.07499694824219,69.25,313200.0,71.7249984741211,67.7874984741211,58.270118713378906
04-09-1996,66.25,66.75,105200.0,68.75,67.8499984741211,58.32383346557617
05-09-1996,68.2874984741211,68.44999694824219,63600.0,69.25,68.63749694824219,59.000770568847656
06-09-1996,68.25,68.8375015258789,32400.0,68.8375015258789,68.26249694824219,58.67842102050781
09-09-1996,67.51249694824219,68.0,40400.0,68.0,67.76249694824219,58.248619079589844
10-09-1996,66.25,67.0,109600.0,67.375,66.9000015258789,57.50722122192383
11-09-1996,65.25,67.0,137200.0,67.375,65.7750015258789,56.54017639160156
12-09-1996,65.0,65.375,106800.0,66.4375,65.73750305175781,56.507930755615234
13-09-1996,65.5250015258789,65.75,52800.0,65.98750305175781,65.6875,56.4649543762207
16-09-1996,65.25,65.5,118400.0,67.0999984741211,66.67500305175781,57.313819885253906
17-09-1996,65.5,67.44999694824219,194400.0,67.94999694824219,67.13749694824219,57.711368560791016
18-09-1996,65.0,65.0,30800.0,65.7750015258789,65.6875,56.4649543762207
19-09-1996,64.88749694824219,66.23750305175781,20400.0,66.5,65.4375,56.25004959106445
20-09-1996,64.625,65.0250015258789,16000.0,65.25,65.0625,55.927703857421875
23-09-1996,63.025001525878906,65.0,14000.0,65.0,63.48749923706055,54.5738410949707
24-09-1996,61.875,63.75,44800.0,63.75,62.25,53.51007843017578
25-09-1996,62.037498474121094,63.0,46400.0,63.5,62.412498474121094,53.64976501464844
26-09-1996,59.29999923706055,63.25,68800.0,63.25,59.38750076293945,51.049476623535156
27-09-1996,56.5,58.75,64400.0,59.0,57.025001525878906,49.0186767578125
30-09-1996,54.1875,57.25,40800.0,57.25,54.63750076293945,46.96637725830078
01-10-1996,53.75,54.0,53200.0,55.6875,54.662498474121094,46.98786544799805
02-10-1996,54.662498474121094,54.662498474121094,0.0,54.662498474121094,54.662498474121094,46.98786544799805
03-10-1996,52.25,56.0,47200.0,56.0,52.5625,45.182701110839844
04-10-1996,50.38750076293945,51.75,51200.0,51.75,50.57500076293945,43.4742546081543
07-10-1996,48.13750076293945,49.75,42400.0,50.0625,48.599998474121094,41.77653884887695
08-10-1996,47.5,47.51250076293945,62000.0,50.6875,48.900001525878906,42.034423828125
09-10-1996,49.0,49.0,47600.0,51.3125,51.224998474121094,44.032989501953125
10-10-1996,52.25,52.25,28400.0,53.787498474121094,53.787498474121094,46.2357292175293
11-10-1996,54.0,55.25,64800.0,56.1875,55.29999923706055,47.535858154296875
14-10-1996,52.625,53.5,36800.0,53.5,52.849998474121094,45.42984390258789
15-10-1996,51.51250076293945,52.650001525878906,71600.0,53.25,52.650001525878906,45.25792694091797
16-10-1996,52.0,53.48749923706055,49600.0,54.9375,53.0,45.55876922607422
17-10-1996,52.0625,52.375,31200.0,52.974998474121094,52.662498474121094,45.268672943115234
18-10-1996,52.25,52.525001525878906,29600.0,53.3125,53.037498474121094,45.591026306152344
21-10-1996,53.037498474121094,53.037498474121094,0.0,53.037498474121094,53.037498474121094,45.591026306152344
22-10-1996,52.5,53.0,47600.0,54.48749923706055,53.0625,45.61250686645508
23-10-1996,54.5,54.5,16400.0,55.724998474121094,55.724998474121094,47.90119552612305
24-10-1996,54.25,57.5,60000.0,57.5,55.20000076293945,47.449893951416016
25-10-1996,54.5,54.5,26000.0,56.23749923706055,56.0625,48.191307067871094
28-10-1996,56.375,56.712501525878906,24000.0,57.0,56.5625,48.62110137939453
29-10-1996,55.8125,56.625,36400.0,56.625,56.212501525878906,48.320255279541016
30-10-1996,56.212501525878906,56.212501525878906,0.0,56.212501525878906,56.212501525878906,48.320255279541016
31-10-1996,53.474998474121094,54.0625,32800.0,56.4375,56.0625,48.191307067871094
01-11-1996,55.51250076293945,55.900001525878906,10800.0,56.25,55.82500076293945,47.98714828491211
04-11-1996,54.400001525878906,54.875,46800.0,55.98749923706055,55.787498474121094,47.95491409301758
05-11-1996,55.07500076293945,56.0,38400.0,56.17499923706055,55.974998474121094,48.116085052490234
06-11-1996,54.25,54.75,20400.0,55.224998474121094,54.9375,47.224246978759766
07-11-1996,54.900001525878906,55.0,15200.0,55.5,55.275001525878906,47.51437759399414
08-11-1996,55.17499923706055,55.75,5200.0,56.125,55.25,47.49287414550781
11-11-1996,54.0,54.662498474121094,16400.0,55.625,55.087501525878906,47.35320281982422
12-11-1996,55.087501525878906,55.087501525878906,0.0,55.087501525878906,55.087501525878906,47.35320281982422
13-11-1996,55.25,55.25,5600.0,56.0,55.5,47.70777893066406
14-11-1996,55.275001525878906,55.5,11200.0,55.875,55.849998474121094,48.008636474609375
15-11-1996,55.4375,55.625,18000.0,55.9375,55.9375,48.08386993408203
18-11-1996,55.25,55.75,23200.0,55.875,55.6875,47.86895751953125
19-11-1996,55.0625,55.375,12400.0,55.474998474121094,55.212501525878906,47.46064758300781
20-11-1996,54.337501525878906,54.98749923706055,15600.0,55.125,54.36249923706055,46.7299919128418
21-11-1996,53.875,54.375,12400.0,54.625,54.125,46.52583694458008
22-11-1996,52.5,53.474998474121094,30400.0,53.724998474121094,53.57500076293945,46.05305480957031
25-11-1996,51.0,52.625,16800.0,52.625,51.212501525878906,44.02225112915039
26-11-1996,48.75,51.25,57200.0,52.51250076293945,49.79999923706055,42.80805587768555
27-11-1996,47.36249923706055,48.75,48400.0,48.75,47.36249923706055,40.712791442871094
28-11-1996,45.75,47.0,41600.0,47.25,46.9375,40.34745788574219
29-11-1996,46.25,46.5,38400.0,47.125,46.48749923706055,39.960636138916016
02-12-1996,44.162498474121094,45.32500076293945,41600.0,46.25,44.162498474121094,37.962074279785156
03-12-1996,42.38750076293945,42.474998474121094,60400.0,42.474998474121094,42.38750076293945,36.43627166748047
04-12-1996,40.275001525878906,40.275001525878906,800.0,40.275001525878906,40.275001525878906,34.62038040161133
05-12-1996,38.26250076293945,38.26250076293945,94400.0,39.1875,38.849998474121094,33.39545440673828
06-12-1996,38.26250076293945,38.26250076293945,74400.0,40.76250076293945,39.962501525878906,34.35174560546875
09-12-1996,39.625,40.6875,81600.0,40.98749923706055,39.912498474121094,34.308780670166016
10-12-1996,38.01250076293945,39.275001525878906,115600.0,40.11249923706055,39.162498474121094,33.664066314697266
11-12-1996,39.5,39.5,86400.0,41.125,41.07500076293945,35.30806350708008
12-12-1996,40.275001525878906,40.75,72800.0,42.462501525878906,40.599998474121094,34.89975357055664
13-12-1996,40.13750076293945,40.13750076293945,22400.0,40.75,40.75,35.02869415283203
16-12-1996,41.0,41.375,45600.0,41.98749923706055,41.73749923706055,35.877540588378906
17-12-1996,40.79999923706055,41.86249923706055,57200.0,41.86249923706055,40.962501525878906,35.21135711669922
18-12-1996,41.04999923706055,41.29999923706055,47200.0,42.45000076293945,41.82500076293945,35.952754974365234
19-12-1996,39.875,40.912498474121094,125600.0,41.712501525878906,41.287498474121094,35.49070739746094
20-12-1996,40.0,41.625,90000.0,42.224998474121094,40.912498474121094,35.16838073730469
23-12-1996,40.537498474121094,41.48749923706055,86800.0,41.5,40.61249923706055,34.91048812866211
24-12-1996,39.875,40.0,46000.0,41.0,40.82500076293945,35.093162536621094
25-12-1996,40.82500076293945,40.82500076293945,0.0,40.82500076293945,40.82500076293945,35.093162536621094
26-12-1996,38.787498474121094,40.625,178000.0,41.212501525878906,38.88750076293945,33.427677154541016
27-12-1996,38.88750076293945,38.88750076293945,0.0,38.88750076293945,38.88750076293945,33.427677154541016
30-12-1996,38.88750076293945,38.88750076293945,0.0,38.88750076293945,38.88750076293945,33.427677154541016
31-12-1996,38.75,39.0,90800.0,39.75,39.32500076293945,33.80375289916992
01-01-1997,40.0,40.5,56400.0,41.25,41.25,35.45849609375
02-01-1997,42.25,43.0,205600.0,43.3125,42.525001525878906,36.55447006225586
03-01-1997,41.79999923706055,42.5,316800.0,42.875,42.625,36.64044189453125
06-01-1997,42.037498474121094,42.38750076293945,55200.0,43.125,42.38750076293945,36.43627166748047
07-01-1997,40.787498474121094,41.88750076293945,135200.0,42.125,41.150001525878906,35.37253189086914
08-01-1997,42.375,43.0,174000.0,43.212501525878906,43.212501525878906,37.14545822143555
09-01-1997,43.625,44.974998474121094,306400.0,45.25,43.875,37.714935302734375
10-01-1997,44.32500076293945,44.625,312000.0,46.07500076293945,46.07500076293945,39.606056213378906
13-01-1997,46.287498474121094,46.75,253200.0,47.275001525878906,47.275001525878906,40.637577056884766
14-01-1997,47.287498474121094,47.287498474121094,28400.0,47.287498474121094,47.287498474121094,40.648319244384766
15-01-1997,49.599998474121094,49.599998474121094,58000.0,49.650001525878906,49.650001525878906,42.67912292480469
16-01-1997,47.75,52.125,338400.0,52.13750076293945,48.51250076293945,41.70133590698242
17-01-1997,46.087501525878906,47.625,289600.0,48.474998474121094,47.29999923706055,40.6590690612793
20-01-1997,45.01250076293945,47.962501525878906,177600.0,47.962501525878906,45.5625,39.16551208496094
21-01-1997,43.51250076293945,45.025001525878906,224000.0,45.75,43.912498474121094,37.747169494628906
22-01-1997,44.25,44.25,126800.0,45.92499923706055,45.150001525878906,38.8109245300293
23-01-1997,45.150001525878906,45.150001525878906,0.0,45.150001525878906,45.150001525878906,38.8109245300293
24-01-1997,43.8125,45.025001525878906,300000.0,45.36249923706055,44.13750076293945,37.940582275390625
27-01-1997,44.51250076293945,45.0,95200.0,45.36249923706055,44.88750076293945,38.58528137207031
28-01-1997,44.5,44.98749923706055,144000.0,45.4375,45.0,38.68199920654297
29-01-1997,44.775001525878906,46.86249923706055,188800.0,46.875,45.0,38.68199920654297
30-01-1997,43.32500076293945,44.400001525878906,96400.0,44.875,44.275001525878906,38.05877685546875
31-01-1997,42.5,43.025001525878906,73200.0,43.61249923706055,42.775001525878906,36.769378662109375
03-02-1997,41.38750076293945,42.775001525878906,87200.0,42.23749923706055,41.63750076293945,35.79158020019531
04-02-1997,41.38750076293945,41.5,139200.0,42.0,41.67499923706055,35.82381820678711
05-02-1997,42.0,42.75,138400.0,43.73749923706055,42.287498474121094,36.350318908691406
06-02-1997,42.0,42.70000076293945,44800.0,42.712501525878906,42.32500076293945,36.3825569152832
07-02-1997,42.25,42.86249923706055,43200.0,42.86249923706055,42.5,36.53298568725586
10-02-1997,42.287498474121094,42.5,28000.0,42.98749923706055,42.349998474121094,36.40404510498047
11-02-1997,42.04999923706055,42.25,89600.0,42.5,42.3125,36.37181091308594
12-02-1997,42.5625,43.099998474121094,67600.0,43.20000076293945,42.712501525878906,36.71564865112305
13-02-1997,42.25,42.875,140800.0,42.98749923706055,42.88750076293945,36.86608123779297
14-02-1997,43.07500076293945,43.07500076293945,328400.0,45.037498474121094,44.95000076293945,38.639015197753906
17-02-1997,45.587501525878906,46.5,324400.0,46.724998474121094,46.150001525878906,39.67052459716797
18-02-1997,44.8125,46.42499923706055,153200.0,46.4375,45.07500076293945,38.7464599609375
19-02-1997,44.375,45.6875,303600.0,47.32500076293945,46.82500076293945,40.250755310058594
20-02-1997,46.025001525878906,46.275001525878906,258000.0,47.5,46.349998474121094,39.84245300292969
21-02-1997,45.04999923706055,45.76250076293945,141200.0,46.150001525878906,45.1875,38.84315490722656
24-02-1997,42.9375,44.63750076293945,234800.0,44.63750076293945,43.5,37.39259719848633
25-02-1997,42.01250076293945,42.95000076293945,256800.0,44.224998474121094,42.79999923706055,36.790863037109375
26-02-1997,42.9375,43.11249923706055,112800.0,43.86249923706055,43.63750076293945,37.51078414916992
27-02-1997,43.5,44.0,162400.0,44.625,44.45000076293945,38.209205627441406
28-02-1997,44.0,46.212501525878906,161600.0,46.224998474121094,45.662498474121094,39.251468658447266
03-03-1997,48.625,48.75,162400.0,50.349998474121094,50.349998474121094,43.28083419799805
04-03-1997,50.01250076293945,51.25,631600.0,52.86249923706055,52.86249923706055,45.44059371948242
05-03-1997,54.5,55.5,883600.0,55.5,55.5,47.70777893066406
06-03-1997,55.5,56.25,820800.0,58.275001525878906,58.275001525878906,50.093177795410156
07-03-1997,58.275001525878906,58.275001525878906,0.0,58.275001525878906,58.275001525878906,50.093177795410156
10-03-1997,55.36249923706055,57.5,403600.0,57.75,55.36249923706055,47.589595794677734
11-03-1997,52.599998474121094,53.75,526000.0,55.0,52.79999923706055,45.38685989379883
12-03-1997,54.5,54.5,249600.0,55.45000076293945,55.45000076293945,47.6648063659668
13-03-1997,56.0,56.25,312400.0,56.974998474121094,56.337501525878906,48.427703857421875
14-03-1997,55.38750076293945,56.25,191600.0,56.625,56.48749923706055,48.556636810302734
17-03-1997,55.76250076293945,56.61249923706055,166000.0,56.75,55.98749923706055,48.126834869384766
18-03-1997,54.3125,55.875,290800.0,56.125,55.04999923706055,47.320960998535156
