Date,Low,Open,Volume,High,Close,Adjusted Close
02-04-1997,12.250005722045898,12.250005722045898,799.0,12.250005722045898,12.250005722045898,5.561821460723877
03-04-1997,13.125005722045898,13.437505722045898,92799.0,13.437505722045898,13.312505722045898,6.044222831726074
04-04-1997,13.762505531311035,14.000006675720215,264799.0,14.206256866455078,14.193757057189941,6.444336414337158
07-04-1997,13.781255722045898,14.206256866455078,131999.0,14.206256866455078,13.850006103515625,6.28826379776001
08-04-1997,13.850006103515625,13.850006103515625,0.0,13.850006103515625,13.850006103515625,6.28826379776001
09-04-1997,15.000006675720215,15.125006675720215,365599.0,15.231257438659668,15.231257438659668,6.915386199951172
10-04-1997,14.506257057189941,15.125006675720215,331199.0,16.21875762939453,15.212507247924805,6.9068732261657715
11-04-1997,14.687506675720215,14.875006675720215,188799.0,15.500006675720215,14.900007247924805,6.76499080657959
14-04-1997,14.900007247924805,14.900007247924805,0.0,14.900007247924805,14.900007247924805,6.76499080657959
15-04-1997,14.250006675720215,15.250006675720215,266399.0,15.562506675720215,14.531256675720215,6.597564220428467
16-04-1997,14.531256675720215,14.531256675720215,0.0,14.531256675720215,14.531256675720215,6.597564220428467
17-04-1997,14.750006675720215,15.037507057189941,607199.0,15.468756675720215,15.237506866455078,6.9182233810424805
18-04-1997,15.237506866455078,15.237506866455078,0.0,15.237506866455078,15.237506866455078,6.9182233810424805
21-04-1997,15.012507438659668,15.625006675720215,49599.0,15.625006675720215,15.281256675720215,6.938088417053223
22-04-1997,14.756257057189941,15.312506675720215,102399.0,15.312506675720215,14.775007247924805,6.708236217498779
23-04-1997,14.912507057189941,15.400007247924805,366399.0,15.400007247924805,15.125006675720215,6.867147445678711
24-04-1997,14.562506675720215,14.562506675720215,451199.0,16.637508392333984,16.337507247924805,7.417654037475586
25-04-1997,16.43750762939453,16.59375762939453,495199.0,17.96875762939453,17.506258010864258,7.9482951164245605
28-04-1997,17.50000762939453,17.50000762939453,1503999.0,18.375009536743164,18.25625991821289,8.288814544677734
29-04-1997,17.84375762939453,18.31875991821289,332799.0,18.450008392333984,18.137508392333984,8.234901428222656
30-04-1997,18.656259536743164,19.375009536743164,864799.0,19.950008392333984,19.062509536743164,8.654873847961426
01-05-1997,19.062509536743164,19.062509536743164,0.0,19.062509536743164,19.062509536743164,8.654873847961426
02-05-1997,18.218759536743164,18.88125991821289,445599.0,19.08125877380371,18.450008392333984,8.376784324645996
05-05-1997,17.37500762939453,17.50000762939453,164799.0,18.337509155273438,17.975008010864258,8.16111946105957
06-05-1997,16.20625877380371,18.000009536743164,1380799.0,18.312509536743164,16.762508392333984,7.610613822937012
07-05-1997,16.62500762939453,17.25000762939453,1426399.0,18.44375991821289,18.44375991821289,8.373944282531738
08-05-1997,18.468759536743164,18.72500991821289,890399.0,19.35000991821289,18.531259536743164,8.413674354553223
09-05-1997,18.125009536743164,18.718759536743164,146399.0,18.743759155273438,18.556259155273438,8.425024032592773
12-05-1997,17.762508392333984,18.250009536743164,254399.0,18.625009536743164,17.881258010864258,8.118556022644043
13-05-1997,17.25000762939453,17.575008392333984,511999.0,18.212509155273438,17.743757247924805,8.056126594543457
14-05-1997,17.89375877380371,18.500009536743164,544799.0,18.750009536743164,18.481258392333984,8.390969276428223
15-05-1997,18.312509536743164,18.61250877380371,449599.0,19.000009536743164,18.718759536743164,8.49880313873291
16-05-1997,18.500009536743164,18.743759155273438,185599.0,18.750009536743164,18.60000991821289,8.444886207580566
19-05-1997,18.562509536743164,18.750009536743164,266399.0,18.962509155273438,18.63125991821289,8.45907974243164
20-05-1997,17.75000762939453,18.64375877380371,395999.0,18.64375877380371,17.98750877380371,8.166793823242188
21-05-1997,18.01875877380371,18.375009536743164,136799.0,18.625009536743164,18.118759155273438,8.226386070251465
22-05-1997,17.943758010864258,18.23750877380371,19999.0,18.23750877380371,17.975008010864258,8.16111946105957
23-05-1997,17.56250762939453,17.993757247924805,76799.0,18.118759155273438,17.818758010864258,8.090177536010742
26-05-1997,16.381258010864258,17.65625762939453,206399.0,17.693758010864258,16.818758010864258,7.636155128479004
27-05-1997,15.875006675720215,16.543758392333984,204799.0,16.87500762939453,16.387508392333984,7.440356254577637
28-05-1997,16.637508392333984,17.00000762939453,598399.0,17.75000762939453,17.600008010864258,7.990859508514404
29-05-1997,17.256258010864258,17.256258010864258,1234399.0,18.125009536743164,18.118759155273438,8.226386070251465
30-05-1997,18.22500991821289,18.22500991821289,632799.0,19.750009536743164,19.306259155273438,8.765542984008789
02-06-1997,18.88125991821289,19.250009536743164,422399.0,19.718759536743164,19.30000877380371,8.762704849243164
03-06-1997,19.375009536743164,19.375009536743164,1603199.0,19.875009536743164,19.72500991821289,8.955667495727539
04-06-1997,19.687509536743164,19.875009536743164,1453599.0,20.618759155273438,20.237510681152344,9.188356399536133
05-06-1997,20.462509155273438,20.625009536743164,1051199.0,21.800010681152344,21.743759155273438,9.872228622436523
06-06-1997,21.44375991821289,21.625009536743164,1445599.0,23.36876106262207,22.562511444091797,10.243966102600098
09-06-1997,21.66250991821289,22.800010681152344,403999.0,22.937511444091797,21.900009155273438,9.943174362182617
10-06-1997,21.75625991821289,21.81875991821289,361599.0,22.718761444091797,22.225011825561523,10.090729713439941
11-06-1997,22.562511444091797,22.737510681152344,1214399.0,23.18126106262207,22.856260299682617,10.377336502075195
12-06-1997,22.887510299682617,23.031261444091797,124799.0,23.125011444091797,23.000011444091797,10.442599296569824
13-06-1997,22.437511444091797,23.187511444091797,401599.0,23.187511444091797,22.675010681152344,10.295042991638184
16-06-1997,21.556259155273438,22.475011825561523,47999.0,22.475011825561523,21.612510681152344,9.812644958496094
17-06-1997,19.825008392333984,21.000009536743164,346399.0,21.750009536743164,20.112510681152344,9.131599426269531
18-06-1997,20.625009536743164,21.812509536743164,123199.0,21.812509536743164,20.718759536743164,9.406854629516602
19-06-1997,20.500009536743164,20.875009536743164,91199.0,21.112510681152344,20.743759155273438,9.418203353881836
20-06-1997,20.406259536743164,20.625009536743164,27199.0,20.625009536743164,20.562509536743164,9.33591365814209
23-06-1997,20.250009536743164,20.500009536743164,147999.0,21.731260299682617,21.06875991821289,9.565766334533691
24-06-1997,20.75625991821289,21.250009536743164,138399.0,21.343759536743164,20.981260299682617,9.526036262512207
25-06-1997,21.737510681152344,21.750009536743164,235199.0,22.375011444091797,22.18126106262207,10.070869445800781
26-06-1997,22.062511444091797,22.500011444091797,181599.0,22.93126106262207,22.40001106262207,10.170185089111328
