Date,Low,Open,Volume,High,Close,Adjusted Close
22-06-2021,696.0,708.0,345508,713.0999755859375,699.7999877929688,699.7999877929688
23-06-2021,680.0,702.7000122070312,201318,704.5499877929688,682.0499877929688,682.0499877929688
24-06-2021,676.0999755859375,681.0,157439,697.0,688.0,688.0
25-06-2021,673.0499877929688,687.0,113525,687.75,676.25,676.25
28-06-2021,672.0499877929688,674.0,377923,693.0,687.25,687.25
29-06-2021,673.0,688.0,144194,689.5,675.6500244140625,675.6500244140625
30-06-2021,680.0,692.5999755859375,591373,704.4000244140625,683.6500244140625,683.6500244140625
01-07-2021,678.0,689.75,139912,694.8499755859375,681.5499877929688,681.5499877929688
02-07-2021,668.5,687.75,144849,687.75,676.2000122070312,676.2000122070312
05-07-2021,665.3499755859375,684.9000244140625,350043,688.0,670.9500122070312,670.9500122070312
06-07-2021,645.0,673.0,491435,676.75,650.8499755859375,650.8499755859375
07-07-2021,655.0,655.0,406154,672.4500122070312,664.25,664.25
08-07-2021,668.0499877929688,671.9000244140625,479271,702.0,687.8499755859375,687.8499755859375
09-07-2021,677.0499877929688,684.25,2209732,789.0,772.6500244140625,772.6500244140625
12-07-2021,775.6500244140625,790.0,808073,815.7999877929688,790.4500122070312,790.4500122070312
13-07-2021,769.6500244140625,798.0,325062,798.0,778.3499755859375,778.3499755859375
14-07-2021,775.0499877929688,775.0499877929688,785009,826.9500122070312,791.0999755859375,791.0999755859375
15-07-2021,772.0,790.1500244140625,1011074,839.0,829.4500122070312,829.4500122070312
16-07-2021,825.25,837.0999755859375,882067,872.5,852.5999755859375,852.5999755859375
19-07-2021,821.0,824.0,555326,847.7000122070312,831.7999877929688,831.7999877929688
20-07-2021,788.0,831.5,384553,835.5499877929688,793.2000122070312,793.2000122070312
22-07-2021,801.9500122070312,805.9000244140625,697773,867.0,856.25,856.25
23-07-2021,831.0999755859375,849.0,358198,853.9500122070312,844.8499755859375,844.8499755859375
26-07-2021,832.2000122070312,841.9500122070312,290239,854.7999877929688,843.4500122070312,843.4500122070312
27-07-2021,835.9500122070312,847.7000122070312,631535,885.0,877.0,877.0
28-07-2021,816.0499877929688,879.0,410118,879.0,853.1500244140625,853.1500244140625
29-07-2021,851.0,860.0,224725,885.3499755859375,855.7999877929688,855.7999877929688
30-07-2021,841.4500122070312,856.0,175177,865.0,853.7999877929688,853.7999877929688
02-08-2021,852.7999877929688,860.0,1701138,928.0999755859375,918.8499755859375,918.8499755859375
03-08-2021,913.5999755859375,925.0,420666,944.9000244140625,921.4500122070312,921.4500122070312
04-08-2021,876.0,920.9000244140625,201542,929.4500122070312,883.0,883.0
05-08-2021,835.2000122070312,884.7000122070312,231873,886.5499877929688,868.0,868.0
06-08-2021,862.0,874.0,257300,884.9000244140625,874.0999755859375,874.0999755859375
09-08-2021,850.2999877929688,879.1500244140625,263200,884.7000122070312,858.4500122070312,858.4500122070312
10-08-2021,787.0,855.4000244140625,329975,866.5,804.5499877929688,804.5499877929688
11-08-2021,761.3499755859375,810.2999877929688,558856,845.9000244140625,835.7000122070312,835.7000122070312
12-08-2021,825.4500122070312,840.0,394709,869.9000244140625,852.1500244140625,852.1500244140625
13-08-2021,839.4500122070312,857.5,260090,877.4000244140625,871.5999755859375,871.5999755859375
16-08-2021,855.0,870.0,121326,883.0,870.0499877929688,870.0499877929688
17-08-2021,842.3499755859375,870.0499877929688,69624,870.0499877929688,850.8499755859375,850.8499755859375
18-08-2021,837.7000122070312,849.8499755859375,240208,877.0,861.3499755859375,861.3499755859375
20-08-2021,845.0,846.0499877929688,232913,882.25,852.8499755859375,852.8499755859375
23-08-2021,801.0,853.0,151624,869.7000122070312,809.5999755859375,809.5999755859375
24-08-2021,806.0499877929688,807.9500122070312,112794,846.0999755859375,839.7000122070312,839.7000122070312
25-08-2021,844.1500244140625,848.9500122070312,212206,859.0,851.3499755859375,851.3499755859375
26-08-2021,847.8499755859375,853.7999877929688,184376,880.0,866.6500244140625,866.6500244140625
27-08-2021,871.9500122070312,871.9500122070312,310379,906.9500122070312,891.2999877929688,891.2999877929688
30-08-2021,890.0,890.0,353465,947.2999877929688,933.7999877929688,933.7999877929688
31-08-2021,922.25,938.7999877929688,400421,973.25,958.5,958.5
01-09-2021,965.0,968.9000244140625,1046975,1025.0,994.4000244140625,994.4000244140625
02-09-2021,986.2999877929688,989.8499755859375,732476,1050.0,1038.0,1038.0
03-09-2021,1042.0,1049.0,1266193,1100.0,1088.550048828125,1088.550048828125
06-09-2021,1046.4000244140625,1089.5,646446,1102.0,1089.1500244140625,1089.1500244140625
07-09-2021,1016.0,1084.0,351624,1085.0,1028.0999755859375,1028.0999755859375
08-09-2021,1025.5,1040.0,303203,1056.0,1052.449951171875,1052.449951171875
09-09-2021,1026.0999755859375,1045.0,344001,1060.199951171875,1035.8499755859375,1035.8499755859375
13-09-2021,1040.4000244140625,1043.949951171875,171911,1073.4000244140625,1062.75,1062.75
14-09-2021,1045.0,1069.9000244140625,133163,1069.9000244140625,1048.5999755859375,1048.5999755859375
15-09-2021,1008.0,1050.0,145075,1058.0,1021.6500244140625,1021.6500244140625
16-09-2021,999.0,1031.9000244140625,207414,1039.9000244140625,1014.9000244140625,1014.9000244140625
17-09-2021,990.0,1005.0,468413,1042.699951171875,1005.2999877929688,1005.2999877929688
20-09-2021,971.0499877929688,996.0499877929688,215478,1024.0,982.75,982.75
21-09-2021,936.1500244140625,973.0999755859375,338546,1025.0,1018.1500244140625,1018.1500244140625
22-09-2021,1016.25,1028.699951171875,524776,1074.5,1054.800048828125,1054.800048828125
23-09-2021,1056.550048828125,1074.0,1729882,1152.0,1106.449951171875,1106.449951171875
24-09-2021,1033.0,1115.699951171875,625154,1122.0,1062.0,1062.0
27-09-2021,1058.0,1071.0,376813,1107.0,1101.9000244140625,1101.9000244140625
28-09-2021,1043.0,1103.949951171875,213515,1103.949951171875,1053.1500244140625,1053.1500244140625
29-09-2021,1040.0,1048.0,228205,1084.0,1069.5999755859375,1069.5999755859375
30-09-2021,1052.550048828125,1074.9000244140625,140474,1079.0,1057.5,1057.5
01-10-2021,1050.550048828125,1061.0,151710,1074.0,1055.1500244140625,1055.1500244140625
04-10-2021,1050.550048828125,1087.800048828125,353263,1099.800048828125,1059.0999755859375,1059.0999755859375
05-10-2021,1038.0,1060.0,1143084,1099.699951171875,1082.3499755859375,1082.3499755859375
06-10-2021,1050.0,1095.1500244140625,323147,1100.0,1052.699951171875,1052.699951171875
07-10-2021,1072.6500244140625,1095.0,1456651,1145.0,1123.050048828125,1123.050048828125
08-10-2021,1115.5999755859375,1144.0,936090,1182.1500244140625,1163.699951171875,1163.699951171875
11-10-2021,1170.0,1180.0,407532,1210.0,1189.75,1189.75
12-10-2021,1162.800048828125,1194.199951171875,546571,1202.0,1193.5999755859375,1193.5999755859375
13-10-2021,1167.199951171875,1187.0,232171,1195.0,1180.5999755859375,1180.5999755859375
14-10-2021,1178.5999755859375,1189.800048828125,300960,1225.0,1197.0999755859375,1197.0999755859375
18-10-2021,1176.050048828125,1204.800048828125,147637,1217.300048828125,1184.0999755859375,1184.0999755859375
19-10-2021,1091.199951171875,1195.0,309593,1203.0,1106.050048828125,1106.050048828125
20-10-2021,1031.050048828125,1113.0999755859375,342585,1133.0,1051.800048828125,1051.800048828125
21-10-2021,1001.0,1059.0,409177,1089.949951171875,1027.1500244140625,1027.1500244140625
22-10-2021,1030.25,1059.0,591885,1083.0,1052.25,1052.25
25-10-2021,950.0,1056.9000244140625,464644,1060.0,967.0499877929688,967.0499877929688
26-10-2021,955.0499877929688,960.0,607096,1070.0,1058.6500244140625,1058.6500244140625
27-10-2021,1048.8499755859375,1063.0,368703,1107.550048828125,1070.949951171875,1070.949951171875
28-10-2021,1035.0,1077.5,141120,1081.199951171875,1046.6500244140625,1046.6500244140625
29-10-2021,1010.2000122070312,1045.0,420958,1097.550048828125,1064.199951171875,1064.199951171875
01-11-2021,1046.5,1049.800048828125,599983,1159.800048828125,1150.050048828125,1150.050048828125
02-11-2021,1123.0,1148.0,323724,1190.0,1178.0999755859375,1178.0999755859375
03-11-2021,1100.3499755859375,1181.75,273218,1198.5999755859375,1181.9000244140625,1181.9000244140625
04-11-2021,1154.199951171875,1193.800048828125,69337,1193.800048828125,1169.949951171875,1169.949951171875
08-11-2021,1143.0,1170.0,107147,1176.949951171875,1153.25,1153.25
09-11-2021,1160.6500244140625,1165.800048828125,461226,1220.0,1183.699951171875,1183.699951171875
10-11-2021,1165.8499755859375,1178.0,423555,1240.0,1233.5999755859375,1233.5999755859375
11-11-2021,1215.0,1253.0,645101,1266.0,1236.3499755859375,1236.3499755859375
12-11-2021,1218.1500244140625,1235.0,413054,1275.0,1253.5999755859375,1253.5999755859375
15-11-2021,1257.8499755859375,1274.0,485813,1306.699951171875,1284.5999755859375,1284.5999755859375
16-11-2021,1285.0,1290.0,2419227,1458.6500244140625,1416.449951171875,1416.449951171875
17-11-2021,1392.5999755859375,1409.9000244140625,578479,1462.0,1428.800048828125,1428.800048828125
18-11-2021,1349.0,1398.0,574023,1400.0,1376.6500244140625,1376.6500244140625
22-11-2021,1360.0,1393.9000244140625,531504,1481.800048828125,1375.050048828125,1375.050048828125
23-11-2021,1332.0999755859375,1376.9000244140625,273427,1380.6500244140625,1357.6500244140625,1357.6500244140625
24-11-2021,1350.0,1364.449951171875,835155,1397.25,1391.0999755859375,1391.0999755859375
25-11-2021,1391.1500244140625,1405.800048828125,244015,1440.9000244140625,1414.25,1414.25
26-11-2021,1331.0,1408.0,243421,1408.0,1359.449951171875,1359.449951171875
29-11-2021,1164.0,1313.0999755859375,266088,1480.0,1405.800048828125,1405.800048828125
30-11-2021,1355.0,1440.0,789739,1518.0,1417.800048828125,1417.800048828125
01-12-2021,1391.6500244140625,1414.300048828125,828933,1539.0,1490.4000244140625,1490.4000244140625
02-12-2021,1425.0,1507.449951171875,366504,1507.449951171875,1434.5,1434.5
03-12-2021,1404.8499755859375,1448.5999755859375,178998,1464.0,1429.3499755859375,1429.3499755859375
06-12-2021,1413.9000244140625,1437.699951171875,214219,1454.949951171875,1432.699951171875,1432.699951171875
07-12-2021,1426.0,1450.0,179362,1461.449951171875,1430.0,1430.0
08-12-2021,1425.0,1440.0,249982,1469.0,1441.1500244140625,1441.1500244140625
09-12-2021,1428.0,1455.75,182769,1460.0,1437.3499755859375,1437.3499755859375
10-12-2021,1400.0,1449.0,208522,1450.050048828125,1408.800048828125,1408.800048828125
13-12-2021,1360.25,1423.699951171875,208141,1427.5999755859375,1371.050048828125,1371.050048828125
14-12-2021,1261.4000244140625,1379.0,619072,1379.800048828125,1305.949951171875,1305.949951171875
15-12-2021,1262.4000244140625,1307.949951171875,533493,1309.0,1278.1500244140625,1278.1500244140625
16-12-2021,1252.4000244140625,1265.3499755859375,620946,1340.3499755859375,1262.9000244140625,1262.9000244140625
17-12-2021,1162.4000244140625,1274.949951171875,2578877,1283.25,1184.1500244140625,1184.1500244140625
20-12-2021,1062.25,1130.0,1018848,1145.8499755859375,1075.0,1075.0
21-12-2021,1096.5,1099.5,1114874,1151.699951171875,1136.800048828125,1136.800048828125
22-12-2021,1130.050048828125,1145.050048828125,608008,1218.800048828125,1212.3499755859375,1212.3499755859375
23-12-2021,1215.9000244140625,1216.75,598325,1281.9000244140625,1275.0999755859375,1275.0999755859375
24-12-2021,1238.0999755859375,1286.800048828125,280360,1297.300048828125,1246.199951171875,1246.199951171875
27-12-2021,1188.050048828125,1259.800048828125,327638,1273.0,1229.9000244140625,1229.9000244140625
28-12-2021,1200.0,1232.0,209854,1255.0,1214.5999755859375,1214.5999755859375
29-12-2021,1221.0,1221.0,513849,1269.75,1248.5,1248.5
30-12-2021,1226.1500244140625,1249.949951171875,135142,1255.0,1240.699951171875,1240.699951171875
31-12-2021,1220.199951171875,1247.0,86567,1261.6500244140625,1233.550048828125,1233.550048828125
03-01-2022,1230.0,1233.199951171875,343558,1337.699951171875,1241.550048828125,1241.550048828125
04-01-2022,1223.0,1257.699951171875,253365,1259.550048828125,1232.9000244140625,1232.9000244140625
05-01-2022,1232.199951171875,1255.0,206029,1272.0,1239.550048828125,1239.550048828125
06-01-2022,1191.300048828125,1235.0,209031,1246.0999755859375,1200.050048828125,1200.050048828125
07-01-2022,1183.050048828125,1238.300048828125,386230,1238.300048828125,1205.6500244140625,1205.6500244140625
10-01-2022,1211.0999755859375,1222.0,139752,1234.9000244140625,1224.800048828125,1224.800048828125
11-01-2022,1227.25,1229.1500244140625,235268,1257.0,1247.1500244140625,1247.1500244140625
12-01-2022,1232.0,1257.0,327225,1284.050048828125,1241.5999755859375,1241.5999755859375
13-01-2022,1212.050048828125,1245.1500244140625,109867,1248.3499755859375,1219.0,1219.0
14-01-2022,1192.800048828125,1219.0,222094,1224.4000244140625,1203.699951171875,1203.699951171875
17-01-2022,1193.0,1217.6500244140625,286197,1252.0,1242.550048828125,1242.550048828125
18-01-2022,1230.550048828125,1258.699951171875,317850,1277.0999755859375,1239.949951171875,1239.949951171875
19-01-2022,1211.550048828125,1237.699951171875,280682,1251.8499755859375,1238.449951171875,1238.449951171875
20-01-2022,1237.199951171875,1244.75,219326,1285.0,1275.5999755859375,1275.5999755859375
21-01-2022,1246.0,1260.0,237090,1299.9000244140625,1276.3499755859375,1276.3499755859375
24-01-2022,1166.0,1280.0,326289,1320.4000244140625,1211.8499755859375,1211.8499755859375
25-01-2022,1156.1500244140625,1179.9000244140625,219414,1299.0,1284.0999755859375,1284.0999755859375
27-01-2022,1227.0,1279.0,335354,1315.0,1267.1500244140625,1267.1500244140625
28-01-2022,1262.0,1299.949951171875,282903,1327.1500244140625,1283.0,1283.0
31-01-2022,1280.550048828125,1308.6500244140625,143867,1330.0,1294.1500244140625,1294.1500244140625
01-02-2022,1284.0,1309.949951171875,121157,1330.0,1297.199951171875,1297.199951171875
02-02-2022,1300.0,1300.0,246758,1392.0,1372.300048828125,1372.300048828125
03-02-2022,1315.0,1364.699951171875,118685,1372.0,1332.3499755859375,1332.3499755859375
04-02-2022,1300.0,1335.0,93801,1339.949951171875,1309.050048828125,1309.050048828125
07-02-2022,1283.0999755859375,1283.0999755859375,165777,1337.949951171875,1319.1500244140625,1319.1500244140625
08-02-2022,1270.0,1339.75,155912,1339.75,1292.699951171875,1292.699951171875
09-02-2022,1284.1500244140625,1300.0,138887,1310.0,1296.1500244140625,1296.1500244140625
10-02-2022,1288.550048828125,1322.0,500524,1339.1500244140625,1298.3499755859375,1298.3499755859375
11-02-2022,1261.0999755859375,1294.9000244140625,181687,1294.9000244140625,1287.199951171875,1287.199951171875
14-02-2022,1216.800048828125,1230.0,102637,1259.4000244140625,1223.050048828125,1223.050048828125
15-02-2022,1171.4000244140625,1239.800048828125,510329,1270.0,1231.9000244140625,1231.9000244140625
16-02-2022,1242.5999755859375,1250.949951171875,157052,1295.0,1286.8499755859375,1286.8499755859375
17-02-2022,1243.5999755859375,1286.8499755859375,94123,1308.5999755859375,1264.550048828125,1264.550048828125
18-02-2022,1251.4000244140625,1259.949951171875,59724,1275.0,1270.4000244140625,1270.4000244140625
21-02-2022,1243.449951171875,1245.0,258596,1282.050048828125,1268.050048828125,1268.050048828125
22-02-2022,1180.0,1255.0,543041,1270.5,1185.1500244140625,1185.1500244140625
23-02-2022,1178.1500244140625,1185.1500244140625,421600,1212.300048828125,1192.3499755859375,1192.3499755859375
24-02-2022,1025.0,1101.0,1128040,1158.800048828125,1054.0999755859375,1054.0999755859375
25-02-2022,1091.3499755859375,1100.0999755859375,521680,1180.0,1174.800048828125,1174.800048828125
28-02-2022,1106.0999755859375,1140.0,512248,1154.4000244140625,1127.5,1127.5
02-03-2022,1092.050048828125,1114.0,371720,1123.800048828125,1099.25,1099.25
03-03-2022,1062.0,1124.699951171875,405545,1130.0,1082.800048828125,1082.800048828125
04-03-2022,1035.0,1055.050048828125,316466,1075.5,1042.949951171875,1042.949951171875
07-03-2022,978.5499877929688,985.5,442345,1015.0,994.25,994.25
08-03-2022,970.1500244140625,988.0999755859375,373700,1042.300048828125,1030.449951171875,1030.449951171875
09-03-2022,1032.050048828125,1049.800048828125,230609,1104.800048828125,1078.449951171875,1078.449951171875
10-03-2022,1056.4000244140625,1095.0,321167,1103.8499755859375,1090.0,1090.0
11-03-2022,1062.6500244140625,1088.0,491206,1108.0,1096.800048828125,1096.800048828125
14-03-2022,1031.0,1090.0,421510,1092.5999755859375,1067.0999755859375,1067.0999755859375
15-03-2022,1022.0,1076.949951171875,419223,1076.949951171875,1036.0,1036.0
16-03-2022,1040.449951171875,1057.699951171875,230117,1087.0,1056.8499755859375,1056.8499755859375
17-03-2022,1062.300048828125,1074.0,1025962,1118.0,1110.5999755859375,1110.5999755859375
21-03-2022,1081.050048828125,1125.0,173649,1132.9000244140625,1108.3499755859375,1108.3499755859375
22-03-2022,1054.3499755859375,1117.699951171875,408479,1123.9000244140625,1064.4000244140625,1064.4000244140625
23-03-2022,1065.0,1076.800048828125,213573,1083.050048828125,1071.800048828125,1071.800048828125
24-03-2022,1061.800048828125,1075.6500244140625,262963,1095.6500244140625,1087.8499755859375,1087.8499755859375
25-03-2022,1066.0,1091.0,139965,1096.25,1077.4000244140625,1077.4000244140625
28-03-2022,1062.1500244140625,1085.0,333543,1085.0,1077.5999755859375,1077.5999755859375
29-03-2022,1065.0,1081.0,267026,1094.949951171875,1072.25,1072.25
30-03-2022,1080.4000244140625,1087.0,811431,1124.0,1117.550048828125,1117.550048828125
31-03-2022,1107.0,1122.0,983524,1129.0,1126.199951171875,1126.199951171875
01-04-2022,1131.0,1131.0,523284,1191.800048828125,1180.5,1180.5
04-04-2022,1184.449951171875,1192.0,366001,1221.0,1201.449951171875,1201.449951171875
05-04-2022,1172.5,1203.0,172681,1206.8499755859375,1183.949951171875,1183.949951171875
06-04-2022,1121.300048828125,1161.0999755859375,757484,1201.0,1162.0999755859375,1162.0999755859375
07-04-2022,1155.800048828125,1199.0,640779,1221.9000244140625,1163.5,1163.5
08-04-2022,1161.9000244140625,1179.800048828125,176231,1189.0,1168.9000244140625,1168.9000244140625
11-04-2022,1152.300048828125,1176.9000244140625,121242,1179.9000244140625,1161.800048828125,1161.800048828125
12-04-2022,1126.25,1150.0,133236,1165.9000244140625,1137.949951171875,1137.949951171875
13-04-2022,1132.199951171875,1148.0,82653,1161.0,1136.8499755859375,1136.8499755859375
18-04-2022,1090.25,1136.8499755859375,101165,1136.8499755859375,1093.800048828125,1093.800048828125
19-04-2022,1021.5999755859375,1100.0,195767,1100.0,1042.1500244140625,1042.1500244140625
20-04-2022,993.5999755859375,1045.0,406501,1057.0,1004.5499877929688,1004.5499877929688
21-04-2022,980.0,1024.75,366126,1042.0,1022.5,1022.5
22-04-2022,1008.0499877929688,1022.0,146514,1047.050048828125,1023.9000244140625,1023.9000244140625
25-04-2022,982.0,1023.0,255798,1023.0,985.8499755859375,985.8499755859375
26-04-2022,992.7000122070312,1010.0,72929,1019.7999877929688,1012.0,1012.0
27-04-2022,991.2999877929688,1045.0,376475,1045.0,1012.75,1012.75
28-04-2022,1015.0999755859375,1030.0,251157,1050.8499755859375,1039.699951171875,1039.699951171875
29-04-2022,965.5,1055.0,119880,1059.050048828125,1009.0999755859375,1009.0999755859375
02-05-2022,1003.2000122070312,1009.0999755859375,78000,1039.949951171875,1028.25,1028.25
04-05-2022,1010.0,1032.0,183308,1048.0,1021.1500244140625,1021.1500244140625
05-05-2022,1014.3499755859375,1025.0,111096,1040.199951171875,1029.949951171875,1029.949951171875
06-05-2022,960.9500122070312,1017.0,254008,1017.0,989.3499755859375,989.3499755859375
09-05-2022,922.4000244140625,982.0,180373,993.0,940.3499755859375,940.3499755859375
10-05-2022,877.2999877929688,940.3499755859375,394616,949.9000244140625,888.0,888.0
11-05-2022,836.0,890.0499877929688,439734,914.9500122070312,896.6500244140625,896.6500244140625
12-05-2022,860.0,907.0,103016,908.0,879.5499877929688,879.5499877929688
13-05-2022,851.75,900.0,137378,912.0,860.7999877929688,860.7999877929688
16-05-2022,848.0499877929688,884.9500122070312,308295,930.7999877929688,920.75,920.75
17-05-2022,903.0,936.9500122070312,158868,936.9500122070312,922.5499877929688,922.5499877929688
18-05-2022,877.7999877929688,934.4000244140625,171549,934.4000244140625,910.0,910.0
19-05-2022,866.0,882.0,172755,911.0,901.5999755859375,901.5999755859375
20-05-2022,921.5999755859375,927.0,501748,991.75,988.9000244140625,988.9000244140625
23-05-2022,918.9500122070312,998.0,227748,1002.7000122070312,935.2000122070312,935.2000122070312
24-05-2022,900.1500244140625,930.0,111374,939.9000244140625,904.5,904.5
25-05-2022,826.7999877929688,908.0,182228,914.5499877929688,851.2999877929688,851.2999877929688
26-05-2022,814.2000122070312,855.0,280081,883.7000122070312,879.0999755859375,879.0999755859375
27-05-2022,850.0,893.0,132871,893.7000122070312,882.7000122070312,882.7000122070312
30-05-2022,888.7999877929688,889.9000244140625,303097,946.7000122070312,936.4500122070312,936.4500122070312
31-05-2022,912.5,912.5,288527,978.7000122070312,968.25,968.25
01-06-2022,968.5499877929688,978.0,668595,1015.0,1000.2000122070312,1000.2000122070312
02-06-2022,1000.8499755859375,1002.0,296008,1040.0,1034.949951171875,1034.949951171875
03-06-2022,1027.050048828125,1048.0,1094736,1102.0,1091.1500244140625,1091.1500244140625
06-06-2022,1052.0,1091.1500244140625,474755,1112.0,1071.949951171875,1071.949951171875
07-06-2022,1035.050048828125,1067.0,250021,1067.0,1046.5,1046.5
08-06-2022,1059.800048828125,1059.800048828125,491847,1111.550048828125,1099.5999755859375,1099.5999755859375
09-06-2022,1075.0,1080.199951171875,197193,1115.0,1105.6500244140625,1105.6500244140625
10-06-2022,1077.0999755859375,1077.0999755859375,632194,1104.800048828125,1097.75,1097.75
13-06-2022,1070.949951171875,1073.449951171875,586524,1109.050048828125,1104.949951171875,1104.949951171875
14-06-2022,1087.5,1107.0,387827,1114.449951171875,1097.0999755859375,1097.0999755859375
15-06-2022,1040.0,1096.4000244140625,285473,1096.4000244140625,1056.25,1056.25
16-06-2022,1020.0,1059.800048828125,234594,1064.8499755859375,1037.6500244140625,1037.6500244140625
17-06-2022,992.1500244140625,1020.0999755859375,1855542,1067.699951171875,1047.9000244140625,1047.9000244140625
20-06-2022,985.2999877929688,1060.0,596756,1060.0,1014.2999877929688,1014.2999877929688
21-06-2022,1015.0,1029.9000244140625,264639,1060.0,1031.9000244140625,1031.9000244140625
22-06-2022,998.7999877929688,1038.0,430669,1038.0,1010.4500122070312,1010.4500122070312
23-06-2022,1013.6500244140625,1019.9500122070312,287661,1032.3499755859375,1022.2999877929688,1022.2999877929688
24-06-2022,1006.0,1022.0,150350,1027.1500244140625,1010.4500122070312,1010.4500122070312
27-06-2022,1016.4500122070312,1028.0,163970,1044.449951171875,1027.449951171875,1027.449951171875
28-06-2022,990.0499877929688,1024.0,298996,1055.0,1028.25,1028.25
29-06-2022,1032.3499755859375,1047.800048828125,154384,1063.9000244140625,1052.9000244140625,1052.9000244140625
30-06-2022,1035.800048828125,1059.0,199893,1092.9000244140625,1069.0,1069.0
01-07-2022,1045.0,1060.050048828125,39067,1070.949951171875,1066.9000244140625,1066.9000244140625
04-07-2022,1051.949951171875,1078.0,55668,1079.800048828125,1058.8499755859375,1058.8499755859375
05-07-2022,1032.1500244140625,1065.4000244140625,54442,1068.699951171875,1040.199951171875,1040.199951171875
06-07-2022,1048.0,1054.949951171875,110272,1096.0,1094.199951171875,1094.199951171875
07-07-2022,1090.0,1129.75,97936,1129.75,1102.9000244140625,1102.9000244140625
08-07-2022,1078.199951171875,1113.300048828125,62291,1113.300048828125,1088.3499755859375,1088.3499755859375
11-07-2022,1078.5,1087.0,56273,1109.75,1089.949951171875,1089.949951171875
12-07-2022,1052.8499755859375,1093.0,311993,1110.0,1096.300048828125,1096.300048828125
13-07-2022,1082.199951171875,1096.300048828125,369618,1139.0,1101.6500244140625,1101.6500244140625
14-07-2022,1070.0,1093.050048828125,310559,1140.0,1113.949951171875,1113.949951171875
