Date,Low,Open,Volume,High,Close,Adjusted Close
01-01-1996,38.97164535522461,39.34164047241211,2540.0,39.20387649536133,39.20387649536133,27.684295654296875
02-01-1996,38.6528205871582,39.20387649536133,32392.0,39.381004333496094,39.33770751953125,27.778791427612305
03-01-1996,39.20387649536133,39.33770751953125,5081.0,39.2156867980957,39.20387649536133,27.684295654296875
04-01-1996,38.02303695678711,38.02303695678711,10162.0,38.5740966796875,38.5740966796875,27.239561080932617
05-01-1996,38.219844818115234,38.5740966796875,12702.0,38.967708587646484,38.6528205871582,27.29515266418457
08-01-1996,38.337928771972656,38.6528205871582,12067.0,38.810264587402344,38.810264587402344,27.406328201293945
09-01-1996,38.25920486450195,38.810264587402344,34297.0,38.73154067993164,38.581966400146484,27.24512481689453
10-01-1996,38.6528205871582,38.581966400146484,482707.0,39.361324310302734,39.20387649536133,27.684295654296875
11-01-1996,38.578033447265625,39.20387649536133,19689.0,39.361324310302734,39.23143005371094,27.7037410736084
12-01-1996,38.967708587646484,39.23143005371094,10162.0,39.20387649536133,39.05036926269531,27.575885772705078
15-01-1996,38.743350982666016,39.05036926269531,12067.0,39.04643249511719,38.96377182006836,27.51473617553711
16-01-1996,38.5740966796875,38.96377182006836,10162.0,38.967708587646484,38.66069030761719,27.30071449279785
17-01-1996,38.581966400146484,38.66069030761719,5716.0,38.73154067993164,38.727603912353516,27.347957611083984
18-01-1996,38.4953727722168,38.727603912353516,8256.0,38.810264587402344,38.4953727722168,27.183969497680664
19-01-1996,37.55463790893555,38.4953727722168,6351.0,37.786869049072266,37.55463790893555,26.5196590423584
22-01-1996,36.99964141845703,37.55463790893555,8891.0,37.31453323364258,37.26729965209961,26.31675148010254
23-01-1996,37.65304183959961,37.26729965209961,8256.0,37.786869049072266,37.786869049072266,26.683656692504883
24-01-1996,36.99964141845703,37.786869049072266,14608.0,37.786869049072266,37.73569869995117,26.64751625061035
25-01-1996,37.235809326171875,37.73569869995117,5081.0,37.86559295654297,37.629425048828125,26.572471618652344
26-01-1996,37.629425048828125,37.629425048828125,0.0,37.629425048828125,37.629425048828125,26.572471618652344
29-01-1996,37.668785095214844,37.629425048828125,34932.0,38.11750411987305,38.10176086425781,26.90601348876953
30-01-1996,38.10176086425781,38.10176086425781,32392.0,38.928348541259766,38.77877426147461,27.38408660888672
31-01-1996,38.810264587402344,38.77877426147461,13337.0,39.28260040283203,39.23143005371094,27.7037410736084
01-02-1996,39.361324310302734,39.23143005371094,16513.0,39.83366012573242,39.691959381103516,28.028955459594727
02-02-1996,40.305992126464844,40.305992126464844,346151.0,42.116615295410156,40.52641677856445,28.618223190307617
05-02-1996,40.305992126464844,40.52641677856445,48905.0,42.03789138793945,41.72300338745117,29.46320152282715
06-02-1996,42.51022720336914,41.72300338745117,87014.0,44.28148651123047,43.76191711425781,30.90300178527832
07-02-1996,42.51022720336914,43.76191711425781,53351.0,44.08468246459961,43.8642578125,30.97528076171875
08-02-1996,43.69106674194336,43.8642578125,87014.0,44.87190628051758,44.671165466308594,31.545068740844727
09-02-1996,44.24212646484375,44.671165466308594,68595.0,45.34817886352539,45.32849884033203,32.00926208496094
12-02-1996,45.65913391113281,45.32849884033203,120041.0,46.83997344970703,46.74156951904297,33.00712203979492
13-02-1996,45.65913391113281,46.74156951904297,114960.0,47.92240905761719,47.784645080566406,33.74369812011719
14-02-1996,48.88676452636719,47.784645080566406,144812.0,52.35055923461914,49.80388259887695,35.16960525512695
15-02-1996,48.591552734375,49.80388259887695,27946.0,49.63462829589844,48.66633987426758,34.3663215637207
16-02-1996,46.05668258666992,48.66633987426758,47635.0,49.20165252685547,46.48965835571289,32.82923126220703
19-02-1996,46.24955368041992,46.48965835571289,55257.0,46.60380554199219,46.59199905395508,32.90150451660156
20-02-1996,45.65913391113281,46.59199905395508,76852.0,46.44636154174805,45.78115463256836,32.32890701293945
21-02-1996,45.78115463256836,45.78115463256836,0.0,45.78115463256836,45.78115463256836,32.32890701293945
22-02-1996,44.478294372558594,45.78115463256836,33662.0,47.86336898803711,46.83997344970703,33.07661437988281
23-02-1996,46.44636154174805,46.83997344970703,31757.0,47.25326919555664,46.99348449707031,33.18501281738281
26-02-1996,47.15486526489258,46.99348449707031,104798.0,48.178260803222656,47.95389938354492,33.86322784423828
27-02-1996,47.63113784790039,47.95389938354492,46365.0,48.71751022338867,48.23336410522461,34.06056213378906
28-02-1996,48.41836166381836,48.23336410522461,67324.0,49.555904388427734,48.70963668823242,34.396881103515625
29-02-1996,47.233585357666016,48.70963668823242,31121.0,47.86336898803711,47.233585357666016,33.35456466674805
01-03-1996,46.485721588134766,47.233585357666016,22229.0,47.076141357421875,46.485721588134766,32.82644271850586
04-03-1996,45.85594177246094,46.485721588134766,23500.0,46.99741744995117,46.05668258666992,32.523475646972656
05-03-1996,46.05668258666992,46.05668258666992,0.0,46.05668258666992,46.05668258666992,32.523475646972656
06-03-1996,41.32938766479492,46.05668258666992,24770.0,46.466041564941406,46.466041564941406,32.812557220458984
07-03-1996,46.05274963378906,46.466041564941406,12067.0,46.68252944946289,46.05274963378906,32.52069854736328
08-03-1996,44.53733825683594,46.05274963378906,8256.0,45.26552200317383,44.87190628051758,31.68682289123535
11-03-1996,44.08468246459961,44.87190628051758,9527.0,44.478294372558594,44.478294372558594,31.408876419067383
12-03-1996,43.140010833740234,44.478294372558594,6351.0,43.69106674194336,43.53362274169922,30.741792678833008
13-03-1996,42.907779693603516,43.53362274169922,17148.0,44.08468246459961,44.08468246459961,31.13092613220215
14-03-1996,44.08468246459961,44.08468246459961,139095.0,44.87190628051758,44.50191116333008,31.425559997558594
15-03-1996,44.092552185058594,44.50191116333008,7621.0,44.60818862915039,44.470420837402344,31.403322219848633
18-03-1996,43.69106674194336,44.470420837402344,50176.0,45.26552200317383,45.147438049316406,31.881410598754883
19-03-1996,43.76979064941406,45.147438049316406,43824.0,45.65913391113281,45.01754379272461,31.789663314819336
20-03-1996,45.01754379272461,45.01754379272461,0.0,45.01754379272461,45.01754379272461,31.789663314819336
21-03-1996,44.87190628051758,45.01754379272461,4445.0,44.8915901184082,44.87190628051758,31.68682289123535
22-03-1996,44.080745697021484,44.87190628051758,10797.0,44.5570182800293,44.41531753540039,31.364412307739258
25-03-1996,42.90384292602539,44.41531753540039,12702.0,43.297454833984375,43.140010833740234,30.463834762573242
26-03-1996,42.90384292602539,43.140010833740234,27946.0,43.9272346496582,43.9272346496582,31.019742965698242
27-03-1996,43.3013916015625,43.9272346496582,11432.0,44.08468246459961,43.710750579833984,30.866878509521484
28-03-1996,44.005958557128906,43.710750579833984,4445.0,44.39957046508789,44.39957046508789,31.353290557861328
29-03-1996,44.08468246459961,44.39957046508789,25405.0,45.26552200317383,44.7341423034668,31.589557647705078
01-04-1996,45.65913391113281,45.65913391113281,13337.0,46.45029830932617,46.07242965698242,32.534603118896484
02-04-1996,46.76124954223633,46.07242965698242,43824.0,47.627201080322266,47.24539566040039,33.36289978027344
03-04-1996,45.26945877075195,47.24539566040039,50811.0,48.808040618896484,48.650596618652344,34.35519790649414
04-04-1996,47.39103317260742,48.650596618652344,43824.0,48.256980895996094,47.792518615722656,33.749271392822266
05-04-1996,47.792518615722656,47.792518615722656,0.0,47.792518615722656,47.792518615722656,33.749271392822266
08-04-1996,47.316246032714844,47.792518615722656,38108.0,48.178260803222656,48.13889694213867,33.99385452270508
09-04-1996,47.57209396362305,48.13889694213867,33662.0,48.808040618896484,47.894859313964844,33.821529388427734
10-04-1996,47.46975326538086,47.894859313964844,24135.0,48.13889694213867,48.04049301147461,33.92436218261719
11-04-1996,47.90272903442383,48.04049301147461,14608.0,48.3357048034668,48.229427337646484,34.05778503417969
12-04-1996,47.98145294189453,48.229427337646484,16513.0,48.33964157104492,48.04049301147461,33.92436218261719
15-04-1996,48.10347366333008,48.04049301147461,55892.0,50.46121597290039,50.118770599365234,35.3919792175293
16-04-1996,49.9888801574707,50.118770599365234,231826.0,53.137786865234375,52.43715286254883,37.02912902832031
17-04-1996,53.137786865234375,52.43715286254883,47000.0,54.71223831176758,53.77150344848633,37.97139358520508
18-04-1996,52.90161895751953,53.77150344848633,52081.0,54.32256317138672,53.177146911621094,37.55168914794922
19-04-1996,52.1143913269043,53.177146911621094,50176.0,53.6888427734375,53.18108367919922,37.55446243286133
22-04-1996,50.93355178833008,53.18108367919922,88284.0,53.52352523803711,53.42906188964844,37.72957229614258
23-04-1996,50.57929992675781,53.42906188964844,38743.0,51.956947326660156,51.638118743896484,36.464881896972656
24-04-1996,51.563331604003906,51.638118743896484,13337.0,52.744171142578125,52.73630142211914,37.2403678894043
25-04-1996,53.05906295776367,53.05906295776367,79392.0,57.459659576416016,53.54714584350586,37.812957763671875
26-04-1996,53.535335540771484,53.54714584350586,107338.0,55.49946594238281,55.07830047607422,38.89419937133789
29-04-1996,53.692779541015625,55.07830047607422,45730.0,55.10585021972656,54.92478942871094,38.78580093383789
30-04-1996,54.71223831176758,54.92478942871094,285178.0,56.60158157348633,56.10956573486328,39.6224479675293
01-05-1996,55.81435775756836,56.10956573486328,74311.0,56.365413665771484,56.28669357299805,39.74753189086914
02-05-1996,55.10978698730469,56.28669357299805,67324.0,56.12924575805664,55.8930778503418,39.46956253051758
03-05-1996,55.582122802734375,55.8930778503418,69865.0,56.60158157348633,56.133182525634766,39.639122009277344
06-05-1996,53.925010681152344,56.133182525634766,467463.0,55.8930778503418,54.71223831176758,38.63570785522461
07-05-1996,54.23990249633789,54.71223831176758,344881.0,55.8930778503418,54.41309356689453,38.42445755004883
08-05-1996,53.137786865234375,54.41309356689453,12067.0,54.16117858886719,54.16117858886719,38.24657440185547
09-05-1996,53.295230865478516,54.16117858886719,15878.0,54.16117858886719,53.51171875,37.78793716430664
10-05-1996,51.16971969604492,53.51171875,13973.0,52.35055923461914,51.52397155761719,36.384273529052734
13-05-1996,51.16971969604492,51.52397155761719,13337.0,52.586727142333984,52.354496002197266,36.97076416015625
14-05-1996,53.05906295776367,52.354496002197266,17783.0,53.925010681152344,53.53927230834961,37.807395935058594
15-05-1996,53.1417236328125,53.53927230834961,15878.0,54.00373458862305,53.873844146728516,38.04365921020508
16-05-1996,53.92894744873047,53.873844146728516,15878.0,54.71223831176758,54.71223831176758,38.63570785522461
17-05-1996,53.53139877319336,54.16117858886719,13973.0,54.318626403808594,53.82661056518555,38.01030349731445
20-05-1996,51.248443603515625,53.82661056518555,3810.0,52.1143913269043,51.64205551147461,36.46765899658203
21-05-1996,50.520259857177734,51.64205551147461,23500.0,52.504066467285156,50.823341369628906,35.889522552490234
22-05-1996,50.54387664794922,50.823341369628906,14608.0,51.956947326660156,51.70503234863281,36.51213073730469
23-05-1996,51.70503234863281,51.70503234863281,0.0,51.70503234863281,51.70503234863281,36.51213073730469
24-05-1996,52.35055923461914,51.70503234863281,13337.0,53.137786865234375,52.744171142578125,37.24592971801758
27-05-1996,51.16971969604492,52.744171142578125,6351.0,51.996307373046875,51.16971969604492,36.134117126464844
28-05-1996,50.46121597290039,51.16971969604492,11432.0,51.48854446411133,51.20907974243164,36.16191482543945
29-05-1996,51.956947326660156,51.20907974243164,5716.0,53.1259765625,53.090553283691406,37.49052810668945
30-05-1996,52.744171142578125,53.090553283691406,18419.0,53.05906295776367,52.77566146850586,37.268165588378906
31-05-1996,52.429283142089844,52.77566146850586,5081.0,52.78353500366211,52.429283142089844,37.0235710144043
03-06-1996,52.744171142578125,52.429283142089844,13973.0,53.37395477294922,53.03938293457031,37.45439529418945
04-06-1996,53.6888427734375,53.03938293457031,48270.0,54.476070404052734,54.04703140258789,38.165958404541016
05-06-1996,53.6888427734375,53.6888427734375,17148.0,54.318626403808594,54.01947784423828,38.14650344848633
06-06-1996,53.92894744873047,55.10585021972656,34932.0,55.10585021972656,54.39734649658203,38.4133415222168
07-06-1996,54.35798645019531,54.696495056152344,7621.0,54.94840621948242,54.35798645019531,38.38554763793945
10-06-1996,53.925010681152344,54.318626403808594,11432.0,54.318626403808594,53.925010681152344,38.079795837402344
11-06-1996,52.429283142089844,53.22438049316406,358219.0,54.51543045043945,54.48000717163086,38.47171401977539
12-06-1996,53.78724670410156,53.78724670410156,15243.0,54.318626403808594,54.318626403808594,38.35774612426758
13-06-1996,54.318626403808594,54.39734649658203,34932.0,54.86968231201172,54.35404968261719,38.38276290893555
14-06-1996,54.94840621948242,54.94840621948242,198799.0,57.467529296875,55.99148178100586,39.53905487060547
17-06-1996,57.073917388916016,57.073917388916016,153069.0,59.90793228149414,58.01858901977539,40.97052001953125
18-06-1996,56.52286148071289,58.254756927490234,87649.0,58.254756927490234,56.76689910888672,40.08662033081055
19-06-1996,56.365413665771484,58.805816650390625,69230.0,58.805816650390625,56.684242248535156,40.02826690673828
20-06-1996,56.68030548095703,56.99519348144531,156244.0,57.38093566894531,57.2116813659668,40.40071487426758
21-06-1996,55.8930778503418,57.38487243652344,74311.0,57.38487243652344,55.93637466430664,39.50013732910156
24-06-1996,53.137786865234375,55.51914596557617,53987.0,55.578189849853516,53.350337982177734,37.673980712890625
25-06-1996,53.1417236328125,53.905330657958984,115595.0,54.16117858886719,53.50384521484375,37.78238296508789
26-06-1996,53.137786865234375,53.137786865234375,30486.0,54.71223831176758,54.235965728759766,38.299373626708984
27-06-1996,53.61012268066406,53.925010681152344,163866.0,54.55479431152344,54.37372970581055,38.396663665771484
28-06-1996,53.85416030883789,54.23990249633789,147352.0,57.467529296875,55.86946105957031,39.452884674072266
01-07-1996,53.925010681152344,55.8930778503418,320746.0,57.857208251953125,56.483497619628906,39.88650131225586
02-07-1996,55.49946594238281,55.49946594238281,177839.0,58.254756927490234,57.0345573425293,40.275634765625
03-07-1996,53.925010681152344,53.925010681152344,146082.0,56.365413665771484,55.810420989990234,39.411197662353516
04-07-1996,55.24361801147461,55.578189849853516,81933.0,56.44413757324219,56.43626403808594,39.85314178466797
05-07-1996,56.32999038696289,56.44413757324219,19054.0,56.83774948120117,56.68030548095703,40.02547836303711
08-07-1996,56.0505256652832,56.0505256652832,53987.0,57.073917388916016,56.68030548095703,40.02547836303711
09-07-1996,56.337860107421875,56.99519348144531,154974.0,57.526573181152344,57.24317169189453,40.42295837402344
10-07-1996,55.755313873291016,56.28669357299805,408395.0,56.759029388427734,56.60551834106445,39.97267532348633
11-07-1996,56.0505256652832,56.0505256652832,66689.0,58.88454055786133,57.38487243652344,40.52301025390625
12-07-1996,57.19593811035156,57.31008529663086,41919.0,57.624977111816406,57.5462532043457,40.6369743347168
15-07-1996,57.19200134277344,57.31008529663086,59703.0,58.254756927490234,57.286468505859375,40.453521728515625
16-07-1996,56.28669357299805,57.86114501953125,55257.0,57.86114501953125,56.357540130615234,39.797550201416016
17-07-1996,56.60158157348633,56.99519348144531,76852.0,57.467529296875,57.081790924072266,40.30899429321289
18-07-1996,56.80625915527344,57.467529296875,29851.0,57.78242111206055,57.15264129638672,40.35901641845703
19-07-1996,56.68030548095703,57.86114501953125,21594.0,57.86114501953125,56.770835876464844,40.33462142944336
22-07-1996,56.28669357299805,56.28669357299805,7621.0,56.676368713378906,56.676368713378906,40.26750946044922
23-07-1996,55.49946594238281,56.290626525878906,47635.0,56.43626403808594,55.91669464111328,39.7277717590332
24-07-1996,54.00373458862305,56.207969665527344,100352.0,56.207969665527344,55.8930778503418,39.71098709106445
25-07-1996,55.53882598876953,55.80648422241211,52716.0,56.12924575805664,55.794673919677734,39.641075134277344
